t,S,theta,kappa,sigma,I
4.400000000000000355e+00,8.341143927188295892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341399487334436813e+00
4.600000000000000533e+00,9.210648994439361026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619499585548137333e+00
4.800000000000000711e+00,8.539338312453519375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988946653127776187e+00
5.000000000000000000e+00,9.299169292565414580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989819222185928993e+00
5.200000000000000178e+00,8.809828214466236540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556064058137046402e+00
5.400000000000000355e+00,1.132961486406490970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180211914561237307e+00
5.600000000000000533e+00,9.178074225150349985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981563371020328645e-01
5.800000000000000711e+00,7.477108074509760671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271065053222821817e+00
6.000000000000000000e+00,9.057576850532820245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021542147686954394e-01
6.200000000000000178e+00,1.028736520999682602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224442477222089209e+00
6.400000000000000355e+00,9.125772481285225890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984888010563039984e+00
6.600000000000000533e+00,7.169485113834628276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025988841792683459e+00
6.800000000000000711e+00,6.986688949935619952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414585718681744098e+00
7.000000000000000000e+00,7.586463278702806345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349167678493030209e+00
7.200000000000000178e+00,8.123556370985720587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013701821857882379e+00
7.400000000000000355e+00,9.185450465778186580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803268251655026688e+00
7.600000000000000533e+00,9.533211887447210486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753143683393505903e+00
7.800000000000000711e+00,7.568962112089415717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753400906946072979e+00
8.000000000000000000e+00,9.408890059741493728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968035358356219788e+00
8.200000000000001066e+00,9.026452758293221912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.054071748860931024e+00
8.400000000000000355e+00,8.901439233054083688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071662271499643992e-01
8.599999999999999645e+00,8.746310549576413740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.247839235825468407e+00
8.800000000000000711e+00,1.008733319870603662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224233843588603321e+00
9.000000000000000000e+00,8.215769126354526275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937906038823435040e+00
9.200000000000001066e+00,8.885277217839786523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018325080159085516e+00
9.400000000000000355e+00,9.558764779599210337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411222330762893051e+00
9.600000000000001421e+00,1.011099443736711345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004502747698163390e+00
9.800000000000000711e+00,9.570861580026788218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300531448790820832e+00
1.000000000000000000e+01,9.277827459664372833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328311952810627972e+00
1.020000000000000107e+01,8.661130215186305659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578389322203680223e+00
1.040000000000000036e+01,8.079550559230685991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109055847849354848e+00
1.060000000000000142e+01,7.906410353225219456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964175262757583695e+00
1.080000000000000071e+01,7.096049259901979767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228811250799431321e+00
1.100000000000000000e+01,9.699413649644844648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396946844090344086e+00
1.120000000000000107e+01,1.059842013629062052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561106484667885042e+00
1.140000000000000036e+01,8.355151908078194412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702983974747725782e+00
1.160000000000000142e+01,1.015981468526163001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300246948922273660e+00
1.180000000000000071e+01,9.329638189170570417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.800229938594146262e+00
1.200000000000000000e+01,8.727207680632352860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015453531566464562e+00
1.220000000000000107e+01,8.460814465060219058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116735965652786433e+00
1.240000000000000036e+01,8.979407103212104779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511295325975842374e+00
1.260000000000000142e+01,8.347798906845314004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301816143990322416e+00
1.280000000000000071e+01,7.415688370655160178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170527309741835609e+00
1.300000000000000000e+01,1.117896515918251454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.704417773273554815e+00
1.320000000000000107e+01,8.810827034567996208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300490157308026085e+00
1.340000000000000036e+01,9.340774908573302726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677474030028410112e+00
1.360000000000000142e+01,7.389107356946373883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478911352873748086e+00
1.380000000000000071e+01,9.694445303926702007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068761997380338613e+00
1.400000000000000000e+01,8.233378629995959930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013316767582683298e+00
1.420000000000000107e+01,9.977704944639382845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508078884049281143e+00
1.440000000000000036e+01,9.657561648384348496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831088613042243907e+00
1.460000000000000142e+01,9.178828356805195376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211788902748347496e+00
1.480000000000000071e+01,8.973959705814268384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.196511060046130837e+00
1.500000000000000000e+01,9.330876564048331545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032934878843715154e+00
1.520000000000000107e+01,1.105003324298165168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947319219596399975e+00
1.540000000000000036e+01,9.617469761164365583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579679451356927444e+00
1.560000000000000142e+01,8.458180066753350212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490368417890834962e+00
1.580000000000000071e+01,1.071622069879093919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221849855386942352e+00
1.600000000000000000e+01,9.383935635213118687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247217389329946968e+00
1.619999999999999929e+01,9.393931329781737283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811048533212852973e+00
1.640000000000000213e+01,6.183356960149022363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654306670512166733e+00
1.660000000000000142e+01,9.009483295559914673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114580006035136961e+00
1.680000000000000071e+01,7.768883127589374382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551298286026936424e+00
1.700000000000000000e+01,7.572640968959332142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817126395928283955e-01
1.719999999999999929e+01,9.035358836021329942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034643858896568958e+00
1.740000000000000213e+01,8.559197095042453407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265708317657495030e-01
1.760000000000000142e+01,1.021643743836074369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384163006209005786e+00
1.780000000000000071e+01,7.535903620662998126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484904653944326469e+00
1.800000000000000000e+01,8.254521233651036516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.831235085827429998e+00
1.819999999999999929e+01,8.372846117530146071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197370801034082000e+00
1.840000000000000213e+01,7.943761389168582099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102325413297648993e+00
1.860000000000000142e+01,1.008304862026939253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.408012014657685995e+00
1.880000000000000071e+01,9.191565150954578156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391961841402325817e+00
1.900000000000000000e+01,1.031399153674438685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515594033966632281e+00
1.920000000000000284e+01,8.632107338292639431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827168173520925976e+00
1.940000000000000213e+01,8.353078158675735221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876739816617419621e+00
1.960000000000000142e+01,8.415569506637962105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386724407361143108e+00
1.980000000000000071e+01,7.235498516885046083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121180531455745921e+00
2.000000000000000000e+01,9.334151716273394461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749319587177758706e+00
2.020000000000000284e+01,7.736426507829440302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538273618961575551e+00
2.040000000000000213e+01,8.920535634043073037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478941879435041074e+00
2.060000000000000142e+01,7.132880377161150420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453697130628153644e+00
2.080000000000000071e+01,8.882236246433550253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949211787167364207e+00
2.100000000000000000e+01,9.171169220808202960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364490457946221369e+00
2.120000000000000284e+01,7.538075058853077604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530903705439055074e-01
2.140000000000000213e+01,1.000319972204973151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467399363357619890e+00
2.160000000000000142e+01,8.321094159947954871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627514252614494339e+00
2.180000000000000071e+01,9.354787682538812099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.326054638779250894e+00
2.200000000000000000e+01,9.539853255167102253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868110940105498941e+00
2.220000000000000284e+01,8.876286174687700870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607784673651694085e+00
2.240000000000000213e+01,9.017483104936675486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113284669789402770e+00
2.260000000000000142e+01,8.850359561245074724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944852385722576571e+00
2.280000000000000071e+01,9.735869234589423771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977733842526722796e+00
2.300000000000000000e+01,7.312017013958004297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.014907926106198843e+00
2.320000000000000284e+01,9.297463625770930884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050746232586330819e+00
2.340000000000000213e+01,9.746665747348320918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987753421412481458e+00
2.360000000000000142e+01,9.944088237077215453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950972455023713081e-01
2.380000000000000071e+01,9.690634203023831272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514495077421617708e+00
2.400000000000000000e+01,8.916443547126482461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286599223155398874e+00
2.420000000000000284e+01,8.053566815701362902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175629939028496551e+00
2.440000000000000213e+01,8.426777023773824871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622181098001349575e+00
2.460000000000000142e+01,1.039443966192234781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469012448321310060e+00
2.480000000000000071e+01,1.005178912422848292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190794109426187575e+00
2.500000000000000000e+01,7.895086950110818957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181865603156907696e+00
2.520000000000000284e+01,9.835480337096931258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425499567210803065e+00
2.540000000000000213e+01,8.165659626500221258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391377972253316386e+00
2.560000000000000142e+01,9.120064042163034124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175706346626214760e+00
2.580000000000000071e+01,9.228289996922872662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.651216997918965035e-01
2.600000000000000000e+01,8.461685336317158468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256105566678369811e+00
2.620000000000000284e+01,8.546156240715141461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.283410237400312681e+00
2.640000000000000213e+01,8.551984704037525198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230986438489509283e+00
2.660000000000000142e+01,8.257491956568414615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605777305139088895e+00
2.680000000000000071e+01,8.867617564218222004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148241425921462167e+00
2.700000000000000000e+01,1.123637698803375162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389298322215982040e+00
2.720000000000000284e+01,9.552347009184418702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492112906547475859e+00
2.740000000000000213e+01,8.671338575192459874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750885570612499720e+00
2.760000000000000142e+01,9.192705719564703282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752978171472722835e+00
2.780000000000000071e+01,7.599574315522688028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473056237264088963e+00
2.800000000000000000e+01,1.002888336660642032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794076574093118381e+00
2.820000000000000284e+01,8.874781634334312219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798746308296296448e+00
2.840000000000000213e+01,9.869596449227250323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539617399364097139e+00
2.860000000000000142e+01,1.052449595405365645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758164803189380621e+00
2.880000000000000071e+01,9.957999275846478593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207464366078337292e+00
2.900000000000000000e+01,9.064734938761183081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308577431221353393e+00
2.920000000000000284e+01,1.120040916255170105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723434787478197450e+00
2.940000000000000213e+01,8.893883184561233168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229568169654814191e+00
2.960000000000000142e+01,9.414720438928783075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995278855163880039e+00
2.980000000000000071e+01,9.394741338743074488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689972450563438144e+00
3.000000000000000000e+01,1.032323197186335584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606694604880114952e+00
3.020000000000000284e+01,9.242988063605446225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505227910522954460e+00
3.040000000000000213e+01,9.715699072573527051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714413556441517272e+00
3.060000000000000142e+01,9.478143755628054556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408455617116473491e+00
3.080000000000000071e+01,1.051979724471628463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778527187623156536e+00
3.100000000000000000e+01,8.845411206862396902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172816532164550729e+00
3.120000000000000284e+01,9.519764812271814813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913181955172857052e+00
3.140000000000000213e+01,9.452437289126616182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177489383586973304e+00
3.160000000000000142e+01,1.002748580405279144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433415917459360145e+00
3.180000000000000071e+01,9.595560386737689296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445138182573565189e+00
3.200000000000000000e+01,1.003742029371129663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581446195325142412e+00
3.220000000000000284e+01,1.059459162597393700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634316653112243500e+00
3.239999999999999858e+01,1.216748237415569589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088837713323968615e-01
3.260000000000000142e+01,1.053421581958203790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752149583287181400e-01
3.280000000000000426e+01,1.009350796069861556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558892782855227921e+00
3.300000000000000000e+01,9.760237510379559112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064014651578766291e+00
3.320000000000000284e+01,1.185853958114203355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785809458299564056e+00
3.339999999999999858e+01,1.085344435803120122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432177516040111342e+00
3.360000000000000142e+01,9.729906214080478177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613498410884410816e-01
3.380000000000000426e+01,1.018436050146879213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564963631295722024e+00
3.400000000000000000e+01,8.671440727246623181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823018069674329666e+00
3.420000000000000284e+01,8.775834752164818342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831702958098878398e+00
3.439999999999999858e+01,8.458116357855509637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567041218200483144e+00
3.460000000000000142e+01,9.967728921663070452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824403686294844285e+00
3.480000000000000426e+01,1.001172328954493818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069763369172353151e+00
3.500000000000000000e+01,9.153098711044167501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625431284046548797e+00
3.520000000000000284e+01,7.803396482351219188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168629573327853777e+00
3.539999999999999858e+01,9.829548132210684797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782093589303705983e-02
3.560000000000000142e+01,8.546592307199478711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793347954116523368e+00
3.580000000000000426e+01,9.956682560621998856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641370608846351331e+00
3.600000000000000000e+01,9.617808703068522203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119706273820266773e+00
3.620000000000000284e+01,1.050665007092558501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532743602511446923e+00
3.639999999999999858e+01,8.159846925007087082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331044114094243724e+00
3.660000000000000142e+01,8.270724104602781290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958589983714425387e+00
3.680000000000000426e+01,7.741407511876985392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930878942185323410e+00
3.700000000000000000e+01,8.355672252361834307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621684173956948527e+00
3.720000000000000284e+01,8.083305498505848341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851105586676439430e+00
3.739999999999999858e+01,9.457118878698425046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033714364532983154e+00
3.760000000000000142e+01,7.579880555967970501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800562251624080012e+00
3.780000000000000426e+01,9.546871439209045906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352223037870199818e+00
3.800000000000000000e+01,7.489362563916558413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210596954618440080e+00
3.820000000000000284e+01,1.061549346181866582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868181210111750978e+00
