t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.080141939947394825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620465127439821629e+00
7.200000000000000178e+00,9.628112289643946387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365717476163949229e+00
7.400000000000000355e+00,1.027540551534238400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293899043188543985e+00
7.600000000000000533e+00,1.192008698693853841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392510606222716163e+00
7.800000000000000711e+00,9.184294518029239018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898446788659187590e+00
8.000000000000000000e+00,1.031186119730951090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496126189249487481e+00
8.200000000000001066e+00,1.115953558939069890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740634060291887053e+00
8.400000000000000355e+00,1.098152240767814369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267791587903058570e+00
8.599999999999999645e+00,1.182425501446853211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547757412787511555e+00
8.800000000000000711e+00,1.169531313611088530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290686360850795467e+00
9.000000000000000000e+00,1.077508315674398975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362600051093632914e+00
9.200000000000001066e+00,1.035588285817503840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527896487512357737e+00
9.400000000000000355e+00,1.079891681475836140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421197989727053468e+00
9.600000000000001421e+00,1.169491303680464389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863484966678477406e+00
9.800000000000000711e+00,1.101371291848658895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174476155400881794e+00
1.000000000000000000e+01,9.823790193808041860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322848382725434035e+00
1.020000000000000107e+01,1.045128279528579895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907711075874011897e+00
1.040000000000000036e+01,1.164271318286978163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937444215201061581e+00
1.060000000000000142e+01,1.065499358687115539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796045507865379420e+00
1.080000000000000071e+01,1.262869887332517482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776662299347925966e+00
1.100000000000000000e+01,1.100902767672968352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484334645089600002e+00
1.120000000000000107e+01,1.018727035054358687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091118977848182681e+00
1.140000000000000036e+01,1.173821758112854052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596331223460836668e+00
1.160000000000000142e+01,8.923319781731859912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633832680991146091e+00
1.180000000000000071e+01,1.007841334629380636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330313628434605988e+00
1.200000000000000000e+01,1.115238104215223736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610358231737144763e+00
1.220000000000000107e+01,1.152296113264206889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258170974841075207e+00
1.240000000000000036e+01,1.059294544642798819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321249755674621440e+00
1.260000000000000142e+01,9.299324664088203241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033417476667544577e+00
1.280000000000000071e+01,1.071122607113276004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251815479551385835e+00
1.300000000000000000e+01,9.779289114248251868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491045153243575783e+00
1.320000000000000107e+01,9.627996331325002766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632295158550913783e+00
1.340000000000000036e+01,9.313547712764846942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116298888050016203e+00
1.360000000000000142e+01,9.438555483710860949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441023622300564355e+00
1.380000000000000071e+01,1.037694008696722792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138987096941853849e+00
1.400000000000000000e+01,9.928524849493345350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115500391490055421e+00
1.420000000000000107e+01,9.622880043392700866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259485606465787555e-01
1.440000000000000036e+01,1.146328213612122005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869708440162437313e+00
1.460000000000000142e+01,1.116083162255270267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441134940377885698e+00
1.480000000000000071e+01,9.839600610112344548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526765514620626263e+00
1.500000000000000000e+01,8.451177863249235145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484794800579024354e+00
1.520000000000000107e+01,1.097357603860987796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086095961780131347e-01
1.540000000000000036e+01,1.044934271734913711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600778452577541699e+00
1.560000000000000142e+01,1.064228865604475383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938158139808887626e+00
1.580000000000000071e+01,1.034871513585921665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670167838923287462e+00
1.600000000000000000e+01,1.082250256705590941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906402452573978223e+00
1.619999999999999929e+01,1.193636314721273628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082789433226134079e+00
1.640000000000000213e+01,9.639353765882285874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392457651801844776e+00
1.660000000000000142e+01,1.066697924612471704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002236299423397980e-01
1.680000000000000071e+01,1.186557695679208324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343617559726980382e+00
1.700000000000000000e+01,8.714209467569260514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510596736471946144e+00
1.719999999999999929e+01,9.896807178996585019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780940506424966152e+00
1.740000000000000213e+01,9.988525019677385597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800627332071318421e+00
1.760000000000000142e+01,8.656410204165779776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451191432621467214e-01
1.780000000000000071e+01,8.395890905304008722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761828422885530543e+00
1.800000000000000000e+01,1.086362714589860445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906281520895959147e+00
1.819999999999999929e+01,9.033001477935815871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320457436072530299e+00
1.840000000000000213e+01,9.074450284520325649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066263871925816176e+00
1.860000000000000142e+01,8.043584822891188812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584108224049311175e+00
1.880000000000000071e+01,1.074915646094832145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371057331536482238e+00
1.900000000000000000e+01,1.209302723777052169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976627976931411013e+00
1.920000000000000284e+01,9.836686609869467190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982812977004735799e+00
1.940000000000000213e+01,9.494358952362799142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923120272394427843e+00
1.960000000000000142e+01,1.021762211427670097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535611625199688746e+00
1.980000000000000071e+01,9.712544815596166892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631273402170744902e+00
2.000000000000000000e+01,1.143947464958786187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539670409295808895e+00
2.020000000000000284e+01,9.862908733882449486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880074711670262744e+00
2.040000000000000213e+01,8.485647113055569957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383475939123343323e+00
2.060000000000000142e+01,1.180526107289335824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010153765182318253e+00
2.080000000000000071e+01,1.030932368888468842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024732494376431546e+00
2.100000000000000000e+01,9.002583476647108007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225770659514784811e+00
2.120000000000000284e+01,1.154015377516320218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779832982058032087e+00
2.140000000000000213e+01,1.229159117992483008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081854730145245469e+00
2.160000000000000142e+01,1.026638001949793377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424570960215728377e+00
2.180000000000000071e+01,1.118880375828170237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137136916022432942e+00
2.200000000000000000e+01,1.005821259107716914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625727596241048900e+00
2.220000000000000284e+01,1.016563479125894398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586706217680445619e+00
2.240000000000000213e+01,1.061426713368879726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608766360583807398e-01
2.260000000000000142e+01,1.015253519497895107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044595022719928323e+00
2.280000000000000071e+01,1.080993278525008039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124837911173170113e+00
2.300000000000000000e+01,1.059189256087532227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187983498964037210e+00
2.320000000000000284e+01,1.072240178217584994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490943151967229596e-02
2.340000000000000213e+01,1.095697136154409668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767652909650312409e-01
2.360000000000000142e+01,8.664116773683060435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464322805886636658e+00
2.380000000000000071e+01,9.636005625136790931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351641106556316529e+00
2.400000000000000000e+01,9.364561168313707551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866468039531289591e+00
2.420000000000000284e+01,9.275955289352694200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589700057017429558e+00
2.440000000000000213e+01,9.861323544289370968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154346367753856129e-01
2.460000000000000142e+01,8.803058678562314388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711033732033381050e+00
2.480000000000000071e+01,9.983900435888952707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563035229642999013e+00
2.500000000000000000e+01,1.027239069665553783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109703895470076418e-01
2.520000000000000284e+01,9.401102896493327421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251942440105944243e+00
2.540000000000000213e+01,1.042281540287412822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433470029465455653e+00
2.560000000000000142e+01,9.672764702223286548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742218119229214324e+00
2.580000000000000071e+01,9.591383654158207595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164767192718118238e+00
2.600000000000000000e+01,9.270938597686385618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763698522256419210e+00
2.620000000000000284e+01,1.106636278645772631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860501171690085442e+00
2.640000000000000213e+01,9.933653206335584240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882593663631151770e+00
2.660000000000000142e+01,9.394712066635719783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757327245396705706e+00
2.680000000000000071e+01,1.041404470957808304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857626474261581784e+00
2.700000000000000000e+01,1.074088617448952121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879724358568498843e+00
2.720000000000000284e+01,8.559634878191462182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108947607458915741e+00
2.740000000000000213e+01,9.562640717211942087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963152867060542484e+00
2.760000000000000142e+01,9.922426862307970330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299406825400280852e+00
2.780000000000000071e+01,9.423885382604892946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796852398505384585e+00
2.800000000000000000e+01,1.041833684645052660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699429354386163382e+00
2.820000000000000284e+01,1.093727349390813730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512615207002816931e+00
2.840000000000000213e+01,1.017585121732525799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523646530414495714e+00
2.860000000000000142e+01,9.140081045524468539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444771789830507913e-01
2.880000000000000071e+01,9.298397759657270889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506079008149082910e-01
2.900000000000000000e+01,9.445719201233666595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882852886323316710e-01
2.920000000000000284e+01,1.124264610779253770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414385726596644410e+00
2.940000000000000213e+01,1.100040372705077596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419743361341614829e+00
2.960000000000000142e+01,9.113590923037135916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657258282527614313e+00
2.980000000000000071e+01,1.014093398200082374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575207129541269069e-01
3.000000000000000000e+01,8.898462422422045437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348321047785317361e+00
3.020000000000000284e+01,1.027989113361988727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347991576825458893e+00
3.040000000000000213e+01,8.411054858008555346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119988885538587553e+00
3.060000000000000142e+01,8.635044803650101519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498865860819876161e+00
3.080000000000000071e+01,7.823915516543247239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280679503303680633e-01
3.100000000000000000e+01,1.093309260488699364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087286145217103872e+00
3.120000000000000284e+01,1.146033339768086856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638519743157372588e+00
3.140000000000000213e+01,1.110488946024138945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560859899584157162e+00
3.160000000000000142e+01,9.953203915239537958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893120047524339711e+00
3.180000000000000071e+01,9.955041137551359220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380221916132910565e-01
3.200000000000000000e+01,9.902055731017213036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117992168356749971e+00
3.220000000000000284e+01,1.123080145008825026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650060328858675263e+00
3.239999999999999858e+01,1.115270102660196772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596935079201843521e+00
3.260000000000000142e+01,9.290009539993815402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509968962180861851e+00
3.280000000000000426e+01,1.112908171400332158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934706306547106180e+00
3.300000000000000000e+01,8.767591483690528875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740320794583759323e-01
3.320000000000000284e+01,1.028118912649856664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302295129342176949e-01
3.339999999999999858e+01,1.126795980178194378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419736999193752958e+00
3.360000000000000142e+01,9.716558727627631065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166914659108401864e+00
3.380000000000000426e+01,9.664664161640378337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164162685191293178e-01
3.400000000000000000e+01,9.015208790117965609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959166661366062101e+00
3.420000000000000284e+01,1.065541723955003350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834933966582442011e+00
3.439999999999999858e+01,1.006759851931330108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679742596147794309e+00
3.460000000000000142e+01,1.200536108142361780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827259060610909813e+00
3.480000000000000426e+01,1.107114972191671542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613524467406147522e+00
3.500000000000000000e+01,1.012661950264329702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363472713511557188e+00
3.520000000000000284e+01,1.189553493079844149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754066380007385462e+00
3.539999999999999858e+01,1.122110652986363366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059721625977946502e+00
3.560000000000000142e+01,1.045405463510828081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117859523360484886e+00
3.580000000000000426e+01,9.502763769116682191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754429148706925012e+00
3.600000000000000000e+01,1.008505929262505596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630658376010297061e+00
3.620000000000000284e+01,9.470432716048521327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968846079020300621e+00
3.639999999999999858e+01,1.028861504042672514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294719998575470044e+00
3.660000000000000142e+01,1.010773433870877591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723433271246118892e+00
3.680000000000000426e+01,1.153053099587184160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812180729333970675e+00
3.700000000000000000e+01,1.236843863536763344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446153300026045585e+00
3.720000000000000284e+01,1.158088382558551288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174532484266617161e+00
3.739999999999999858e+01,1.048204131384900650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436422814955431448e+00
3.760000000000000142e+01,1.039733420655329255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002292102580780053e+00
3.780000000000000426e+01,1.031919354452431437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980771235129477503e+00
3.800000000000000000e+01,7.514345333322299814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925651746263916664e+00
3.820000000000000284e+01,1.182567416523956361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901459734271659485e+00
