t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.925933596790501579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671973575525340650e+00
3.800000000000000266e+00,9.949665878243927342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779273162083756077e+00
4.000000000000000000e+00,8.987817439335368253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946679462629103519e+00
4.200000000000000178e+00,9.995612052929536695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068643267391376384e+00
4.400000000000000355e+00,1.013750839487925992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093414527240501144e+00
4.600000000000000533e+00,1.102058417773730259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626552847797881896e-01
4.800000000000000711e+00,1.164295721218798763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575976181642154472e+00
5.000000000000000000e+00,9.450812731945559264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678028332938305667e+00
5.200000000000000178e+00,1.001884221376081685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788818842799624775e+00
5.400000000000000355e+00,1.000774460532901866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463038601865250143e+00
5.600000000000000533e+00,9.847934159278517452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647297033616844431e+00
5.800000000000000711e+00,9.410648754264848703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759648870576713264e+00
6.000000000000000000e+00,9.349911341656508279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325811681502710115e+00
6.200000000000000178e+00,7.692557570669680267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644655192112588260e+00
6.400000000000000355e+00,1.046917402696351918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940144608089902967e+00
6.600000000000000533e+00,1.169306315828075871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312885454456877099e+00
6.800000000000000711e+00,1.032233458198301923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803865659754208650e+00
7.000000000000000000e+00,1.088251359423187292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412278028292305088e+00
7.200000000000000178e+00,1.152858169424172186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503930066906040253e+00
7.400000000000000355e+00,8.646939635963506454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659413061257303035e+00
7.600000000000000533e+00,9.284679354091743830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919288799074275076e+00
7.800000000000000711e+00,1.105103352654635884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578859651329786118e+00
8.000000000000000000e+00,9.945820263982659837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546763006760828674e+00
8.200000000000001066e+00,8.959831905449744394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252255191151714797e+00
8.400000000000000355e+00,1.019499906441619475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369923818364846113e+00
8.599999999999999645e+00,9.878168644782834296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081286131874877654e+00
8.800000000000000711e+00,9.976210709017795386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727410450760707761e+00
9.000000000000000000e+00,9.204327040368118773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070241016135891954e+00
9.200000000000001066e+00,1.073802828477371074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426415153066949770e+00
9.400000000000000355e+00,9.790209555813979003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847633203023205439e+00
9.600000000000001421e+00,9.299565411218676525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110457159543139838e+00
9.800000000000000711e+00,1.143275124439477208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335480945537250719e+00
1.000000000000000000e+01,8.511148185148140755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373774368277457469e+00
1.020000000000000107e+01,1.071103481296560078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232919011095628292e+00
1.040000000000000036e+01,1.173858605297232405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888440352919683818e+00
1.060000000000000142e+01,9.783566801740226637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554157428083790649e+00
1.080000000000000071e+01,9.322933832040071200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859522039767909973e+00
1.100000000000000000e+01,9.153262725374838871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484970347309346295e+00
1.120000000000000107e+01,1.023316345844167197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730944580273961364e+00
1.140000000000000036e+01,1.219597445186338946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138966012934275795e+00
1.160000000000000142e+01,9.132994713036383105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627769573500136957e+00
1.180000000000000071e+01,8.786955835151858407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104845267755880656e+00
1.200000000000000000e+01,1.058279927135702847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817284719437319396e+00
1.220000000000000107e+01,1.038618844851519230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324257618501768263e+00
1.240000000000000036e+01,9.585801783532568177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577531444370908531e+00
1.260000000000000142e+01,1.066736260791037116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755584391214859430e+00
1.280000000000000071e+01,8.730242059972604940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828454016797945059e+00
1.300000000000000000e+01,1.066090114592191940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800693757291427666e+00
1.320000000000000107e+01,7.529857551694143503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262726569615782779e+00
1.340000000000000036e+01,1.040311355675306082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432834235066543727e+00
1.360000000000000142e+01,1.114274277317086836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207086677854298351e+00
1.380000000000000071e+01,9.153167730099801558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485663837283308197e+00
1.400000000000000000e+01,8.473761799223354929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655323343994940188e+00
1.420000000000000107e+01,8.266412160423368682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532541347069063420e+00
1.440000000000000036e+01,9.475321069036941601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481010723609543334e+00
1.460000000000000142e+01,1.056416587676213270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074067945594720186e+00
1.480000000000000071e+01,1.010184056688757215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376702096777712825e+00
1.500000000000000000e+01,1.095317032821596426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346919488878707938e-01
1.520000000000000107e+01,9.239353875220619461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000097239765040058e+00
1.540000000000000036e+01,8.556898368373576647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084435207839362647e+00
1.560000000000000142e+01,1.062398701814843083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397632704904002487e+00
1.580000000000000071e+01,1.033501118582323741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582306671441989110e+00
1.600000000000000000e+01,8.390107550222412058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032364820494962920e+00
1.619999999999999929e+01,9.704428754219169839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286456249468093560e+00
1.640000000000000213e+01,9.874735602118148714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787523954896464318e+00
1.660000000000000142e+01,1.049978276874801386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856835152279524337e+00
1.680000000000000071e+01,1.079675829564185063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811166787591922400e-01
1.700000000000000000e+01,1.012195764911927531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773808070853999830e+00
1.719999999999999929e+01,9.165820244075056911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672925258988641417e+00
1.740000000000000213e+01,1.131180700278621387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541686050875417990e+00
1.760000000000000142e+01,9.880004615931616829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200074989904560852e+00
1.780000000000000071e+01,9.525275403197097646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936900586924704015e+00
1.800000000000000000e+01,9.230080237394218123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163728524052498159e+00
1.819999999999999929e+01,1.000974455456164813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728646886955733208e+00
1.840000000000000213e+01,8.763252675289227023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180589782777019536e+00
1.860000000000000142e+01,9.978646046092224386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962403985436212750e+00
1.880000000000000071e+01,1.149400508308497715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441917705616770462e+00
1.900000000000000000e+01,9.536827752143086645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811920314006677302e-02
1.920000000000000284e+01,9.058068513585122439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243525816680353557e+00
1.940000000000000213e+01,8.603196550492814287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328825086078689210e+00
1.960000000000000142e+01,9.354359119210575724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610664907149583769e+00
1.980000000000000071e+01,1.056844143475534903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573377771159481853e+00
2.000000000000000000e+01,1.058461288401776113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775660666549555344e-01
2.020000000000000284e+01,1.050398418719397764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843936398600416027e+00
2.040000000000000213e+01,1.170318008926457320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874348853931945058e+00
2.060000000000000142e+01,1.093558876980565087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071052965976846849e-01
2.080000000000000071e+01,8.549013430775109779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117497353074668354e+00
2.100000000000000000e+01,8.437574109905722208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393651870004703142e+00
2.120000000000000284e+01,1.010758631222045345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189729534429538660e+00
2.140000000000000213e+01,9.110162004566024763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807079676303676052e-01
2.160000000000000142e+01,1.003668034238806683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020561089996736115e+00
2.180000000000000071e+01,9.479422202130465269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321133291700942181e-01
2.200000000000000000e+01,1.113308339783443568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044237486783966773e+00
2.220000000000000284e+01,1.180574013377407638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300526401401643994e+00
2.240000000000000213e+01,1.133309069738432928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778249906251646806e+00
2.260000000000000142e+01,1.015156560371902605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825904063268765753e-01
2.280000000000000071e+01,9.381088016254045536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510527335775694091e+00
2.300000000000000000e+01,1.106599820144657187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412473179476886997e-01
2.320000000000000284e+01,1.005151060491107140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251307245246492172e+00
2.340000000000000213e+01,1.116876185936088506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656439068163539474e+00
2.360000000000000142e+01,9.182454470955548897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335439273713911135e+00
2.380000000000000071e+01,9.809747597190796586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579674105454071054e+00
2.400000000000000000e+01,1.139756507892962789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324708079501135671e-02
2.420000000000000284e+01,1.025354850527497419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223444025340267416e+00
2.440000000000000213e+01,9.304215000488442744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931523159606827633e+00
2.460000000000000142e+01,8.454266261064468102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162743571509627927e+00
2.480000000000000071e+01,8.998555042587345065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521057240653348686e+00
2.500000000000000000e+01,8.978052643471260419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009003352233358797e+00
2.520000000000000284e+01,1.071634246603441865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059452210810414741e+00
2.540000000000000213e+01,1.120077929892245638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186441888866507810e+00
2.560000000000000142e+01,1.274525854761092925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883516628228914414e+00
2.580000000000000071e+01,1.059408972543703698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953674450736617274e+00
2.600000000000000000e+01,1.248717520199853714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712682009954897389e+00
2.620000000000000284e+01,1.202950557011154054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613165193089670879e+00
2.640000000000000213e+01,1.035721293546365773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107921462778714172e+00
2.660000000000000142e+01,1.129290399229121444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652307596927665045e+00
2.680000000000000071e+01,9.655401829864966867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572276722785618475e+00
2.700000000000000000e+01,1.141019243351606427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585681641778332818e+00
2.720000000000000284e+01,1.187296122839169410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219645753630253182e-01
2.740000000000000213e+01,1.147735583880764576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322634080414218261e+00
2.760000000000000142e+01,1.150866690766414902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065143313524696822e-01
2.780000000000000071e+01,1.134700299909486843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587874987628675072e+00
2.800000000000000000e+01,1.245309649953492581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044339780059729605e+00
2.820000000000000284e+01,1.031147203422716263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518457201488736530e-01
2.840000000000000213e+01,1.086528995318914115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513133473440941401e+00
2.860000000000000142e+01,9.991563848828221017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462229163713377744e+00
2.880000000000000071e+01,1.009048093271206259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964398254165798718e+00
2.900000000000000000e+01,1.109830336484947555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679234668607755054e+00
2.920000000000000284e+01,1.076913992744492843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138139264921656846e+00
2.940000000000000213e+01,1.227576111567310724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454247548561831138e+00
2.960000000000000142e+01,1.075813085708888339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956450388717122735e+00
2.980000000000000071e+01,1.191802234683816408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264782393724303233e+00
3.000000000000000000e+01,1.081160320059402213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796394363349357981e+00
3.020000000000000284e+01,1.123949904218265239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720645107483083081e-01
3.040000000000000213e+01,1.159001576764340902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804243023879143593e+00
3.060000000000000142e+01,1.033266968810535369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609879720900963207e+00
3.080000000000000071e+01,1.080721337730230269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914771761578043296e+00
3.100000000000000000e+01,1.168342395335977502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063752918250718160e+00
3.120000000000000284e+01,1.154124147244033338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856654192663011571e-01
3.140000000000000213e+01,1.058698032698821345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657255091690814197e+00
3.160000000000000142e+01,9.971307742595831858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835343812769863803e+00
3.180000000000000071e+01,1.066641834179887560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641521041198275910e+00
3.200000000000000000e+01,1.033620509672934284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014645888412191610e+00
3.220000000000000284e+01,1.165405307566498294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433228187890485117e+00
3.239999999999999858e+01,1.098365481478869032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887523078042525171e+00
3.260000000000000142e+01,1.029997873323775348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238207661444256757e+00
3.280000000000000426e+01,9.888774554815055184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345854325850321942e+00
3.300000000000000000e+01,1.130356357531217215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602188213762506308e+00
3.320000000000000284e+01,1.125030054787169886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925789842398618390e+00
3.339999999999999858e+01,1.163053005288919195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000398936984042919e+00
3.360000000000000142e+01,9.777145356595653425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883285680318330435e-01
3.380000000000000426e+01,1.314810963318838510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742068871194312862e-01
3.400000000000000000e+01,1.233881933550929233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925680852988282510e+00
3.420000000000000284e+01,1.087740370026446524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533274845014458876e+00
3.439999999999999858e+01,1.005621537527497944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088779065883757724e+00
3.460000000000000142e+01,1.108683689373173964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266971500839948916e+00
3.480000000000000426e+01,1.123184237762713700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824596323316668212e+00
3.500000000000000000e+01,1.052758673518838783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090469259320716588e+00
3.520000000000000284e+01,1.056384183362602647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322163076923033032e+00
3.539999999999999858e+01,1.079504327082770665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770972287643409970e+00
3.560000000000000142e+01,1.104007068776750478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330690298238838665e+00
3.580000000000000426e+01,9.300829262115120066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490797612250091220e+00
3.600000000000000000e+01,1.063604074830489354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937918911539608047e+00
3.620000000000000284e+01,1.059442829068335090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575103475279080456e+00
3.639999999999999858e+01,8.733567550953906800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856594139809971011e+00
3.660000000000000142e+01,1.134053775994752211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458083108149075713e+00
3.680000000000000426e+01,1.113637754319296347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475840608932585951e-01
3.700000000000000000e+01,9.750970048870037932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558740619371027591e+00
3.720000000000000284e+01,1.087989882742705250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408515107239887598e+00
3.739999999999999858e+01,1.179925733167502377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463164508013715448e+00
3.760000000000000142e+01,1.190943172156725849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808251105579046225e+00
3.780000000000000426e+01,1.077315220860029621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724322146119352084e+00
3.800000000000000000e+01,9.013918393057396283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613513578188999986e+00
3.820000000000000284e+01,1.185239187754574708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780011417490076298e+00
