t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.097950963301920213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516090447813628117e+00
8.000000000000000000e+00,1.017834655436256952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901285533159221330e+00
8.200000000000001066e+00,1.115297652283003815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736281513277051047e+00
8.400000000000000355e+00,1.032707222052917873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986491795138228156e-01
8.599999999999999645e+00,9.251736166750994528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414303762001068776e-01
8.800000000000000711e+00,9.866055025710677162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876546383979285082e+00
9.000000000000000000e+00,9.083674533964389841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528014743572366996e+00
9.200000000000001066e+00,9.472821018644872471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089008924716264204e+00
9.400000000000000355e+00,7.778570408988939588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.619153274863901260e-01
9.600000000000001421e+00,1.039641894340356476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411457371135515615e+00
9.800000000000000711e+00,1.051179151837255743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171202236820334974e+00
1.000000000000000000e+01,9.880286024508500020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116131102037662970e+00
1.020000000000000107e+01,9.210108282308727690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231689963326099146e+00
1.040000000000000036e+01,8.111640706509792853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324576474373804658e+00
1.060000000000000142e+01,9.127898067287778527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481754629680340329e+00
1.080000000000000071e+01,7.824456998598382507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141425094649958893e+00
1.100000000000000000e+01,8.909935243901364599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611809210791033564e+00
1.120000000000000107e+01,8.448188819276778450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521978999572713320e+00
1.140000000000000036e+01,8.067872319640577716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260206870214700459e+00
1.160000000000000142e+01,9.833918453800428727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.794789369879049801e+00
1.180000000000000071e+01,8.960079522451204204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057964973846994283e+00
1.200000000000000000e+01,8.059924661105997146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918664646847208388e+00
1.220000000000000107e+01,7.605858208900975193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295607644680181636e-02
1.240000000000000036e+01,1.076778777921859387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131283284066581629e+00
1.260000000000000142e+01,9.364663148908913826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371548119535398236e+00
1.280000000000000071e+01,9.584818154856906691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693178784240863877e+00
1.300000000000000000e+01,9.975899451013712227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773848235025285547e+00
1.320000000000000107e+01,9.389096224947190983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601500430185353707e-01
1.340000000000000036e+01,8.956049470691332948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484930206952824960e+00
1.360000000000000142e+01,8.724326353097466846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344703819744772488e+00
1.380000000000000071e+01,8.231609614440388301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076165160903492790e+00
1.400000000000000000e+01,8.297535460820225639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817734625545915250e+00
1.420000000000000107e+01,7.905486706056249480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867409559850843337e+00
1.440000000000000036e+01,7.708465825937605986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300146540866445655e+00
1.460000000000000142e+01,8.860545468059506380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518344407240198812e+00
1.480000000000000071e+01,1.082137310437955913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203990865674303024e+00
1.500000000000000000e+01,8.698477198889534856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126074827678902324e+00
1.520000000000000107e+01,9.994136137692979371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693847273675771703e+00
1.540000000000000036e+01,9.028917110332711493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541880138352865970e+00
1.560000000000000142e+01,8.996420491441473599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598939298666094189e+00
1.580000000000000071e+01,1.012563794612144186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.080285335497364940e+00
1.600000000000000000e+01,7.923287328621178016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890979376873387352e+00
1.619999999999999929e+01,9.397098434215757079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350201745919569873e+00
1.640000000000000213e+01,8.583994081967758483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973124057671338250e-01
1.660000000000000142e+01,9.225799497719072706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677414503481434949e+00
1.680000000000000071e+01,9.080212502804978492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973157492222993525e+00
1.700000000000000000e+01,8.646903476698710733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693613620933184905e+00
1.719999999999999929e+01,7.171355053310358718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818824387634705886e+00
1.740000000000000213e+01,9.464143042286113916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916063211944472044e+00
1.760000000000000142e+01,9.629352527916557047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315228093774896578e+00
1.780000000000000071e+01,8.384800549831599170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289797014983038892e+00
1.800000000000000000e+01,7.584130279437844013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576422604466271693e+00
1.819999999999999929e+01,9.046400276470965007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906583530488962452e+00
1.840000000000000213e+01,7.612513193920378285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555197232905181082e+00
1.860000000000000142e+01,8.254251096999439818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336138665320602215e+00
1.880000000000000071e+01,9.158118896059215253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913173597826002492e+00
1.900000000000000000e+01,9.331003351918125688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425009417437841819e+00
1.920000000000000284e+01,1.018724450671332438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197698455189765809e+00
1.940000000000000213e+01,8.683065435266130727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879111146905149354e+00
1.960000000000000142e+01,1.050089393908737678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.258413241329815691e+00
1.980000000000000071e+01,8.634695678759165549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568284555555329973e+00
2.000000000000000000e+01,8.409171638758042855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874203860703627100e+00
2.020000000000000284e+01,9.232401534979892688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697026341669804594e+00
2.040000000000000213e+01,8.295608201174271557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782053908243009133e+00
2.060000000000000142e+01,8.722165998649811236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862341037559543722e+00
2.080000000000000071e+01,7.759168847274937608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812292598162397184e+00
2.100000000000000000e+01,1.007249125334509943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451483892744899862e+00
2.120000000000000284e+01,9.349825347479489013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956772678942336086e+00
2.140000000000000213e+01,8.892372211316298403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.986762952939017168e+00
2.160000000000000142e+01,9.048677355539859191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019681267176217432e+00
2.180000000000000071e+01,9.182996585442294579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.073529453454440841e+00
2.200000000000000000e+01,1.033232201215676493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.799088771179349067e+00
2.220000000000000284e+01,1.009668912942597307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990210848782830055e-01
2.240000000000000213e+01,9.083718121150802238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.955174628890766542e+00
2.260000000000000142e+01,9.887527872976556997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944013603479435304e+00
2.280000000000000071e+01,8.384510564609499728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720512637144253176e+00
2.300000000000000000e+01,8.710310698137742058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685629951303607044e+00
2.320000000000000284e+01,9.795620638348331299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690647595858671082e+00
2.340000000000000213e+01,9.253885145231784959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437720764358410008e-01
2.360000000000000142e+01,8.730641469486702944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611233340999264740e+00
2.380000000000000071e+01,9.116419156964893356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148434725933620726e+00
2.400000000000000000e+01,8.124487702031939484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807518928340286379e-01
2.420000000000000284e+01,7.330373249529187341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072025285252946603e+00
2.440000000000000213e+01,8.504308727457036143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008788774979670677e+00
2.460000000000000142e+01,8.649936241046913832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135599263906602374e-01
2.480000000000000071e+01,9.019447138448377643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236402451484433840e+00
2.500000000000000000e+01,9.423107900665782521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562613063857241968e-01
2.520000000000000284e+01,8.318669152223330254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509749087062942863e+00
2.540000000000000213e+01,9.832598336869349254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894044453255760985e+00
2.560000000000000142e+01,8.523587555177724040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689221164986669521e+00
2.580000000000000071e+01,1.090192675669560129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430003284239489858e+00
2.600000000000000000e+01,1.177217382439960769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686535373859452847e+00
2.620000000000000284e+01,7.726808178858033394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019121864042915604e+00
2.640000000000000213e+01,9.346805857215502167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839250135900304173e+00
2.660000000000000142e+01,9.639976036922048852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738909007625089487e+00
2.680000000000000071e+01,1.259437334787747886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540997759100779518e+00
2.700000000000000000e+01,1.061865623349474985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639579098214525743e+00
2.720000000000000284e+01,1.019916054283755091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650338453554619278e+00
2.740000000000000213e+01,9.762069980714627171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567509404435948994e+00
2.760000000000000142e+01,9.290072333788970127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733463390157169215e+00
2.780000000000000071e+01,1.092423190132678856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882896614563373205e+00
2.800000000000000000e+01,1.140165294055817569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066263252626285407e+00
2.820000000000000284e+01,1.050556712333830189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987211974640310075e-01
2.840000000000000213e+01,1.031605117180615538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310102708903539082e+00
2.860000000000000142e+01,1.038112212586656202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188408153134161260e+00
2.880000000000000071e+01,9.745393769313491772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451085620920757435e+00
2.900000000000000000e+01,9.246765090301543033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876068460631405088e+00
2.920000000000000284e+01,1.041986506591324524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678259131137176396e+00
2.940000000000000213e+01,9.603257597584516914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208310096709078962e+00
2.960000000000000142e+01,1.020307072412680816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500460892161171955e+00
2.980000000000000071e+01,9.782592987265206208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588722784663129772e+00
3.000000000000000000e+01,9.405974444947797775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926324237980358234e+00
3.020000000000000284e+01,9.433429888464986979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129243623954323539e+00
3.040000000000000213e+01,1.011094724207977968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198249532936429773e+00
3.060000000000000142e+01,8.997365649139619226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247420703760356631e+00
3.080000000000000071e+01,9.923776240550198358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319025440361430768e+00
3.100000000000000000e+01,9.811778001632159851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451492298691691829e+00
3.120000000000000284e+01,9.473944172195019053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031546223220865421e+00
3.140000000000000213e+01,1.028642122677216442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936949250107799614e+00
3.160000000000000142e+01,9.224846930983918725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902669657217785470e+00
3.180000000000000071e+01,9.501631487102666362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816468211581019787e+00
3.200000000000000000e+01,8.826336562762324700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436257373939572091e+00
3.220000000000000284e+01,1.282494383860618203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457922946612825399e+00
3.239999999999999858e+01,9.630811346111286531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598472605750163922e+00
3.260000000000000142e+01,1.008847538051208304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032103616078657637e+00
3.280000000000000426e+01,1.126251148721187922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850225963952948582e+00
3.300000000000000000e+01,1.087739989483998526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895367931500814507e+00
3.320000000000000284e+01,1.025256519355993934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710942993946435564e+00
3.339999999999999858e+01,1.108952842461778499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575718988198961057e+00
3.360000000000000142e+01,1.151767761136842649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053471702143770727e+00
3.380000000000000426e+01,1.164662088569774712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661400315113297665e+00
3.400000000000000000e+01,1.054662749679476930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676211654308904286e+00
3.420000000000000284e+01,1.152944492382176778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451598005889636056e-01
3.439999999999999858e+01,1.075290470306508706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623176688090243402e-01
3.460000000000000142e+01,1.226396169834087502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315321656147361296e-01
3.480000000000000426e+01,1.183080347420831568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225281940662233282e+00
3.500000000000000000e+01,1.175966294361727504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492679478841692386e+00
3.520000000000000284e+01,9.601687262129553480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691338925869060539e+00
3.539999999999999858e+01,1.099317488551875277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331239026684237103e+00
3.560000000000000142e+01,1.260450993384578888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344693857096306289e+00
3.580000000000000426e+01,1.116776188340646181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739245224710433746e-01
3.600000000000000000e+01,1.148078777000410833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312417679842718954e+00
3.620000000000000284e+01,1.029390031753306900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840503698869660809e+00
3.639999999999999858e+01,1.177106300461659094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312104319389916895e+00
3.660000000000000142e+01,1.140587271842534056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185710208456342230e-01
3.680000000000000426e+01,1.103817685234345980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929832979056808284e+00
3.700000000000000000e+01,1.012237484531971266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184193466550429008e+00
3.720000000000000284e+01,1.037192413941343982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831040801859845857e+00
3.739999999999999858e+01,1.123104948558695471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084938807954141993e+00
3.760000000000000142e+01,1.024073324145488462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634700644903432476e+00
3.780000000000000426e+01,1.047869755405383296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877845033208672021e+00
3.800000000000000000e+01,1.084812644655579250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767394227700282983e+00
3.820000000000000284e+01,1.230725511080176471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509478819457385157e+00
