t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.660997793409909162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681645296438837534e+00
3.400000000000000355e+00,9.930156242752903317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452677303662131436e+00
3.600000000000000089e+00,9.773849869474474650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230878370485676498e+00
3.800000000000000266e+00,9.355578703126006257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900863128984484618e+00
4.000000000000000000e+00,1.100323922970186885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098697881316603286e+00
4.200000000000000178e+00,9.002965384326349074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707653511282494208e+00
4.400000000000000355e+00,9.590460420311068823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838037165899367054e+00
4.600000000000000533e+00,9.585990554127427066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222752610695877706e+00
4.800000000000000711e+00,1.010464267635271751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374493699736479613e+00
5.000000000000000000e+00,1.019987899892234484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789416203543144235e+00
5.200000000000000178e+00,8.786951589278584329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392776913758693169e+00
5.400000000000000355e+00,1.054641368649110511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563772825533535915e+00
5.600000000000000533e+00,7.883820012725540893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985094208471927857e+00
5.800000000000000711e+00,9.517347556522188778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507833509251295112e+00
6.000000000000000000e+00,1.087471379937880567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517854828342233731e+00
6.200000000000000178e+00,9.211368044685650514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374647231908596723e+00
6.400000000000000355e+00,9.436439369865796678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817782125393492265e+00
6.600000000000000533e+00,1.033242320077242926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343370749631198180e+00
6.800000000000000711e+00,8.357286231073839389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841369745034942440e+00
7.000000000000000000e+00,9.565887075234746906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976841799035483405e+00
7.200000000000000178e+00,1.101620362219167815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720032325679154539e+00
7.400000000000000355e+00,8.502560781408043944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616146331355885479e+00
7.600000000000000533e+00,8.791375955351559135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419295874540821956e+00
7.800000000000000711e+00,1.040898990263219748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354297365107639983e+00
8.000000000000000000e+00,1.070377509781990089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205684204809452709e+00
8.200000000000001066e+00,8.930363758603108160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052937547491900716e-01
8.400000000000000355e+00,1.040580268932481234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393994511105793421e+00
8.599999999999999645e+00,1.013864790141267846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019117457615163147e+00
8.800000000000000711e+00,1.182153743402769575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877177125872709240e+00
9.000000000000000000e+00,1.023654242595029684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528116638546234363e+00
9.200000000000001066e+00,1.069586620070933858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008608244429186840e+00
9.400000000000000355e+00,1.030962600480436420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264630657473137632e-01
9.600000000000001421e+00,1.019708343799847317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204466652720263653e+00
9.800000000000000711e+00,8.985522354972381720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407357574971037195e+00
1.000000000000000000e+01,9.340297177091501091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405636130417374119e-01
1.020000000000000107e+01,8.602454316159339198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430488897770443302e+00
1.040000000000000036e+01,9.690212122561028263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771731519648666264e+00
1.060000000000000142e+01,1.062648018799685401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368750967177389199e+00
1.080000000000000071e+01,9.602661533481866574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042037211146318754e+00
1.100000000000000000e+01,1.097844588447745240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381628610082636044e+00
1.120000000000000107e+01,9.778992456015628276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466172166091994633e+00
1.140000000000000036e+01,9.851884873219999283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855184663224193287e+00
1.160000000000000142e+01,9.577996632131490218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662353200104043083e-02
1.180000000000000071e+01,1.006607972511510463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010494710775514449e+00
1.200000000000000000e+01,9.869906521488910345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666828754091401521e+00
1.220000000000000107e+01,1.021501900244717209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994973251175816031e+00
1.240000000000000036e+01,1.109584528046656748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050273054803906092e+00
1.260000000000000142e+01,9.868599971668805537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328441303479500846e+00
1.280000000000000071e+01,1.035543023097283077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160652774109278695e+00
1.300000000000000000e+01,1.106353622567094908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291762619319563044e+00
1.320000000000000107e+01,9.086792180905782779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864362208139208832e+00
1.340000000000000036e+01,9.463040124482853255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025170975986810618e+00
1.360000000000000142e+01,9.008651075221573157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567855294998638627e+00
1.380000000000000071e+01,9.113130296467688574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138377626058796110e+00
1.400000000000000000e+01,9.833902077325894497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671331752687999384e+00
1.420000000000000107e+01,1.065287733651114843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798312290000419367e+00
1.440000000000000036e+01,1.137893493040694981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695894489319647036e+00
1.460000000000000142e+01,9.633716930591266214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972515898793808731e-01
1.480000000000000071e+01,1.012152676928649742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278273604267193164e+00
1.500000000000000000e+01,1.119564626871254021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643760748656507786e+00
1.520000000000000107e+01,9.360199130954433011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583718556930964638e+00
1.540000000000000036e+01,1.102062826517925309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891842921716289538e-01
1.560000000000000142e+01,8.941089592609989811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917304036794355682e-01
1.580000000000000071e+01,8.947997462622718778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010091814484791684e+00
1.600000000000000000e+01,8.958974394925718343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814622597255755920e+00
1.619999999999999929e+01,9.899546933059055753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828908064961289881e+00
1.640000000000000213e+01,1.031879493296625316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128462697635800538e+00
1.660000000000000142e+01,1.107208343797948968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990729016528455020e+00
1.680000000000000071e+01,1.036333014132770458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810992946073515242e+00
1.700000000000000000e+01,8.744916540329902288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297025659099398709e+00
1.719999999999999929e+01,9.174950354741984171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143885720870031264e+00
1.740000000000000213e+01,9.753376493738976638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402743085569992942e+00
1.760000000000000142e+01,1.011640858519669006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891757925373774185e+00
1.780000000000000071e+01,1.048919116942236496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413709674762230861e+00
1.800000000000000000e+01,9.819642232953457173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319115998104036791e+00
1.819999999999999929e+01,1.015722272762979994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770407644896330623e+00
1.840000000000000213e+01,9.321374054645471530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064592113466048318e-01
1.860000000000000142e+01,9.073447770456692929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263860413726639820e-01
1.880000000000000071e+01,1.081794403871467969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695401355830220780e+00
1.900000000000000000e+01,1.091450397540563610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611615444213683190e+00
1.920000000000000284e+01,1.087903316786720254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033698086805443950e+00
1.940000000000000213e+01,9.076879579556953459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019343104376886799e+00
1.960000000000000142e+01,9.521076762501741175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516238112644883174e+00
1.980000000000000071e+01,8.260907594776510932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956076636028164728e+00
2.000000000000000000e+01,1.061609375129041410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081217459678837756e+00
2.020000000000000284e+01,1.108664504397151696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308985028134511452e+00
2.040000000000000213e+01,1.335637525245026769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836801024931562054e+00
2.060000000000000142e+01,1.159461037652327331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196397610700499214e+00
2.080000000000000071e+01,9.989463945534373668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830340300427846678e+00
2.100000000000000000e+01,1.104586690455828135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028715512651295683e+00
2.120000000000000284e+01,1.107925072438140868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491064005458449415e+00
2.140000000000000213e+01,1.147567114867911187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542340173225998257e+00
2.160000000000000142e+01,1.108171288421512024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590516150063416845e+00
2.180000000000000071e+01,1.212075274590534768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533076036674417608e+00
2.200000000000000000e+01,8.997247861526079804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215383476594764645e+00
2.220000000000000284e+01,1.066465990448380419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111620994827429598e-01
2.240000000000000213e+01,1.155411816244832357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055807827933751497e+00
2.260000000000000142e+01,1.204297638893826239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107758607659763861e+00
2.280000000000000071e+01,1.165700257437125131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573802269055565084e+00
2.300000000000000000e+01,1.063453151291193999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130158463528090351e+00
2.320000000000000284e+01,1.121807323204080165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071719395808644393e+00
2.340000000000000213e+01,1.213527637687177307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526172710497654350e+00
2.360000000000000142e+01,9.987683182608053656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224755432648574782e+00
2.380000000000000071e+01,1.168370751916146810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070087735141445506e+00
2.400000000000000000e+01,1.112064742096604109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206903548100651591e+00
2.420000000000000284e+01,1.087309292020616214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361331279196683397e+00
2.440000000000000213e+01,1.222995698054124780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553455500488995611e+00
2.460000000000000142e+01,8.796948597843522455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116852396534023129e+00
2.480000000000000071e+01,8.860500881194953715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047601684217514872e+00
2.500000000000000000e+01,9.148711902016023467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.472940120970894995e+00
2.520000000000000284e+01,8.653110364559792878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189687542704946921e+00
2.540000000000000213e+01,8.349313514385049428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162041565828470624e+00
2.560000000000000142e+01,9.174044998516961424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225747605613264568e+00
2.580000000000000071e+01,9.062243032273731291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691983005808532781e+00
2.600000000000000000e+01,9.455257334052651341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315683544159689689e+00
2.620000000000000284e+01,9.070497623197327774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709942026334235976e+00
2.640000000000000213e+01,1.106788645354378930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937035123920637147e+00
2.660000000000000142e+01,1.084952291209842823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157611437703201851e+00
2.680000000000000071e+01,9.852028130993922828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207774759982756407e+00
2.700000000000000000e+01,1.014045480227900864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671590262183052289e+00
2.720000000000000284e+01,9.805267215385574664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124260129476576608e+00
2.740000000000000213e+01,9.839429466931416401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768495030366343812e+00
2.760000000000000142e+01,8.348240434591357451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825957334753550043e+00
2.780000000000000071e+01,8.541686876925400629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803659240508782347e+00
2.800000000000000000e+01,8.135205744318843024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775900672517659373e+00
2.820000000000000284e+01,8.817071389367256984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037730118395492340e+00
2.840000000000000213e+01,9.995836089319547479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.963992805330429192e+00
2.860000000000000142e+01,1.024321797886559304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757194773589597858e+00
2.880000000000000071e+01,8.803447480296935357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817523299849250762e+00
2.900000000000000000e+01,9.148132310718120053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352622965983931280e+00
2.920000000000000284e+01,9.787801271766671807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484586243112727466e+00
2.940000000000000213e+01,9.287566024789301045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788525873305598424e-01
2.960000000000000142e+01,8.823638487150572418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565252197389151334e+00
2.980000000000000071e+01,8.694464797038462534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232391598734142946e+00
3.000000000000000000e+01,8.237962347364863325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841361921787829203e-01
3.020000000000000284e+01,1.009934336038271541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719518720533717016e+00
3.040000000000000213e+01,8.958041243295529199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877511931569928016e+00
3.060000000000000142e+01,9.932598103472186635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.160684011745633626e+00
3.080000000000000071e+01,9.868552262016049292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125293165985315369e+00
3.100000000000000000e+01,9.361238512193486017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908169833589930420e+00
3.120000000000000284e+01,9.027898564514438284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732500964618985506e+00
3.140000000000000213e+01,9.716276757014356003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601754627929032893e+00
3.160000000000000142e+01,8.489950877389473849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234039625103353188e+00
3.180000000000000071e+01,9.168934476521946042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173803654746457426e+00
3.200000000000000000e+01,8.725933973272661515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862121132752131203e+00
3.220000000000000284e+01,1.087458486133521918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980920064604450026e+00
3.239999999999999858e+01,1.060076124172267598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048826326438021539e+00
3.260000000000000142e+01,7.746456744573007036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031587728127481896e+00
3.280000000000000426e+01,9.286726744376205822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629402421335360174e+00
3.300000000000000000e+01,9.614647849502204746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319326676088774519e+00
3.320000000000000284e+01,8.321723396342490808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774620736227861428e+00
3.339999999999999858e+01,9.773052795838367279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854832429072608591e+00
3.360000000000000142e+01,8.879089387310458159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790868963113814161e+00
3.380000000000000426e+01,9.292308553571166918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918639188247585281e+00
3.400000000000000000e+01,9.071544949826804149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301234415118335264e+00
3.420000000000000284e+01,8.016011103172819841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755796608848227081e+00
3.439999999999999858e+01,9.326523658839516173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167104418904594709e+00
3.460000000000000142e+01,8.806754531746834314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198454566051054826e-03
3.480000000000000426e+01,7.659066441314863471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809488946863790915e+00
3.500000000000000000e+01,8.663005933957846905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566625380228392928e+00
3.520000000000000284e+01,9.347253748424033670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319785449017025769e+00
3.539999999999999858e+01,9.481221635816668991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870794949535236285e+00
3.560000000000000142e+01,8.161873766698213295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.212417363307716656e+00
3.580000000000000426e+01,9.567305279129060258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721608084261383453e+00
3.600000000000000000e+01,8.674542317866046348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659723808541968992e+00
3.620000000000000284e+01,9.436607702525557917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300856513945701565e+00
3.639999999999999858e+01,1.013932831975861593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813539229570675815e+00
3.660000000000000142e+01,6.884415176834857153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185059057157186402e+00
3.680000000000000426e+01,1.009293436912074515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938990121081399565e+00
3.700000000000000000e+01,8.095893034904058094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827456870800503452e+00
3.720000000000000284e+01,9.162311540932555065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937186435532275652e+00
3.739999999999999858e+01,1.024099065740242231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.451174103681013960e+00
3.760000000000000142e+01,9.045569550239170864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282593225084289301e+00
3.780000000000000426e+01,8.104414781292472725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405883949319201243e+00
3.800000000000000000e+01,8.858140814123531825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170568530955574005e-01
3.820000000000000284e+01,1.116222017502963126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292666160529616803e+00
