t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.031656329334464495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386466572549396759e+00
4.000000000000000000e+00,9.205838747226871011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769388457913809276e+00
4.200000000000000178e+00,1.070347723825355146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958264104835130581e+00
4.400000000000000355e+00,9.412200610543692836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275719286660656593e+00
4.600000000000000533e+00,1.038699575932161112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029926965813436013e+00
4.800000000000000711e+00,9.685901533557788046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717199489732067264e+00
5.000000000000000000e+00,1.059957878818712063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592229489604651604e+00
5.200000000000000178e+00,9.458940545161911295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139474067060163520e+00
5.400000000000000355e+00,1.120918808627557439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731684306657999883e+00
5.600000000000000533e+00,9.134725055190088261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165033197907806795e+00
5.800000000000000711e+00,9.171654360368667325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465606632260971764e+00
6.000000000000000000e+00,9.729161006575499648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546952217606889946e+00
6.200000000000000178e+00,8.863676405655244173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392554509808752172e+00
6.400000000000000355e+00,1.027213268739737728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214256915698047834e+00
6.600000000000000533e+00,9.080157507028574493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681483355330932739e+00
6.800000000000000711e+00,1.106601144625239952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814772862055107794e-01
7.000000000000000000e+00,1.020912033469441482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916775654643512183e+00
7.200000000000000178e+00,1.099571210822084755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518217948730714362e+00
7.400000000000000355e+00,9.968537479102449472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037631907124421105e+00
7.600000000000000533e+00,9.672458107525774285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708166037181834795e+00
7.800000000000000711e+00,1.014188826469891058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471217975191921212e+00
8.000000000000000000e+00,1.106159222570730183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683784603620889442e+00
8.200000000000001066e+00,1.146458826361557604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653090322371621568e+00
8.400000000000000355e+00,1.137561705128878886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982629341866452677e+00
8.599999999999999645e+00,1.003455188923612740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068617114239302168e+00
8.800000000000000711e+00,1.207922952975718722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533521378850950967e+00
9.000000000000000000e+00,1.139448099793240132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207956298836588616e-01
9.200000000000001066e+00,1.202570841858643602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376403705248388398e+00
9.400000000000000355e+00,1.074664209522519842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924864059140705130e+00
9.600000000000001421e+00,1.017497729980091581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367259689801453959e+00
9.800000000000000711e+00,9.588616008401196211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219074025005010498e-01
1.000000000000000000e+01,1.117156148940695370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262472294462417821e+00
1.020000000000000107e+01,1.022142267991238862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008883470877250943e+00
1.040000000000000036e+01,1.025008837950409868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063798507871691612e-01
1.060000000000000142e+01,1.163105726911457749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173729851440640459e+00
1.080000000000000071e+01,7.715955028408578720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415663858897191929e+00
1.100000000000000000e+01,1.276338392773765040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843480646611546092e+00
1.120000000000000107e+01,1.117734916719556493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273198737208426579e+00
1.140000000000000036e+01,1.339989109668722866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464035834096714339e+00
1.160000000000000142e+01,1.126984347421724708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897598440193956293e-01
1.180000000000000071e+01,1.137466682679067143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892702721321100512e+00
1.200000000000000000e+01,1.019835113972028084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455842910655612776e+00
1.220000000000000107e+01,9.489797189349175044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844078444478348899e+00
1.240000000000000036e+01,1.123141377365092897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112615489032378946e+00
1.260000000000000142e+01,1.186431492130680887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911060676591304741e+00
1.280000000000000071e+01,1.086966500640782707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708395834716899486e+00
1.300000000000000000e+01,9.978701679410907355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047105298101508097e+00
1.320000000000000107e+01,1.124515649767206860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965548902041412305e+00
1.340000000000000036e+01,1.036156110780404038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071801951781054640e+00
1.360000000000000142e+01,9.847123474460429682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159801213021740551e+00
1.380000000000000071e+01,1.111668017372570372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596879399962750412e+00
1.400000000000000000e+01,1.027617472010460498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935628199129149962e+00
1.420000000000000107e+01,1.061812704232344862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059402107881391331e+00
1.440000000000000036e+01,1.134567014477306790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580882264806185766e+00
1.460000000000000142e+01,1.226826194309752704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508200083715134809e+00
1.480000000000000071e+01,1.130427851967114483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520927538690656888e+00
1.500000000000000000e+01,1.165412380759978772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696783505857640151e+00
1.520000000000000107e+01,8.727564506162768243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434759124537933417e+00
1.540000000000000036e+01,1.004372787744531648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259749801170123362e+00
1.560000000000000142e+01,1.058715043919210563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145036954502758775e+00
1.580000000000000071e+01,1.003247738722196081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869292841102002001e+00
1.600000000000000000e+01,1.075340823286926373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585017200893139133e+00
1.619999999999999929e+01,1.005584555712983441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664439775416028056e+00
1.640000000000000213e+01,1.070932263579643218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591435105979218889e+00
1.660000000000000142e+01,1.042672727370689056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027335644214296906e+00
1.680000000000000071e+01,9.645599391873327377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360039136218517797e+00
1.700000000000000000e+01,1.057353586937783696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130849586806955465e+00
1.719999999999999929e+01,1.018422540141025401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689726175785061457e-01
1.740000000000000213e+01,1.077377280153166028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479727394870245405e+00
1.760000000000000142e+01,1.102061742895446672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286096493980910083e+00
1.780000000000000071e+01,1.104927707493298383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100099972926190439e+00
1.800000000000000000e+01,1.289457927454663588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859187501225154193e-01
1.819999999999999929e+01,1.047320992767647008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522791469666390896e+00
1.840000000000000213e+01,1.213130259800722976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340312884172728758e+00
1.860000000000000142e+01,1.332935593094576099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658447847287035870e+00
1.880000000000000071e+01,1.017398429288365103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652143434835165792e+00
1.900000000000000000e+01,1.065259327724737082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113565384782395640e+00
1.920000000000000284e+01,1.068165416104228216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396341009119069554e-01
1.940000000000000213e+01,1.061221700458709893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469183256775860258e+00
1.960000000000000142e+01,1.088743509858548508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395576263555941665e+00
1.980000000000000071e+01,1.167755382765212069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598436312727473663e+00
2.000000000000000000e+01,1.149727019335188949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022782092437937607e+00
2.020000000000000284e+01,9.824279163464730846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817802273954782777e-01
2.040000000000000213e+01,1.140699022251722372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253634044599536423e+00
2.060000000000000142e+01,9.650293794071952425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207218084789410284e+00
2.080000000000000071e+01,1.188141012905169491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434506435480836117e+00
2.100000000000000000e+01,1.109697367378477795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345441673221788648e+00
2.120000000000000284e+01,1.254770239218586658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935777003023606113e+00
2.140000000000000213e+01,1.150431302174349746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444521972674387200e+00
2.160000000000000142e+01,1.209236006503031646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795949135846512945e+00
2.180000000000000071e+01,1.170807154197098798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975167261443346867e+00
2.200000000000000000e+01,9.931554414231230643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926846382343077480e+00
2.220000000000000284e+01,1.106249396785130346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127122459503905105e+00
2.240000000000000213e+01,1.182692771392251041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449438091483926883e+00
2.260000000000000142e+01,1.171796145176762449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868960402937858589e+00
2.280000000000000071e+01,7.282503819588937999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733957995657315010e+00
2.300000000000000000e+01,9.105936028960364137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365211011941156016e+00
2.320000000000000284e+01,9.378735038073549024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100655854603401096e+00
2.340000000000000213e+01,9.715902621721284049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226951368990864211e+00
2.360000000000000142e+01,8.906979424058971695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748873194755462990e+00
2.380000000000000071e+01,9.892170800773647521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970035874777874341e+00
2.400000000000000000e+01,1.013660724150971859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346601701328554057e+00
2.420000000000000284e+01,9.112488498090730582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822507667563373346e+00
2.440000000000000213e+01,8.639266477725519033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466291742002695742e+00
2.460000000000000142e+01,9.166166798612056521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080909133213097562e+00
2.480000000000000071e+01,8.543126986412653556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160545461262998401e+00
2.500000000000000000e+01,8.770299262408131069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.149813700428865104e+00
2.520000000000000284e+01,9.179758895752456738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.585085193682779447e+00
2.540000000000000213e+01,9.527109054783062803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077380177227578173e+00
2.560000000000000142e+01,9.097740876770847862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124985524173101936e+00
2.580000000000000071e+01,9.579540856257567905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.192285522702423606e+00
2.600000000000000000e+01,8.041850820962870294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599432049342382811e+00
2.620000000000000284e+01,7.921006659625839941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138119879767806708e-01
2.640000000000000213e+01,7.690857343595216555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393986969544453558e+00
2.660000000000000142e+01,8.880719967115940916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410049150166121201e+00
2.680000000000000071e+01,8.908981479153383898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549752385846320024e+00
2.700000000000000000e+01,7.258457303371633751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987663526599035890e+00
2.720000000000000284e+01,9.367137337252260387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943422376613877844e+00
2.740000000000000213e+01,9.776691734162888947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177430753318297718e+00
2.760000000000000142e+01,1.007544626412853805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226565318494216683e+00
2.780000000000000071e+01,8.990186930885721850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131836093178115732e+00
2.800000000000000000e+01,8.018772011028627578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728476222618148483e+00
2.820000000000000284e+01,6.987561115216047725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697790898807845394e-01
2.840000000000000213e+01,9.278613936367523518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920356423091929443e+00
2.860000000000000142e+01,9.703333745469533422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566468152248340573e-01
2.880000000000000071e+01,8.537428724922547785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288111820845914579e+00
2.900000000000000000e+01,7.960214866924599786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.683391223741956821e+00
2.920000000000000284e+01,1.065822414865210455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.058136625237686701e+00
2.940000000000000213e+01,1.059639141517603189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207168111927707344e+00
2.960000000000000142e+01,8.476129320689681501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550684983069459122e+00
2.980000000000000071e+01,9.054144792481215731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769844780340100954e+00
3.000000000000000000e+01,8.737808342720877475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075961925028728672e+00
3.020000000000000284e+01,8.469825374108577165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759009016777777212e+00
3.040000000000000213e+01,7.127441770877633864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316491898384256842e+00
3.060000000000000142e+01,9.253787005999443149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628715425534025485e-01
3.080000000000000071e+01,9.997712359352888267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452424755966625014e-01
3.100000000000000000e+01,9.250143337026263124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294936266080291887e+00
3.120000000000000284e+01,9.881879929214989478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689612553490330349e+00
3.140000000000000213e+01,9.002362187055201748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835064488850900233e+00
3.160000000000000142e+01,9.033860333210148585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141181169661701134e+00
3.180000000000000071e+01,8.915007564508401483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794411683070267216e+00
3.200000000000000000e+01,7.682865939509031517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506915586623257752e+00
3.220000000000000284e+01,9.429061540602691194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864023682495894008e+00
3.239999999999999858e+01,8.610891794316236636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692940502922883894e+00
3.260000000000000142e+01,9.125529956566973411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354827084810390048e+00
3.280000000000000426e+01,8.794832964069619896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147813829467246194e-01
3.300000000000000000e+01,8.365246824483267840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887358006212887851e+00
3.320000000000000284e+01,8.708346752239284339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933772184452045906e+00
3.339999999999999858e+01,8.991087452916309841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349959128606307956e+00
3.360000000000000142e+01,8.950979512912371483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373706084595799126e-01
3.380000000000000426e+01,9.783758738869283711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079889050149463792e+00
3.400000000000000000e+01,9.286874637232899188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846891639435433774e+00
3.420000000000000284e+01,9.812577482117136318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612465161328293206e+00
3.439999999999999858e+01,8.902850868805760598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401382906670434636e-01
3.460000000000000142e+01,8.363498673757165935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817394307048461499e+00
3.480000000000000426e+01,1.037970045826130505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064835307353025229e+00
3.500000000000000000e+01,9.052330161566600752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034473535715800807e+00
3.520000000000000284e+01,8.539533400981882405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837930828630664593e+00
3.539999999999999858e+01,9.495346134726765364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294880797668824357e+00
3.560000000000000142e+01,8.605654858026280385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466306526111329944e+00
3.580000000000000426e+01,9.240263700298092520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937956810673526320e+00
3.600000000000000000e+01,8.710564264382540944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530078938930977017e+00
3.620000000000000284e+01,8.386606836582293223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700667452695046933e+00
3.639999999999999858e+01,9.214602956231686681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761508967144994386e+00
3.660000000000000142e+01,9.956648950014457267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497424380899663454e+00
3.680000000000000426e+01,8.861728402155744089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289456111681291262e+00
3.700000000000000000e+01,1.035871591699766725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726787074398078659e+00
3.720000000000000284e+01,9.508226454500310343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163930613556433791e+00
3.739999999999999858e+01,8.755503016440597808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158465431265408796e+00
3.760000000000000142e+01,7.048841552491829088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459244334212547400e+00
3.780000000000000426e+01,9.491957689962734479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.234921380849073103e+00
3.800000000000000000e+01,8.448422680102244398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520170039059784983e+00
3.820000000000000284e+01,9.460224626130824266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593103777625479722e+00
