t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.094949413995209175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534746652440166059e+00
5.200000000000000178e+00,9.454672662685579265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718607403147860424e+00
5.400000000000000355e+00,9.481475629024700424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724411322402289670e+00
5.600000000000000533e+00,1.060610822465352765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491796221358986152e+00
5.800000000000000711e+00,9.956092254325411561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290470594914587821e+00
6.000000000000000000e+00,9.313174490143755202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679234848316889739e+00
6.200000000000000178e+00,8.589026058658861817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208992233478877409e+00
6.400000000000000355e+00,8.293262606213973598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.968364252715794294e-01
6.600000000000000533e+00,8.770801839325660376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969463319196586681e+00
6.800000000000000711e+00,1.051846519272801483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420943344290284571e+00
7.000000000000000000e+00,9.995618233916816475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539357280919609217e+00
7.200000000000000178e+00,9.161542006554510564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308735537669180715e+00
7.400000000000000355e+00,8.431963348230475663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513357245835905474e+00
7.600000000000000533e+00,9.438278443867887946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367102380843366660e+00
7.800000000000000711e+00,8.045932840420197962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695060108716326397e+00
8.000000000000000000e+00,9.893409996913536952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566175196864087127e+00
8.200000000000001066e+00,8.080970917956808997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907526024856615265e+00
8.400000000000000355e+00,9.860118990256052651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149125060355693506e+00
8.599999999999999645e+00,9.695494745781126911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.131205689265851078e+00
8.800000000000000711e+00,9.765546693856161919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365486001399158766e-01
9.000000000000000000e+00,1.026217753785122921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226281022654957198e+00
9.200000000000001066e+00,1.033396759361060901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244721223657643705e+00
9.400000000000000355e+00,8.094777978363741910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143952105591100832e+00
9.600000000000001421e+00,9.352305190042634608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641781671066341985e+00
9.800000000000000711e+00,8.527402224787358209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061104846075711094e+00
1.000000000000000000e+01,9.751413880315790150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895016421828906061e+00
1.020000000000000107e+01,7.985340429253647843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472659629375971946e+00
1.040000000000000036e+01,8.610730567105664424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941707060550426078e+00
1.060000000000000142e+01,9.256262657684046768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823314040073773512e+00
1.080000000000000071e+01,1.103166738615139142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899255435892822419e-01
1.100000000000000000e+01,7.639100546461647934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906750165778735351e+00
1.120000000000000107e+01,1.129434819912850108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395519688698737326e+00
1.140000000000000036e+01,1.088186752811798108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274077722518441647e-01
1.160000000000000142e+01,1.394890353984570730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866602622186309901e+00
1.180000000000000071e+01,1.134104717576610799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089294900793037257e+00
1.200000000000000000e+01,1.030213238328712144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230009293832926787e+00
1.220000000000000107e+01,1.183345904309905272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550643658263012981e+00
1.240000000000000036e+01,1.143917328016348600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116706535741359474e+00
1.260000000000000142e+01,1.005977901503962713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824046263528783740e+00
1.280000000000000071e+01,9.442724903587109697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601186318704447942e+00
1.300000000000000000e+01,1.052957656302915046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638966624995402910e+00
1.320000000000000107e+01,8.570209788693328168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739648521322326502e+00
1.340000000000000036e+01,9.153615300926449816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774789086717362352e+00
1.360000000000000142e+01,1.096854247013933970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013948701761057336e+00
1.380000000000000071e+01,1.022021110045435055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740083205437677805e+00
1.400000000000000000e+01,8.797487806227137774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968875816074378449e+00
1.420000000000000107e+01,9.177335713597465361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769684158078694836e+00
1.440000000000000036e+01,1.014118934836350627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519088158667345922e+00
1.460000000000000142e+01,7.797241949473001643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121463819178249111e+00
1.480000000000000071e+01,7.298279995228180717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.025770369511352698e+00
1.500000000000000000e+01,8.770389364339334914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896995970337549409e+00
1.520000000000000107e+01,6.930587510973019727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424410278422765685e+00
1.540000000000000036e+01,9.539699793878687606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148677603044607309e+00
1.560000000000000142e+01,9.224514626559831010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.165174070789642968e+00
1.580000000000000071e+01,9.283379675642320361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.543517029182828182e+00
1.600000000000000000e+01,8.541364530137852684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.848371846242475414e+00
1.619999999999999929e+01,8.390840399219490209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717694987617395697e+00
1.640000000000000213e+01,8.531482030995003463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512624375522349851e+00
1.660000000000000142e+01,9.764528124868449011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598543619014773043e-01
1.680000000000000071e+01,9.683501207303737424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.799916100655856610e+00
1.700000000000000000e+01,1.066529467214654803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862133420949465545e+00
1.719999999999999929e+01,8.576450832655233558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441036188396317641e+00
1.740000000000000213e+01,7.173652251839025551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669500018466212765e+00
1.760000000000000142e+01,8.807540322653628628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510135466701065354e+00
1.780000000000000071e+01,8.668917982905671726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768225188772190037e+00
1.800000000000000000e+01,8.491653773472046529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645468175815175016e+00
1.819999999999999929e+01,9.615909856965894065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508251596121354510e-01
1.840000000000000213e+01,9.279601773496028994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534481401714863580e+00
1.860000000000000142e+01,8.317382391648219242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.332689728686627717e+00
1.880000000000000071e+01,8.503263277392167918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535855391310681384e+00
1.900000000000000000e+01,9.937355398593696876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908718337011741539e+00
1.920000000000000284e+01,8.620826406837757139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126386630560986646e+00
1.940000000000000213e+01,7.590622613098974014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.037320648109657739e+00
1.960000000000000142e+01,7.613089648511224272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380833672763897013e+00
1.980000000000000071e+01,9.192811431372669428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316345257270436164e+00
2.000000000000000000e+01,8.290485811801997507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418235398097653643e+00
2.020000000000000284e+01,1.007208465088546223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088982518777116937e+00
2.040000000000000213e+01,8.781999570878787909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371838748383449769e-01
2.060000000000000142e+01,1.012378719527690318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928145475444409840e+00
2.080000000000000071e+01,7.602931078400761988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.994584899630622132e+00
2.100000000000000000e+01,1.173920323049214343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930512460749202575e+00
2.120000000000000284e+01,9.814283475271189383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716981235339189560e+00
2.140000000000000213e+01,7.960747415449553888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779050584820226710e+00
2.160000000000000142e+01,1.003629106920360670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041915177378328394e+00
2.180000000000000071e+01,8.865895860550079277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457547697082464566e-01
2.200000000000000000e+01,1.062016217010736119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130206402432406776e+00
2.220000000000000284e+01,9.488897408345040585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699140078021482481e-01
2.240000000000000213e+01,9.505151221386235472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208063495897627959e+00
2.260000000000000142e+01,9.660206017012136215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179481541544333822e+00
2.280000000000000071e+01,9.417837220150128141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550732959278793288e-01
2.300000000000000000e+01,9.352739989884270022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882784649652023745e+00
2.320000000000000284e+01,9.340602492857121852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279545435890648619e+00
2.340000000000000213e+01,8.829133025964208681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619664532465801443e+00
2.360000000000000142e+01,1.049262456282884282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700971732629882105e+00
2.380000000000000071e+01,7.934057802892772182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620915961988851350e+00
2.400000000000000000e+01,1.013826996502133593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131155727533464272e+00
2.420000000000000284e+01,9.409534168871753756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894058757247297109e+00
2.440000000000000213e+01,1.062249315580162223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605588634518014146e+00
2.460000000000000142e+01,9.629900840966334474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029642606499464819e+00
2.480000000000000071e+01,9.244315342325177820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837963350091648351e+00
2.500000000000000000e+01,9.808964860531207419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046803216681759352e+00
2.520000000000000284e+01,1.027624188269256500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399439843085534818e+00
2.540000000000000213e+01,1.075532614358389205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958333209353360971e+00
2.560000000000000142e+01,9.598396421495679620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713000426067054605e-01
2.580000000000000071e+01,1.054725576989981262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790326552059994469e+00
2.600000000000000000e+01,1.049560323869083378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922967577981879117e+00
2.620000000000000284e+01,1.017854122422899188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761648366185946557e+00
2.640000000000000213e+01,8.540323249192076638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780507860706353362e+00
2.660000000000000142e+01,1.144646059306959618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231747205169611448e-03
2.680000000000000071e+01,9.323972379599148042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653280881174884698e+00
2.700000000000000000e+01,1.075154212885254479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642171722369525355e+00
2.720000000000000284e+01,8.873562454893539897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400603522361487663e+00
2.740000000000000213e+01,1.084013217139934815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046051696396670394e+00
2.760000000000000142e+01,1.045477044948892376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159489760940680014e+00
2.780000000000000071e+01,8.723056111222480258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819844553943731569e+00
2.800000000000000000e+01,1.032136112251978322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705518096328116684e+00
2.820000000000000284e+01,8.593996706468575164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361533572860055941e+00
2.840000000000000213e+01,8.353100097760759457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776241109629836501e+00
2.860000000000000142e+01,9.088936309120544399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895451175805116684e+00
2.880000000000000071e+01,1.087466615151194693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473708737987548645e+00
2.900000000000000000e+01,1.034804951772067438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279999574078047431e+00
2.920000000000000284e+01,1.192090199899490832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439414996398805435e+00
2.940000000000000213e+01,1.016006989746137457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460543690494461089e+00
2.960000000000000142e+01,1.023852127408166002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567802579146984954e+00
2.980000000000000071e+01,1.156204847142091152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649227781283500782e+00
3.000000000000000000e+01,9.571835937832818830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367346673430555271e+00
3.020000000000000284e+01,1.146887851032377004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964925962157323625e+00
3.040000000000000213e+01,1.153297247089780653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020287294893538643e+00
3.060000000000000142e+01,1.014431001569646940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246694125856297575e-01
3.080000000000000071e+01,1.232801153140290040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443491472262040887e+00
3.100000000000000000e+01,1.017891919828967762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240390772479508463e+00
3.120000000000000284e+01,1.204375229605403996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089597229832254044e+00
3.140000000000000213e+01,1.227151050295012924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563807742194683215e+00
3.160000000000000142e+01,1.081244904087544256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509236407572759120e+00
3.180000000000000071e+01,1.163118328032541227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037488932823894316e+00
3.200000000000000000e+01,1.162819706695613853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894516478353569511e+00
3.220000000000000284e+01,1.079289903703059883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490221633568433290e+00
3.239999999999999858e+01,1.111951521187595882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124510411458139458e+00
3.260000000000000142e+01,1.062409440567939622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937987002458854136e+00
3.280000000000000426e+01,8.726476757758007130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687618078474344863e+00
3.300000000000000000e+01,1.166219568161176667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610057556905942988e-01
3.320000000000000284e+01,1.054370443315565620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274737518859868857e+00
3.339999999999999858e+01,9.972789535748447509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329547406134889087e+00
3.360000000000000142e+01,1.225365827231891469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556673993519263277e+00
3.380000000000000426e+01,1.025057570860082645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637654855179185631e-01
3.400000000000000000e+01,1.109015039569235528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343537714074859224e+00
3.420000000000000284e+01,1.118600658635025002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013275095943971138e+00
3.439999999999999858e+01,1.194875773349627357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622665187674272147e-01
3.460000000000000142e+01,1.043784772357696511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083801260501225272e+00
3.480000000000000426e+01,1.049245013318650610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633334307897499116e-01
3.500000000000000000e+01,1.198125789671180108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959024372666453573e+00
3.520000000000000284e+01,1.023109899423812363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855607760843625442e+00
3.539999999999999858e+01,1.204254843098657490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105330837503192498e+00
3.560000000000000142e+01,1.014462609928869163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384127415011361606e+00
3.580000000000000426e+01,1.103508341428612205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271187060164876925e+00
3.600000000000000000e+01,1.115566435214947694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546724905870549449e+00
3.620000000000000284e+01,1.011464420759992766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000895288741549649e+00
3.639999999999999858e+01,1.199647444832155463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619811512036754664e+00
3.660000000000000142e+01,1.139441893789979954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812455396984216094e+00
3.680000000000000426e+01,9.604709258707575525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425133560771685737e+00
3.700000000000000000e+01,1.114853387875392343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852343696318580868e+00
3.720000000000000284e+01,9.952574294422611434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288214624514093742e+00
3.739999999999999858e+01,1.107382737828219055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582779757181310032e+00
3.760000000000000142e+01,1.040048617202281145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746204590410486368e+00
3.780000000000000426e+01,1.281152836637866610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765258089141612530e+00
3.800000000000000000e+01,1.141959101009719868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447698587750332777e+00
3.820000000000000284e+01,1.094946140419315483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323227635485238807e-01
