t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.049748627486626784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719198944086117287e+00
3.400000000000000355e+00,9.633169491398368978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433778778213934402e+00
3.600000000000000089e+00,9.582450320754594131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136392326684639187e+00
3.800000000000000266e+00,9.848596075913949033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756187216685225039e+00
4.000000000000000000e+00,1.098068946412383173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026360722353189203e+00
4.200000000000000178e+00,9.831901475388202805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411238461652605025e+00
4.400000000000000355e+00,1.137362700680127459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473038590927188807e+00
4.600000000000000533e+00,1.024077172215660969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849596040950551412e+00
4.800000000000000711e+00,9.828113375490782344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928948764684427886e+00
5.000000000000000000e+00,1.006525794960467568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899147806293274954e+00
5.200000000000000178e+00,9.929521145565036733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482131293618545342e+00
5.400000000000000355e+00,1.067433170649741081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742585896005707014e+00
5.600000000000000533e+00,7.941732074031109256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524963960900304727e+00
5.800000000000000711e+00,1.003269354228435883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946987553181848796e+00
6.000000000000000000e+00,9.486396430981587358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281276156121165855e+00
6.200000000000000178e+00,8.629088495206118647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.854774398072020603e+00
6.400000000000000355e+00,1.028625989844433208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600906494199708874e+00
6.600000000000000533e+00,8.781469375482321427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692811632545225820e+00
6.800000000000000711e+00,7.800162767151714860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418480590546108644e+00
7.000000000000000000e+00,8.453273318509353373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.789431052377381093e+00
7.200000000000000178e+00,9.473225026708436136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510325335916199663e+00
7.400000000000000355e+00,8.656578805193699822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907811699409954542e+00
7.600000000000000533e+00,1.050983805529962289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721979901756494513e+00
7.800000000000000711e+00,7.483727956388546154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464418518284578141e+00
8.000000000000000000e+00,6.768024347617582759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032456342450647213e+00
8.200000000000001066e+00,9.872836482000288960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091852280521006691e-01
8.400000000000000355e+00,8.817777798480157525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580068707992429822e+00
8.599999999999999645e+00,8.566371694042105300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677437940041219377e+00
8.800000000000000711e+00,8.715731956077885645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403777737146324256e-01
9.000000000000000000e+00,6.940691119384803098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705889217251730372e+00
9.200000000000001066e+00,8.603930266457133769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564255075733825606e+00
9.400000000000000355e+00,1.009141014002896020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564080954504753151e+00
9.600000000000001421e+00,9.315095522758976010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466584181911031237e-01
9.800000000000000711e+00,9.147006761630827043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457800059077957400e+00
1.000000000000000000e+01,1.053655281880957917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883182851067459751e+00
1.020000000000000107e+01,1.052603322798917773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052154258129348818e+00
1.040000000000000036e+01,9.851648305813053286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170980728447844399e+00
1.060000000000000142e+01,1.008986197335555612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200697206159496488e-01
1.080000000000000071e+01,8.144548895057117655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942525465297075371e+00
1.100000000000000000e+01,9.875252541367626202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218480739291265991e+00
1.120000000000000107e+01,8.377355727988298195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057095265822963981e+00
1.140000000000000036e+01,9.790286395173031231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043228489634424605e+00
1.160000000000000142e+01,1.099474622300354643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730993494772947727e+00
1.180000000000000071e+01,9.902818938820487915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.207242172799300128e+00
1.200000000000000000e+01,8.437032388716541043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324368918028360653e+00
1.220000000000000107e+01,8.679056546985731702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191663908791245063e-01
1.240000000000000036e+01,1.077878092214052508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127943176370898470e+00
1.260000000000000142e+01,8.850544944382220391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665611106773013717e+00
1.280000000000000071e+01,7.802585476649670504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160571788373916391e+00
1.300000000000000000e+01,8.198545108708029661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332722628605758075e+00
1.320000000000000107e+01,9.880094811255790699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176555087787285458e-01
1.340000000000000036e+01,9.796901124814719752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781064375871423522e-02
1.360000000000000142e+01,1.098979818273603914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896451494219968836e+00
1.380000000000000071e+01,1.127769663656033261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278384353057969491e+00
1.400000000000000000e+01,9.652030145473182721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151150193519846709e+00
1.420000000000000107e+01,9.955262193656436720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167271593180833733e+00
1.440000000000000036e+01,1.074674012635881803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660777369440529228e+00
1.460000000000000142e+01,1.184735022092168633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199480807845546337e+00
1.480000000000000071e+01,1.097194448075053952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113190930442147675e+00
1.500000000000000000e+01,1.201320059337273261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013631011262240200e+00
1.520000000000000107e+01,1.110216217719060205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323913029607865610e+00
1.540000000000000036e+01,1.113408712864754069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881032206397124540e+00
1.560000000000000142e+01,1.132535339223663451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419670033210383764e+00
1.580000000000000071e+01,1.095191127956990806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180654043605011694e+00
1.600000000000000000e+01,1.171262522885812896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785515505104314116e+00
1.619999999999999929e+01,1.135832709725961731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619169047888540547e+00
1.640000000000000213e+01,1.128534083199291826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688777478939947230e+00
1.660000000000000142e+01,1.083740092118016252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892823776747821540e+00
1.680000000000000071e+01,1.034943451443394835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810269606926297570e+00
1.700000000000000000e+01,1.102451347538064175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653283012080514425e+00
1.719999999999999929e+01,1.054899110439644572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469456187559073257e+00
1.740000000000000213e+01,1.170973286449151773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748625422663775630e+00
1.760000000000000142e+01,1.202027666055406119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194308235562707488e+00
1.780000000000000071e+01,1.147938114202415205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882391759457668456e+00
1.800000000000000000e+01,1.084095411294953459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346467478086818659e+00
1.819999999999999929e+01,1.066515530585899096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937826881652931377e+00
1.840000000000000213e+01,1.090365137076152013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578427676437136995e+00
1.860000000000000142e+01,1.180513907982868593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948636714132344849e+00
1.880000000000000071e+01,9.357552773092034926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310821820108241553e+00
1.900000000000000000e+01,1.091163135100234660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863441290082702650e+00
1.920000000000000284e+01,1.113049143479918568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745525318725178465e+00
1.940000000000000213e+01,1.011123666810483046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031994357147317132e+00
1.960000000000000142e+01,7.885018199734661337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314652090041079191e+00
1.980000000000000071e+01,9.432492973384891677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.561828635164303591e-01
2.000000000000000000e+01,8.747887774801421656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299085391929938993e+00
2.020000000000000284e+01,7.595470407464002260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461531935998795717e+00
2.040000000000000213e+01,9.261190216553718546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669558435099583349e+00
2.060000000000000142e+01,8.303669783792311243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891871581058509832e+00
2.080000000000000071e+01,9.123855830913897291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496062061382029462e+00
2.100000000000000000e+01,8.428490474946339628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995260702145108311e+00
2.120000000000000284e+01,9.606216538631202617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933674322684165503e+00
2.140000000000000213e+01,8.301286251709563135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526581425221658961e+00
2.160000000000000142e+01,1.084237058577709245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.872588203612416180e+00
2.180000000000000071e+01,9.884906442539482807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692687011319478074e+00
2.200000000000000000e+01,8.916427643028916883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466525468815263800e+00
2.220000000000000284e+01,1.011451223727205306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557354216071800579e+00
2.240000000000000213e+01,8.142014408324570462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485010480142261002e+00
2.260000000000000142e+01,9.147885401400208671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841063642954440027e+00
2.280000000000000071e+01,8.563102569414777765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849245813892345325e+00
2.300000000000000000e+01,9.110031172248164166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252938911501063401e+00
2.320000000000000284e+01,8.583571264918249399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506066356680495488e+00
2.340000000000000213e+01,8.953626491812933796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896651069990532790e+00
2.360000000000000142e+01,7.759521277371996817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254533466543861664e+00
2.380000000000000071e+01,8.595755868552090728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.853244158090831206e+00
2.400000000000000000e+01,8.996243356488845544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839859420584112115e+00
2.420000000000000284e+01,8.848630308680813794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537390572182200543e+00
2.440000000000000213e+01,9.082638488099898932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.260769819041421158e+00
2.460000000000000142e+01,1.039518735955876405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529488939664945590e+00
2.480000000000000071e+01,9.199820667664386775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359646639515343480e+00
2.500000000000000000e+01,8.573101792148487554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083577426170277747e+00
2.520000000000000284e+01,8.567400710860374469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715155524853937408e+00
2.540000000000000213e+01,9.611597623293324233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557893717672882872e-01
2.560000000000000142e+01,9.215359865018559749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118363845635359510e+00
2.580000000000000071e+01,9.855517424243922520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457949415752420208e+00
2.600000000000000000e+01,9.616496697106052816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200040968815518028e+00
2.620000000000000284e+01,1.121393751857275412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203304084916801742e-02
2.640000000000000213e+01,8.893572359633701296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550222263515999899e+00
2.660000000000000142e+01,9.367217907060884086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841617328390659836e+00
2.680000000000000071e+01,9.767967268750437082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.156241041693608196e+00
2.700000000000000000e+01,8.370462503859272818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427929156619271112e+00
2.720000000000000284e+01,9.509313534322030304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576801312616620265e-01
2.740000000000000213e+01,7.378081784583941927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111690553807768822e+00
2.760000000000000142e+01,8.993392279270214784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631976246930634034e+00
2.780000000000000071e+01,8.854176976701089163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247836293668658669e+00
2.800000000000000000e+01,8.383998250104562899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839891704892117730e+00
2.820000000000000284e+01,1.100435994393554662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242126268622849139e+00
2.840000000000000213e+01,1.040273537406574578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661530515151017795e+00
2.860000000000000142e+01,1.071325278254624536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835228640204981332e+00
2.880000000000000071e+01,9.466611094765600143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069431789330219651e+00
2.900000000000000000e+01,1.107895887083904851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008881744501454847e-01
2.920000000000000284e+01,1.211498505997655073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284539394517042687e+00
2.940000000000000213e+01,1.202288270990141683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781854035140991499e-01
2.960000000000000142e+01,1.115439864667580494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510774180418092527e+00
2.980000000000000071e+01,1.100331739824280008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428153891940908693e+00
3.000000000000000000e+01,7.770015210216403290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460760587470101513e+00
3.020000000000000284e+01,1.158424826435368260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179117238596870010e+00
3.040000000000000213e+01,1.144611865942466222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770799592825742508e-01
3.060000000000000142e+01,1.242969084593134488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514989991220545562e+00
3.080000000000000071e+01,1.192073675671434074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399196653239917154e+00
3.100000000000000000e+01,9.126213992080232096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683655693547816412e+00
3.120000000000000284e+01,1.069145533634876299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061737668781296051e+00
3.140000000000000213e+01,1.165957470914491978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441645948789201270e+00
3.160000000000000142e+01,1.210697432530704720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292554421907373907e+00
3.180000000000000071e+01,1.014436064198729115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151070177130939953e+00
3.200000000000000000e+01,9.377465286593268390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309394976681740985e+00
3.220000000000000284e+01,1.081123690681129679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614776409509058652e+00
3.239999999999999858e+01,1.059031697759862389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658694401051569400e+00
3.260000000000000142e+01,9.912045887984890502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142991930260208733e+00
3.280000000000000426e+01,1.065064909109998847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887257784888657142e-01
3.300000000000000000e+01,8.552468047762480374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225680908716874740e+00
3.320000000000000284e+01,1.090200501337593497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249487188002686544e+00
3.339999999999999858e+01,9.337653065172464295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114114568281443951e+00
3.360000000000000142e+01,1.086315314766924001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598744916936684746e+00
3.380000000000000426e+01,9.412790285280874247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125680254191181007e+00
3.400000000000000000e+01,8.692059861543710575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012533988412714692e+00
3.420000000000000284e+01,1.032202230415362409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596996259324372502e+00
3.439999999999999858e+01,1.099069972731550937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461172633664325815e+00
3.460000000000000142e+01,1.007069430394863740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854594614101074512e-01
3.480000000000000426e+01,9.920233310454010800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241688907646414819e+00
3.500000000000000000e+01,1.000087044238125333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258724297209557363e+00
3.520000000000000284e+01,1.032886064468627962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820186902659422401e+00
3.539999999999999858e+01,1.007938821774922333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918590934567438566e+00
3.560000000000000142e+01,1.082193258030869965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746553929149419204e+00
3.580000000000000426e+01,1.012339419487239933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387253762280256097e+00
3.600000000000000000e+01,1.041622590729246678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366167624065157682e+00
3.620000000000000284e+01,1.105905468674761583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804409691184826414e+00
3.639999999999999858e+01,1.096719071620214869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184232617867476023e+00
3.660000000000000142e+01,9.125061955181896778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853171088833157398e+00
3.680000000000000426e+01,8.582297880966747172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780295963301110618e+00
3.700000000000000000e+01,1.097164595773698625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438780167206799021e+00
3.720000000000000284e+01,9.732030227825325674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443845716181600736e+00
3.739999999999999858e+01,1.105250400730241500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804130063111617943e+00
3.760000000000000142e+01,1.013251588194929997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037502352399426897e+00
3.780000000000000426e+01,1.207733704807842701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780412558642854748e+00
3.800000000000000000e+01,1.056732371821594185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791103208774948996e-01
3.820000000000000284e+01,1.212617813080764773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670743436517224012e+00
