t,S,theta,kappa,sigma,I
1.160000000000000142e+01,1.008628304822295263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831763157057331171e+00
1.180000000000000071e+01,1.149866792153863004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214794718453870104e+00
1.200000000000000000e+01,8.720967709257674283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405992426516903038e-01
1.220000000000000107e+01,9.791705558815348986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124519917539480218e+00
1.240000000000000036e+01,9.431573408548474813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104050353613477142e+00
1.260000000000000142e+01,9.917909487594576134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361928286751400208e+00
1.280000000000000071e+01,9.780975918046033168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239839442080839405e+00
1.300000000000000000e+01,9.710531465307411514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255142606771533664e+00
1.320000000000000107e+01,1.056953052455403386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914587346255029132e+00
1.340000000000000036e+01,9.040523551408662373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745274234696141846e+00
1.360000000000000142e+01,9.826633850475042786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048479185108353917e+00
1.380000000000000071e+01,8.486624009057810447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503547327966870739e+00
1.400000000000000000e+01,1.002293680205908810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077393617574220031e+00
1.420000000000000107e+01,9.131733716991526917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295836723017515624e-01
1.440000000000000036e+01,9.347811273784878416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030350635664614600e+00
1.460000000000000142e+01,1.058392467599404752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633217411686803899e+00
1.480000000000000071e+01,1.104098673395928154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450684466138021378e+00
1.500000000000000000e+01,1.069008095122829349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985317758868825777e+00
1.520000000000000107e+01,1.009222100975663672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167431888332316703e+00
1.540000000000000036e+01,1.031478745336376734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464010896665572048e+00
1.560000000000000142e+01,1.058012475198408353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196609666735254152e+00
1.580000000000000071e+01,8.896267947699998402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175018094643775157e+00
1.600000000000000000e+01,9.857278270060146896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845114756590991334e+00
1.619999999999999929e+01,9.679267808323569477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712603879670556495e+00
1.640000000000000213e+01,1.166583242762581296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917881882841006913e+00
1.660000000000000142e+01,1.004225133819925952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443968312566036971e+00
1.680000000000000071e+01,1.062143699055781099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731170546224323203e+00
1.700000000000000000e+01,1.171945222347228865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859797627002414799e+00
1.719999999999999929e+01,1.025160587657935718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965391744566812093e+00
1.740000000000000213e+01,1.013275014183573575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507858429460554817e+00
1.760000000000000142e+01,9.805807240835927585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642619419810429804e+00
1.780000000000000071e+01,9.819981030318110093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845537449983121192e+00
1.800000000000000000e+01,9.378173028142587908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848943286620276183e+00
1.819999999999999929e+01,9.492646289971192752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703694259885761397e+00
1.840000000000000213e+01,9.820080680114344762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388100007416122494e+00
1.860000000000000142e+01,9.209300322945295214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433848680140490828e+00
1.880000000000000071e+01,1.052949817993305004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157094906329108497e+00
1.900000000000000000e+01,1.104485889941345444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859601274988037289e+00
1.920000000000000284e+01,9.922613557746650104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751091513045102133e+00
1.940000000000000213e+01,9.988419668119092876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062326027306896847e+00
1.960000000000000142e+01,1.000153687350595622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704977011832559342e+00
1.980000000000000071e+01,9.681998507777261898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619669246756037850e+00
2.000000000000000000e+01,1.095329303523499442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949134670324539798e-01
2.020000000000000284e+01,9.009041132144572916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640659435608823102e+00
2.040000000000000213e+01,1.132969888922320978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509531805580920150e-01
2.060000000000000142e+01,1.010941578767623250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048317902308850691e+00
2.080000000000000071e+01,1.048321430968854218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666227419814248378e+00
2.100000000000000000e+01,1.075580579374294299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022233755279582823e+00
2.120000000000000284e+01,8.194570675084877909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061904473210994126e-01
2.140000000000000213e+01,9.536141991750863856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231252056696428454e+00
2.160000000000000142e+01,9.446381155816233610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554867654845956793e+00
2.180000000000000071e+01,9.966598713954613054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440014971146592160e+00
2.200000000000000000e+01,9.883931842681747959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980938349212092220e+00
2.220000000000000284e+01,1.108795708842126526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113993516340984868e+00
2.240000000000000213e+01,9.884245291677989931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625651993680019558e+00
2.260000000000000142e+01,1.153601770392657100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107133240480614234e+00
2.280000000000000071e+01,1.078593338013123182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683966568772468975e+00
2.300000000000000000e+01,9.775023537775605620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326577484820299802e+00
2.320000000000000284e+01,1.137280166160628658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783725213641425000e+00
2.340000000000000213e+01,9.731481761703482114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099926677841597922e+00
2.360000000000000142e+01,9.054460591284960724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046737829747865334e+00
2.380000000000000071e+01,1.091318831271499645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457331417072319724e+00
2.400000000000000000e+01,1.109482433468861995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603121347818518672e+00
2.420000000000000284e+01,9.881817511173278668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633635172495772281e+00
2.440000000000000213e+01,1.075153531346369373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717551634564343566e+00
2.460000000000000142e+01,8.927680637451841372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447929841871573586e+00
2.480000000000000071e+01,8.972710072857756902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930637695313187407e+00
2.500000000000000000e+01,1.020801928441915196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084691779069465234e+00
2.520000000000000284e+01,7.993116700580846778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906795813936668083e+00
2.540000000000000213e+01,9.486176752232154952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319688642122766709e+00
2.560000000000000142e+01,9.509439391697351862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700476794260637803e+00
2.580000000000000071e+01,1.230956134989865225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333802231408395045e+00
2.600000000000000000e+01,9.636935647943907224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533218955707955189e+00
2.620000000000000284e+01,1.065301682158862562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962679859924476133e+00
2.640000000000000213e+01,9.741614829845194334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452057807492472818e+00
2.660000000000000142e+01,8.269713611812317122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066631509776585496e+00
2.680000000000000071e+01,1.086179433915600123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364676335015001740e-01
2.700000000000000000e+01,9.391332317828953169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946927478735972272e+00
2.720000000000000284e+01,9.460803463782754275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452958236465655695e+00
2.740000000000000213e+01,9.502499844303951004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626241514373521824e+00
2.760000000000000142e+01,9.267685346416094649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635766056182468731e+00
2.780000000000000071e+01,8.925723990089992066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309774605944117098e+00
2.800000000000000000e+01,9.586026371168238081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381873386821180105e+00
2.820000000000000284e+01,9.073147571689831326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828732769419644910e+00
2.840000000000000213e+01,9.004547188770249955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607962721998823952e+00
2.860000000000000142e+01,1.096812734865065364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854530184944945148e+00
2.880000000000000071e+01,9.717004800889477156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311577937412081951e+00
2.900000000000000000e+01,1.173262326908719899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913523278157398977e+00
2.920000000000000284e+01,9.082358587627721302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257267559992815364e+00
2.940000000000000213e+01,1.018615285416003324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503671204837029762e+00
2.960000000000000142e+01,7.420239206982626179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380593552540197777e+00
2.980000000000000071e+01,8.104240178887061052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676834206331392352e+00
3.000000000000000000e+01,1.071606591882702020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713974765728600858e+00
3.020000000000000284e+01,9.672084123355501051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437389037611302101e+00
3.040000000000000213e+01,9.087257832200977825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842974358454679162e+00
3.060000000000000142e+01,9.235113861137261848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498551802292436008e+00
3.080000000000000071e+01,1.123973057194502800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019970701435390481e+00
3.100000000000000000e+01,9.034553562013591943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515343221477222002e+00
3.120000000000000284e+01,1.084944116953859394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498421550981603900e+00
3.140000000000000213e+01,1.014398248691224635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200613959739436076e+00
3.160000000000000142e+01,9.756035400145740555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205586562653703453e+00
3.180000000000000071e+01,9.688397467580711631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586510422823732114e+00
3.200000000000000000e+01,1.143852005928919002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621687532458018666e+00
3.220000000000000284e+01,9.383510053596234579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085130144820617204e+00
3.239999999999999858e+01,1.223107812696466068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590392718407240835e+00
3.260000000000000142e+01,9.305594653743042288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772848863291333288e+00
3.280000000000000426e+01,9.218822117356151313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508143761877612121e+00
3.300000000000000000e+01,1.027533072633231681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198365696784124523e+00
3.320000000000000284e+01,9.686098827416846913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652441663783367432e+00
3.339999999999999858e+01,1.077233317053762018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664764800372594777e-01
3.360000000000000142e+01,1.157652298692252835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547589750075456294e+00
3.380000000000000426e+01,1.010109377395406405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194642758515639613e+00
3.400000000000000000e+01,9.830612134958813808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202614965544924530e+00
3.420000000000000284e+01,9.270683619812953857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830450172098554873e-01
3.439999999999999858e+01,9.894917189945344749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309147624914253072e+00
3.460000000000000142e+01,1.057573247912613867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049325923109370784e+00
3.480000000000000426e+01,9.374875271656943898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248728575606959268e+00
3.500000000000000000e+01,1.124571193119222157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836924314187243112e+00
3.520000000000000284e+01,9.183257331988543548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374073393818182609e+00
3.539999999999999858e+01,1.036056057105938288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405004217766915531e+00
3.560000000000000142e+01,1.103848812537200796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470708509513423579e+00
3.580000000000000426e+01,1.000280050594583914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228797648896126304e+00
3.600000000000000000e+01,8.628941060907165950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368906216056757330e+00
3.620000000000000284e+01,1.054097228674752751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308978853022964906e+00
3.639999999999999858e+01,9.907900240476257281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768306383954442396e+00
3.660000000000000142e+01,1.201664749790008813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260590307755762751e-01
3.680000000000000426e+01,1.204604838263679811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822582792568173460e+00
3.700000000000000000e+01,1.101646780757561839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448341584501683599e+00
3.720000000000000284e+01,1.072162864025597129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722274839298613358e+00
3.739999999999999858e+01,1.058031429265822165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956324861206461208e+00
3.760000000000000142e+01,1.262462786697759132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532431976446133604e+00
3.780000000000000426e+01,1.139272151174393732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850940940708152738e+00
3.800000000000000000e+01,9.964125614853277524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612914297975311051e+00
3.820000000000000284e+01,9.804661925227031727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990657590896764972e+00
