t,S,theta,kappa,sigma,I
1.100000000000000000e+01,9.658494240007896581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888679979533208098e+00
1.120000000000000107e+01,1.049782049617108193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377729668925843143e+00
1.140000000000000036e+01,8.255569062251808532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293247575738579513e+00
1.160000000000000142e+01,9.902255595029509916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084198775065047471e+00
1.180000000000000071e+01,1.025142092647207237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871027444192161937e+00
1.200000000000000000e+01,8.602424087406375097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810363260889388926e+00
1.220000000000000107e+01,9.465930417838503974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359949773592214584e+00
1.240000000000000036e+01,8.236152097188600418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481560946894814990e+00
1.260000000000000142e+01,1.047286287365448709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099849504671592371e+00
1.280000000000000071e+01,8.732725585413964042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333751868935289409e+00
1.300000000000000000e+01,8.978145801519820113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883821877306523618e+00
1.320000000000000107e+01,9.079326366732891618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795233689144531297e+00
1.340000000000000036e+01,9.404398568120541091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122943427779192760e+00
1.360000000000000142e+01,9.736395816863375741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326611114317278961e+00
1.380000000000000071e+01,9.212046721340036992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482608924085186075e+00
1.400000000000000000e+01,9.411234942349057109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430451526718406363e+00
1.420000000000000107e+01,7.689797646582654522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800403693632105728e+00
1.440000000000000036e+01,8.939629978611784988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726565211597332450e+00
1.460000000000000142e+01,7.766306597291976477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843040344260039376e+00
1.480000000000000071e+01,9.063015453952738554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964697112728179818e+00
1.500000000000000000e+01,8.144889350727888555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894306575762106704e+00
1.520000000000000107e+01,9.141474306139423245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948591750720034099e+00
1.540000000000000036e+01,8.996480036430325455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232823421926994456e-02
1.560000000000000142e+01,8.571506431155757610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.922454479351802803e+00
1.580000000000000071e+01,7.729821376145110667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099716900930142849e+00
1.600000000000000000e+01,7.879885450128045754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347038831524844937e+00
1.619999999999999929e+01,9.174779341879197858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449188428568710663e+00
1.640000000000000213e+01,8.718416239538102630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345053774307476857e+00
1.660000000000000142e+01,8.378011603485011616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722271784436447462e-01
1.680000000000000071e+01,1.076626252867828981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110718340752554489e+00
1.700000000000000000e+01,8.754165468768626557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413485115744934184e+00
1.719999999999999929e+01,1.001707413459517193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435605857826477205e+00
1.740000000000000213e+01,7.650105083524771921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704350221930218012e+00
1.760000000000000142e+01,9.547923765530088591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386617442587344762e+00
1.780000000000000071e+01,9.838051655360490200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397082719706506104e+00
1.800000000000000000e+01,7.839081533200479290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134527807434063895e+00
1.819999999999999929e+01,1.080186412750644198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109828898257662289e+00
1.840000000000000213e+01,9.421011680192658000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340803369116915889e+00
1.860000000000000142e+01,1.002034169617071147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816702144457320145e+00
1.880000000000000071e+01,8.367388260989192528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769373148987847699e+00
1.900000000000000000e+01,8.372768056798920444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957543890154451738e+00
1.920000000000000284e+01,8.648275929439896981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482615357976925452e+00
1.940000000000000213e+01,8.459112601241427498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962467276590480481e+00
1.960000000000000142e+01,9.592226954011990880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.309544688379864041e+00
1.980000000000000071e+01,9.976912315629260508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.554904674158560596e-01
2.000000000000000000e+01,9.502330975525087320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081407045643945963e+00
2.020000000000000284e+01,8.032416846198355831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307961143232965640e+00
2.040000000000000213e+01,1.099035890594398657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539841046139752478e+00
2.060000000000000142e+01,1.094699255727490383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630000039577280901e+00
2.080000000000000071e+01,1.158820920714589864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057548150257289876e-01
2.100000000000000000e+01,1.096345745274444283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812738574064471919e+00
2.120000000000000284e+01,1.066915765895253276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294382796659641954e+00
2.140000000000000213e+01,1.063577347150953978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594384567323511526e+00
2.160000000000000142e+01,1.215343973394499510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550774715302219775e+00
2.180000000000000071e+01,1.108978520541187063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882533632066417439e+00
2.200000000000000000e+01,1.040917112255791421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291763753736315579e+00
2.220000000000000284e+01,1.102644489335746103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392498192414659997e+00
2.240000000000000213e+01,1.072747825388927101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584603053583137466e+00
2.260000000000000142e+01,9.061999437271932578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909256745042711145e-01
2.280000000000000071e+01,8.649477074669296162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465416459483117606e+00
2.300000000000000000e+01,1.018859912528502720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629916407170783899e+00
2.320000000000000284e+01,1.230488499590479679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525883287034575986e+00
2.340000000000000213e+01,1.084198809741406144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583476940114641351e+00
2.360000000000000142e+01,1.042637013241611177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957997546217576712e+00
2.380000000000000071e+01,1.080903242755746563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637854638361963211e+00
2.400000000000000000e+01,1.011602289372110830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184822064604491132e+00
2.420000000000000284e+01,9.758609322870678282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334179679919509809e+00
2.440000000000000213e+01,1.046079539797623470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290936319150699063e+00
2.460000000000000142e+01,1.011305508128901076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732428117289854796e+00
2.480000000000000071e+01,9.758739132612224143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534967945385904642e+00
2.500000000000000000e+01,9.969906479738418481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206361984988200575e+00
2.520000000000000284e+01,1.034991790715624749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500604078928322593e-01
2.540000000000000213e+01,9.894253814702529404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209649799036188966e+00
2.560000000000000142e+01,1.161242714631822492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560010880704496117e+00
2.580000000000000071e+01,1.106973269792804526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827184633302687544e+00
2.600000000000000000e+01,9.586766121055301237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258554372039199620e+00
2.620000000000000284e+01,9.282724967896148760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720781251288599378e+00
2.640000000000000213e+01,1.008343922128515979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227685312763096448e+00
2.660000000000000142e+01,1.008610300015375660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009027199231457672e+00
2.680000000000000071e+01,9.590012672045193920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839203624209254428e+00
2.700000000000000000e+01,1.063784741602962658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423677691140262880e+00
2.720000000000000284e+01,1.068481593775861827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463515718008125077e+00
2.740000000000000213e+01,1.024202238999464498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070108996563661208e+00
2.760000000000000142e+01,9.429041999265856955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156743148394681953e+00
2.780000000000000071e+01,1.055574932641415442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771789723652682724e+00
2.800000000000000000e+01,1.054224107420647982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444806042541971536e+00
2.820000000000000284e+01,1.081152077087690566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101992988176283106e+00
2.840000000000000213e+01,9.980722678390714364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527958165995277895e+00
2.860000000000000142e+01,1.048956664720039678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886119067172007391e+00
2.880000000000000071e+01,9.102860242017934977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353979588452880023e+00
2.900000000000000000e+01,1.031412977153661092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648340216998526842e+00
2.920000000000000284e+01,1.117243332805231804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705469279137709293e-01
2.940000000000000213e+01,1.186818261833596733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160531138654413041e+00
2.960000000000000142e+01,9.813296348624394039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086686366628567768e+00
2.980000000000000071e+01,9.935632546790303943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828654457630749519e+00
3.000000000000000000e+01,1.026938473810906416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075735961202973101e+00
3.020000000000000284e+01,8.803392602337665185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552149740332847472e+00
3.040000000000000213e+01,9.905264699870075518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334136345983314875e+00
3.060000000000000142e+01,1.100798490638254412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680820898560428489e+00
3.080000000000000071e+01,9.446500036416216606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486242017427731099e+00
3.100000000000000000e+01,9.034003871958138365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961909071494533308e+00
3.120000000000000284e+01,1.061317375828145781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563780165669818700e-01
3.140000000000000213e+01,1.068454419066892092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968334225308868035e+00
3.160000000000000142e+01,1.103462814151999538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804989579373350139e+00
3.180000000000000071e+01,9.847916037792727728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032138844563162294e+00
3.200000000000000000e+01,1.037999579316847498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164929576823244162e+00
3.220000000000000284e+01,1.094001712679657068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613907496568870670e+00
3.239999999999999858e+01,8.991849307791152102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504387661908452856e+00
3.260000000000000142e+01,9.675256744676798970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871955870693291502e-02
3.280000000000000426e+01,9.159383343143284728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332134733920703695e+00
3.300000000000000000e+01,1.130589206512937039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415843051305660794e+00
3.320000000000000284e+01,1.014236998677494173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980655121694923082e+00
3.339999999999999858e+01,8.808372943791833443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455918053024475967e+00
3.360000000000000142e+01,9.933537715384127553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739954793018149815e+00
3.380000000000000426e+01,1.181490009878629621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245066092076708486e+00
3.400000000000000000e+01,1.032133314292470905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301848555768632565e-01
3.420000000000000284e+01,1.080410660081565943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355241105745818686e+00
3.439999999999999858e+01,1.198483570929070208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966448057980796804e+00
3.460000000000000142e+01,1.164563942923054318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795533522650824665e+00
3.480000000000000426e+01,1.114626977931896024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777914805862419456e+00
3.500000000000000000e+01,1.111032260458084675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135613954338460907e+00
3.520000000000000284e+01,1.017290532644870904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616531554605893817e+00
3.539999999999999858e+01,1.087337586072527174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579104250939906251e+00
3.560000000000000142e+01,1.136412273591226985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158522072396930724e-01
3.580000000000000426e+01,1.209556634781848494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195112309709680076e+00
3.600000000000000000e+01,1.048603628217973371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430399118643590484e+00
3.620000000000000284e+01,1.265589561704660859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548792269197747373e+00
3.639999999999999858e+01,1.141397378444456656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762509662197476956e+00
3.660000000000000142e+01,1.091799152240602533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465124345133151706e+00
3.680000000000000426e+01,1.150201209452917706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222181730034488822e+00
3.700000000000000000e+01,1.141109608934171016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217139574291714155e+00
3.720000000000000284e+01,1.113418939278339126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069728982958402241e+00
3.739999999999999858e+01,1.069204095050222625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941311930336269143e+00
3.760000000000000142e+01,1.104836099528831550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887542421067568199e+00
3.780000000000000426e+01,1.184967007027573072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482085963367662629e+00
3.800000000000000000e+01,1.003583132944235512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937397688724249889e+00
3.820000000000000284e+01,1.098785129501794078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201903745407955526e+00
