t,S,theta,kappa,sigma,I
1.100000000000000000e+01,1.093600599760462977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189957590916928432e+00
1.120000000000000107e+01,1.024785961115299182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385173271849012622e+00
1.140000000000000036e+01,9.931160015499984617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507951554625823753e+00
1.160000000000000142e+01,1.061776256376997907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965888655942853447e+00
1.180000000000000071e+01,1.119431396911220400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338465527746738104e+00
1.200000000000000000e+01,1.147862368295426982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851125928027318679e+00
1.220000000000000107e+01,1.039355612146028784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366566463513951390e+00
1.240000000000000036e+01,1.253695067814849518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829884873128943212e+00
1.260000000000000142e+01,1.137031566945309935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890483788032437218e+00
1.280000000000000071e+01,1.076174731682179475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049660325139420536e+00
1.300000000000000000e+01,1.107435673132282972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608184284142588183e+00
1.320000000000000107e+01,1.067501534696939425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857932653025834213e-01
1.340000000000000036e+01,1.225330983038547261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369248452087916235e+00
1.360000000000000142e+01,1.134150838338840339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969758525111934944e+00
1.380000000000000071e+01,9.079483138465733738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755257078717633590e+00
1.400000000000000000e+01,1.058173670693783430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748028496071876603e+00
1.420000000000000107e+01,1.050599086006832827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836573144582954953e+00
1.440000000000000036e+01,1.101427351418668099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785838154825859725e+00
1.460000000000000142e+01,1.008207415486501723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730639209603872075e+00
1.480000000000000071e+01,1.239365379996812955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365271994383000731e+00
1.500000000000000000e+01,9.330082502814689427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681590506266083196e+00
1.520000000000000107e+01,1.221572206206399613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081055075967226387e+00
1.540000000000000036e+01,1.047456579801369969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729241002470288890e+00
1.560000000000000142e+01,1.232490270612744077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722331620651397444e+00
1.580000000000000071e+01,9.852699315258970358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650193626114145218e+00
1.600000000000000000e+01,1.159783220633639811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275868819470248994e+00
1.619999999999999929e+01,1.117579825748790112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293371636514962120e+00
1.640000000000000213e+01,1.132075281588878601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805157221993683336e+00
1.660000000000000142e+01,1.074693024544779663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948926897557662130e+00
1.680000000000000071e+01,1.069149482360578052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986034723984079875e+00
1.700000000000000000e+01,1.134120232379360216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839523129300591364e+00
1.719999999999999929e+01,1.267126758306146517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452253591372000052e+00
1.740000000000000213e+01,9.829403046256326437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092718091324956120e+00
1.760000000000000142e+01,1.029305688989293976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295908074351951100e+00
1.780000000000000071e+01,1.051248198407280787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042112525636619935e+00
1.800000000000000000e+01,1.219366808371599387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524736389582187712e+00
1.819999999999999929e+01,1.039760161007216244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853043111028213730e+00
1.840000000000000213e+01,1.177875689754128929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587133607407768210e+00
1.860000000000000142e+01,1.187897649041297354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410600184782879296e+00
1.880000000000000071e+01,1.046223662664280907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250185864798417867e+00
1.900000000000000000e+01,1.187407563292671497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457332827734749259e+00
1.920000000000000284e+01,1.036077417291842107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861693681080909712e+00
1.940000000000000213e+01,9.901875854290512757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838004042656098846e+00
1.960000000000000142e+01,1.013840031654177354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222061840935776189e+00
1.980000000000000071e+01,1.105954098923911166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637175408136403831e-01
2.000000000000000000e+01,1.100241955760098422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499132534272078487e-01
2.020000000000000284e+01,1.211193860087993013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151782420840127941e+00
2.040000000000000213e+01,1.099090795574925394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975265069583326039e+00
2.060000000000000142e+01,1.104273134018718627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017177751678277176e+00
2.080000000000000071e+01,1.026525533326158479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254622575797238682e+00
2.100000000000000000e+01,1.207126607837113230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136271977064133409e+00
2.120000000000000284e+01,1.080954774310066480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544631593734287378e+00
2.140000000000000213e+01,1.115099599343830850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544066081403162372e+00
2.160000000000000142e+01,1.001592046575739747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384361842414032040e+00
2.180000000000000071e+01,1.149707487673188977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275121249003426271e+00
2.200000000000000000e+01,1.082424173249135979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194751130474212886e+00
2.220000000000000284e+01,1.230861781123559151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054080092716660033e+00
2.240000000000000213e+01,1.245381871680667052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564060287717918385e+00
2.260000000000000142e+01,1.086419163713785219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801805445301084774e+00
2.280000000000000071e+01,1.224851503658292540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595393517100187175e+00
2.300000000000000000e+01,1.175641860209112988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627014442024904639e+00
2.320000000000000284e+01,1.083791483927053934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369000837012180227e+00
2.340000000000000213e+01,1.180652505619563364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743924750913398825e+00
2.360000000000000142e+01,1.114581037043284262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792835701426046313e+00
2.380000000000000071e+01,1.003895495045940223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191943018512420238e+00
2.400000000000000000e+01,8.823978791790304532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713832157318659455e-01
2.420000000000000284e+01,1.088939888038910508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705102487689686086e+00
2.440000000000000213e+01,1.178726062051780099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586252880501699991e+00
2.460000000000000142e+01,1.319310890971622685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247538137825891624e+00
2.480000000000000071e+01,1.001536743377559047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747281795788193648e+00
2.500000000000000000e+01,1.224922249959527587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853050372012962299e+00
2.520000000000000284e+01,1.043898246454012302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570168843855952900e-02
2.540000000000000213e+01,1.114542693903916026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985712367437294290e+00
2.560000000000000142e+01,1.099610865677417948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431311090334405733e+00
2.580000000000000071e+01,1.211339608533939405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368194220961465035e+00
2.600000000000000000e+01,1.044311140871590382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134635296317382469e+00
2.620000000000000284e+01,1.045946878229187638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022230082499980597e+00
2.640000000000000213e+01,9.011076856052370188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641210300941873257e+00
2.660000000000000142e+01,9.285428344936816902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365935307559531964e+00
2.680000000000000071e+01,9.673267328701550261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626053116392595754e+00
2.700000000000000000e+01,1.046487595061009523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500016770794827536e+00
2.720000000000000284e+01,1.030583509131650866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294188730914383356e+00
2.740000000000000213e+01,1.080295576504505473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378977949022434757e+00
2.760000000000000142e+01,1.058365266479207145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801865082937474938e+00
2.780000000000000071e+01,1.192835201509382825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372748964733464305e+00
2.800000000000000000e+01,1.051667533989496972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077996559858897641e+00
2.820000000000000284e+01,1.058437963199047260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575344932141923948e-01
2.840000000000000213e+01,1.028338040976443768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713283363377582802e+00
2.860000000000000142e+01,1.161352448301758766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118048013626410153e+00
2.880000000000000071e+01,1.047879156091391817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016331954794839731e+00
2.900000000000000000e+01,1.125412987065415260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514365479093894962e+00
2.920000000000000284e+01,1.116824801176070636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507310020373147097e+00
2.940000000000000213e+01,1.069413499733424588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330755430540271789e-01
2.960000000000000142e+01,1.069458301457396621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043376115101887436e+00
2.980000000000000071e+01,1.199993451698776470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991555877822388076e+00
3.000000000000000000e+01,1.006615860834009890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072827267621775604e+00
3.020000000000000284e+01,9.654853848437299213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147765065694562381e+00
3.040000000000000213e+01,1.045142759680081745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109135179990211384e+00
3.060000000000000142e+01,1.062940891137186705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197196189425626223e+00
3.080000000000000071e+01,1.037046596622312133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536152535575798339e+00
3.100000000000000000e+01,1.115128545998797627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217251076192797044e+00
3.120000000000000284e+01,1.186841552754383411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078843491781128705e+00
3.140000000000000213e+01,1.066401833471883887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141583319933431540e+00
3.160000000000000142e+01,1.034597936515095018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889274105165931417e+00
3.180000000000000071e+01,9.701734217657147497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823813572532120730e-01
3.200000000000000000e+01,1.015121155730355440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451492345476307122e+00
3.220000000000000284e+01,1.093676791695370465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128097189345570683e+00
3.239999999999999858e+01,1.092847756504605972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102132910622817263e+00
3.260000000000000142e+01,1.008903379251577803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843839517802212669e+00
3.280000000000000426e+01,1.011101970493373914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959095017400848349e+00
3.300000000000000000e+01,1.031132153409147989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108915169619319130e+00
3.320000000000000284e+01,1.023013195584619783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887093228251936594e+00
3.339999999999999858e+01,9.439838863546996528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346811548829125016e+00
3.360000000000000142e+01,1.031266124452726363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170324260753190515e-01
3.380000000000000426e+01,9.249529574384035557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717336633027880310e+00
3.400000000000000000e+01,9.909461049198993177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247433767445855324e+00
3.420000000000000284e+01,1.088672206368831219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269168521747459977e-01
3.439999999999999858e+01,1.204017577974743070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899073679155803163e+00
3.460000000000000142e+01,1.039707245532688784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431669080271770866e+00
3.480000000000000426e+01,9.991992955852988523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380389107817173056e+00
3.500000000000000000e+01,1.097551623618590044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261705182199818864e-01
3.520000000000000284e+01,1.070850183944569212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855807371862795208e+00
3.539999999999999858e+01,1.124957156721874574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360231689952764000e+00
3.560000000000000142e+01,9.754476886991678697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465298869049561858e-02
3.580000000000000426e+01,1.077982042914452210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158009624181730146e+00
3.600000000000000000e+01,9.222973549829189821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352081307142739774e+00
3.620000000000000284e+01,1.060844646686487369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779317305658405957e+00
3.639999999999999858e+01,1.075537744046973332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590731800890667458e+00
3.660000000000000142e+01,1.138842338202936677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111952568583539858e+00
3.680000000000000426e+01,1.237237311045432886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363539684433121124e+00
3.700000000000000000e+01,1.081536096693969551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257978980287436599e+00
3.720000000000000284e+01,9.993159664506486850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562634240476491243e+00
3.739999999999999858e+01,1.131653233181467710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711024421431872611e+00
3.760000000000000142e+01,1.053385341294876598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486832170989131896e-01
3.780000000000000426e+01,1.029549870569664405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962848375756117036e+00
3.800000000000000000e+01,1.171768798005052403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009234181226908333e+00
3.820000000000000284e+01,1.167453152146675777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700383906193749795e+00
