t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.090558857723845421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216225379505655013e+00
5.600000000000000533e+00,9.664483017513330054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474052638835654960e+00
5.800000000000000711e+00,1.093730198030119061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288254204357775379e+00
6.000000000000000000e+00,9.531109533155359692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384066866699686926e+00
6.200000000000000178e+00,9.653821803250732803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293983732343924942e+00
6.400000000000000355e+00,1.040032515280649994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550890191228617709e+00
6.600000000000000533e+00,1.157712337950337789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137476447704322879e+00
6.800000000000000711e+00,1.124341815918602716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057147179018448568e+00
7.000000000000000000e+00,1.244563729752452330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884153898590188447e+00
7.200000000000000178e+00,1.107605400045406974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051718336321997072e+00
7.400000000000000355e+00,1.131061049416748565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907925833077328548e-01
7.600000000000000533e+00,1.009112878482841369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566263957591040423e+00
7.800000000000000711e+00,9.974412412570984321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351016267455694475e+00
8.000000000000000000e+00,1.036176213917562094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973750005060304957e+00
8.200000000000001066e+00,8.570172398408721914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.689441283386118542e+00
8.400000000000000355e+00,8.711810680840144094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978019105987002035e+00
8.599999999999999645e+00,8.812489449166011068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242219115050101408e+00
8.800000000000000711e+00,7.722931024935275612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545136035679460562e+00
9.000000000000000000e+00,9.961346458330668785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720097912318381717e+00
9.200000000000001066e+00,1.062230942418728841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057536557471351557e+00
9.400000000000000355e+00,8.747207508069403392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200813782044622968e+00
9.600000000000001421e+00,8.918102745873025539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039370977206075963e+00
9.800000000000000711e+00,7.343284450210458836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.010489501923149902e+00
1.000000000000000000e+01,1.071539467865195050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965829801654123798e+00
1.020000000000000107e+01,8.159724843933816585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661869771076343483e-01
1.040000000000000036e+01,9.078555257015004099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147141834849112030e+00
1.060000000000000142e+01,8.375586549030854533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934878789672033861e+00
1.080000000000000071e+01,8.549393694820274225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543604652857245796e+00
1.100000000000000000e+01,9.089513570964606881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715519894837973958e+00
1.120000000000000107e+01,9.431980387342140393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.154439709440795880e+00
1.140000000000000036e+01,8.737188789706756831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003447778775239385e+00
1.160000000000000142e+01,9.806164234174966632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485519986633665468e+00
1.180000000000000071e+01,1.007598626084539983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406791922327087718e+00
1.200000000000000000e+01,8.084034659685583879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043895855917842397e+00
1.220000000000000107e+01,8.581968239260530096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886239011401587007e+00
1.240000000000000036e+01,1.159851620847172970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050601408681986371e+00
1.260000000000000142e+01,8.833653424224225947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798280755658865360e+00
1.280000000000000071e+01,6.185152081967066895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620482543224513350e+00
1.300000000000000000e+01,7.567090813737402666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623857418460691093e+00
1.320000000000000107e+01,9.561019287908888442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847733284120192110e+00
1.340000000000000036e+01,9.129569747163343019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570887696077598150e+00
1.360000000000000142e+01,9.381379395444219282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952841406049278916e+00
1.380000000000000071e+01,8.849787344803512479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223150302978137205e+00
1.400000000000000000e+01,7.288584379303870708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921006757001213927e+00
1.420000000000000107e+01,9.402178733194372917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398762366972675864e+00
1.440000000000000036e+01,9.301230525038418628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911723431138383944e+00
1.460000000000000142e+01,7.602043586867909264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555169162000439087e-01
1.480000000000000071e+01,9.149578090582594081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679392143425474160e-01
1.500000000000000000e+01,1.096487605040990854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521594983530338396e+00
1.520000000000000107e+01,1.197685764467626868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957888214918600767e+00
1.540000000000000036e+01,1.015277010313808237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453896511087636512e+00
1.560000000000000142e+01,9.711839130000400333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770272202083766899e+00
1.580000000000000071e+01,9.587202831954215743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273648481388264031e-01
1.600000000000000000e+01,1.247451835564330702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576801444695032473e+00
1.619999999999999929e+01,1.035044254696450228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324278933580224304e+00
1.640000000000000213e+01,1.266150479028729459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556580196824167928e-01
1.660000000000000142e+01,1.162271900831593596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636361570168780588e+00
1.680000000000000071e+01,1.150459866057989666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157700909701663505e+00
1.700000000000000000e+01,8.802439398734589471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445256409346807658e+00
1.719999999999999929e+01,1.198685299766143242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972948047148651796e+00
1.740000000000000213e+01,1.162070691051285243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789878546201155274e+00
1.760000000000000142e+01,1.181590225916366865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190012247125416422e-01
1.780000000000000071e+01,1.207394224693052021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663078939943032353e+00
1.800000000000000000e+01,1.046839139804731644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131794434651746784e+00
1.819999999999999929e+01,9.968013235379471482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416901112310880784e+00
1.840000000000000213e+01,1.094742144392868877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500064300247039739e+00
1.860000000000000142e+01,1.321114433854818859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667594641145580425e+00
1.880000000000000071e+01,9.517853566898658579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055779441844741484e-01
1.900000000000000000e+01,1.127341015622409293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873454802342642722e+00
1.920000000000000284e+01,1.161760386429450342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523253598464165748e+00
1.940000000000000213e+01,9.620883206480496108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614087637287958898e+00
1.960000000000000142e+01,1.079596371042701231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036825590900438243e+00
1.980000000000000071e+01,1.063560678929020398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613958467635132621e+00
2.000000000000000000e+01,1.136309135065885156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830223032853972143e+00
2.020000000000000284e+01,1.146841458113512013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186999694222635071e-01
2.040000000000000213e+01,1.049852609442337936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549762479928109116e-01
2.060000000000000142e+01,1.060941780738732909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340578839710477865e+00
2.080000000000000071e+01,1.008567435000272461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914944953666680050e+00
2.100000000000000000e+01,1.051134713703853807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222672614032893179e+00
2.120000000000000284e+01,1.067030652595786666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627190270797635563e+00
2.140000000000000213e+01,1.079552728539310502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800081449275046097e+00
2.160000000000000142e+01,1.024202008808548170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466651874702407099e+00
2.180000000000000071e+01,1.022234113336472072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954127288696255960e+00
2.200000000000000000e+01,1.036150326649687203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813045246107964914e-01
2.220000000000000284e+01,8.563034442258092849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948402935522590695e+00
2.240000000000000213e+01,9.551678948916011436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388277895293839492e+00
2.260000000000000142e+01,9.855208683105342038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377220878076137467e+00
2.280000000000000071e+01,1.020514886475051064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154532340028680437e+00
2.300000000000000000e+01,1.083898744602682207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140412372080776393e+00
2.320000000000000284e+01,8.483955149458021205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570016021259052152e+00
2.340000000000000213e+01,1.111865915615875666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949207864415528846e+00
2.360000000000000142e+01,9.737722907883825663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892867576806310126e+00
2.380000000000000071e+01,1.165323433052448010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148213626380615082e+00
2.400000000000000000e+01,1.161125576536006232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894595641250127471e+00
2.420000000000000284e+01,1.058834555199973160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432221392407531546e+00
2.440000000000000213e+01,1.142613272241729705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247946540036213747e+00
2.460000000000000142e+01,1.068710876036955026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780993044761140176e+00
2.480000000000000071e+01,1.117333748256555515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077077670603166837e+00
2.500000000000000000e+01,1.207042579797277027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403928885234419610e+00
2.520000000000000284e+01,9.861198716333950953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446130353454783801e+00
2.540000000000000213e+01,9.614879980386041858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200488142135238689e+00
2.560000000000000142e+01,1.020637245243814384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506098346937235988e+00
2.580000000000000071e+01,1.278603703403869307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155692342620470825e+00
2.600000000000000000e+01,1.007486685266723470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438382613751342021e+00
2.620000000000000284e+01,1.069804600263508210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086263398758736898e+00
2.640000000000000213e+01,1.094743239417601988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522624077670517551e+00
2.660000000000000142e+01,1.360643603744187358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199544572792444086e+00
2.680000000000000071e+01,1.159516137693292537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243109854918145629e+00
2.700000000000000000e+01,1.051259337732667998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380487005267177381e+00
2.720000000000000284e+01,1.038111458677869914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465599903574224427e+00
2.740000000000000213e+01,1.076350008963045779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628706158874841492e-01
2.760000000000000142e+01,1.162273417944327480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494038141573089007e+00
2.780000000000000071e+01,1.246814236730036329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614578024398927170e+00
2.800000000000000000e+01,9.404411760455722025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195734282924878045e+00
2.820000000000000284e+01,1.149389018126211637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892707449317065027e-01
2.840000000000000213e+01,1.018767917975499815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212968533913694635e+00
2.860000000000000142e+01,1.090124683611540579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053251070419641167e+00
2.880000000000000071e+01,1.139708367212506124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332073621708813604e+00
2.900000000000000000e+01,1.175587857398731284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214175621410575445e+00
2.920000000000000284e+01,1.187858769127360326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423902342639715712e+00
2.940000000000000213e+01,1.044269866761046162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513156998003983844e+00
2.960000000000000142e+01,1.192070786673811167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868171416379798444e+00
2.980000000000000071e+01,1.234073827700489456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612073992712049986e+00
3.000000000000000000e+01,1.079789995099055933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065867635550549863e+00
3.020000000000000284e+01,1.131811410574729893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200594761381520215e+00
3.040000000000000213e+01,1.232423114933739461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061832329529121210e+00
3.060000000000000142e+01,9.694887430469190104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753446554882454933e+00
3.080000000000000071e+01,1.114775270081596936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392664614758960084e-01
3.100000000000000000e+01,1.104824098658009346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273140236238667455e+00
3.120000000000000284e+01,1.055892416023690883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792333095434358370e+00
3.140000000000000213e+01,9.710841459570848100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927983517844932493e-01
3.160000000000000142e+01,1.026760451409272079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438412682561807543e+00
3.180000000000000071e+01,9.336004854159617450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115442275758269375e+00
3.200000000000000000e+01,1.150867147578447547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716865904125388198e+00
3.220000000000000284e+01,8.726384790275344416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373719915016742732e+00
3.239999999999999858e+01,9.447110683440551604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556815982461269954e+00
3.260000000000000142e+01,1.015771097883848562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672077084365071187e+00
3.280000000000000426e+01,9.926776277096553969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177257531883864061e+00
3.300000000000000000e+01,9.278454440193599773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320948493912357691e+00
3.320000000000000284e+01,1.052856175433991126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635939942738715125e+00
3.339999999999999858e+01,9.654298344684940636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752571142834856488e+00
3.360000000000000142e+01,9.340477254945385166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314321079141237192e+00
3.380000000000000426e+01,1.094108517221527466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637286146348884586e+00
3.400000000000000000e+01,8.907821866759337848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367901576415016862e+00
3.420000000000000284e+01,9.598282093936414405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936468098739364763e+00
3.439999999999999858e+01,1.089113962566301774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461892500665557648e+00
3.460000000000000142e+01,1.108844021538908153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016320892113091290e+00
3.480000000000000426e+01,1.087847550574939426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675804935948768559e+00
3.500000000000000000e+01,1.087691524070751647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313614494955412937e+00
3.520000000000000284e+01,1.075503343495972652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404647987853845592e+00
3.539999999999999858e+01,1.178214841560585757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978194046658458660e+00
3.560000000000000142e+01,1.043213197715129770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062664100384974830e+00
3.580000000000000426e+01,1.042056524227641612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974500613515811409e-01
3.600000000000000000e+01,1.028336191621284312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417955582497597788e+00
3.620000000000000284e+01,1.071774828494783671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967088033471382502e+00
3.639999999999999858e+01,1.011948050093266271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372459349438893028e+00
3.660000000000000142e+01,1.119026272562883673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020362444981152805e+00
3.680000000000000426e+01,1.100876255459177333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334319695445060461e-01
3.700000000000000000e+01,1.017080135068213931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105598904184638798e-01
3.720000000000000284e+01,1.080977870287497922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199454868574864719e+00
3.739999999999999858e+01,1.029225183444237635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985007181380128216e+00
3.760000000000000142e+01,1.091195351006436720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043452349726653239e+00
3.780000000000000426e+01,1.132897420734578331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259470206180826501e+00
3.800000000000000000e+01,1.032795770639993282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628045576761076418e+00
3.820000000000000284e+01,9.424350210149592399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852134394369814530e+00
