t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.028619322946759285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418330631456552915e+00
4.400000000000000355e+00,9.895758229614749490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556102469396982713e+00
4.600000000000000533e+00,1.345469383134607844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430139918253694020e+00
4.800000000000000711e+00,1.135864219379455031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608213343051584587e+00
5.000000000000000000e+00,1.086842408033136476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279117150123269653e+00
5.200000000000000178e+00,1.142322134421941859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393085643624310421e+00
5.400000000000000355e+00,1.192193247239109466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332493278247808277e+00
5.600000000000000533e+00,9.695030076447681555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084019135644584964e+00
5.800000000000000711e+00,1.017776272420888084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639127243426187874e+00
6.000000000000000000e+00,1.093383854414861744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077378883770238716e+00
6.200000000000000178e+00,9.875367545447605311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334022153630851193e+00
6.400000000000000355e+00,1.163952866044765111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520076643517718651e+00
6.600000000000000533e+00,1.045462547229263572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664889580565120042e+00
6.800000000000000711e+00,1.149233845232541240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815698543132185705e-01
7.000000000000000000e+00,9.136546621077462627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652197581651979164e+00
7.200000000000000178e+00,1.038366787279138892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883119016095665899e+00
7.400000000000000355e+00,1.070662840537330407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657193058231531069e+00
7.600000000000000533e+00,1.086165714361527534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629724715536749358e+00
7.800000000000000711e+00,9.295052763564468634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727670011502034697e+00
8.000000000000000000e+00,1.071246924808083145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349756927747659319e-01
8.200000000000001066e+00,8.988012696378027133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878716573302867232e+00
8.400000000000000355e+00,9.806416817120559015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326445991682803971e+00
8.599999999999999645e+00,1.056803415167718585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221874417735250518e+00
8.800000000000000711e+00,9.768893311211638286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561752521142123484e+00
9.000000000000000000e+00,1.046176341819516242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753867470249016236e+00
9.200000000000001066e+00,9.446395903831146246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284654574681303174e+00
9.400000000000000355e+00,9.564245952107779392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075571629540213792e-01
9.600000000000001421e+00,1.014169466908392714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631556018579134459e+00
9.800000000000000711e+00,1.045555644691501973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963720413234200990e+00
1.000000000000000000e+01,9.784431771105502884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244060103716511989e+00
1.020000000000000107e+01,9.875226225069333452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032896426117078548e+00
1.040000000000000036e+01,1.040640953508910282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078875893603601810e+00
1.060000000000000142e+01,1.055223083296759068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498449569105661183e+00
1.080000000000000071e+01,1.015034506787542146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520101999345456534e-01
1.100000000000000000e+01,1.004674754465104014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961340166620004766e-01
1.120000000000000107e+01,1.104673565017038950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631241518265210466e+00
1.140000000000000036e+01,1.069142798724335375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701419156637207664e+00
1.160000000000000142e+01,1.022383872703782837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508361010986355666e+00
1.180000000000000071e+01,1.121898202685657431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111340550850453468e+00
1.200000000000000000e+01,1.013147657690451675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611880854351241510e+00
1.220000000000000107e+01,8.176425698795863894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903530098934156811e+00
1.240000000000000036e+01,9.723073550100036488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729659230872982789e+00
1.260000000000000142e+01,8.021396712471093871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392771153670810946e+00
1.280000000000000071e+01,8.732513120869188628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842758175809580123e+00
1.300000000000000000e+01,1.047864443545960977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506813275704551813e+00
1.320000000000000107e+01,7.908300047373032493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895091375160429692e-01
1.340000000000000036e+01,1.000305907661176219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517797008458549257e+00
1.360000000000000142e+01,9.919282616636238004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826803094041852482e+00
1.380000000000000071e+01,9.736821156183176340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066540933132017699e-01
1.400000000000000000e+01,9.469038420090035713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012112305239124765e+00
1.420000000000000107e+01,1.118925979690935879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391817237122751294e+00
1.440000000000000036e+01,1.243944778137745288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436051866410961608e+00
1.460000000000000142e+01,1.003254563510937558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910012344352576719e-01
1.480000000000000071e+01,1.243279114083876591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092845692633659382e+00
1.500000000000000000e+01,1.066705823142163334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780064190692883130e+00
1.520000000000000107e+01,1.110437837418355222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099651610352847086e+00
1.540000000000000036e+01,1.107537340476865806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960097334613085884e+00
1.560000000000000142e+01,1.164726865210683471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620440390666782804e+00
1.580000000000000071e+01,1.099028269365362798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257048020351533069e+00
1.600000000000000000e+01,9.112243430769466634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146574368369249086e+00
1.619999999999999929e+01,1.059161514219105538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488393835973397472e+00
1.640000000000000213e+01,9.678988115857736219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865347272356537189e-01
1.660000000000000142e+01,1.135381931165411640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423769100169408830e+00
1.680000000000000071e+01,1.180189988476501695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446557963262325330e+00
1.700000000000000000e+01,9.968112386860572549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516274924689852810e+00
1.719999999999999929e+01,1.139516884893024384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284088268760770646e+00
1.740000000000000213e+01,1.030169192317083482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720298711514534062e+00
1.760000000000000142e+01,1.035054039065422149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302010586265833325e+00
1.780000000000000071e+01,1.129100110109955368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673903453006737152e+00
1.800000000000000000e+01,1.031834405207092242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126191970581366775e+00
1.819999999999999929e+01,1.110021233930461149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291073469892015879e+00
1.840000000000000213e+01,1.054545787747499297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192699863055569409e-01
1.860000000000000142e+01,9.816383737933352949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345260657351882827e+00
1.880000000000000071e+01,1.073628130442076500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572550784501721921e+00
1.900000000000000000e+01,1.082992824148871547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035149362398524175e+00
1.920000000000000284e+01,1.217359603024894987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711618213940967692e+00
1.940000000000000213e+01,1.225573328449758082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115182787093377925e+00
1.960000000000000142e+01,1.165479344420895735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969484789480370424e+00
1.980000000000000071e+01,1.174343809049506859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204640477718937674e+00
2.000000000000000000e+01,1.114471819367317762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751228732442260849e+00
2.020000000000000284e+01,9.959006333688126267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063248542763174598e+00
2.040000000000000213e+01,1.062532460578839322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918365151493981458e+00
2.060000000000000142e+01,9.821509937989212347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842907963875358490e+00
2.080000000000000071e+01,1.082765324132988205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716494397218749413e+00
2.100000000000000000e+01,1.127894912785954107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429397222710552029e+00
2.120000000000000284e+01,1.039727254803680445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493954893264412220e+00
2.140000000000000213e+01,1.089353372151102617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143882214569787337e+00
2.160000000000000142e+01,1.073317054129327985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020584210261910485e+00
2.180000000000000071e+01,1.093694747278540103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493868942094943364e+00
2.200000000000000000e+01,1.183243529964770113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695824083197972953e+00
2.220000000000000284e+01,1.106543207692453956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155170919678905506e-01
2.240000000000000213e+01,1.024757408053187824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681345213453949050e+00
2.260000000000000142e+01,1.064086300794751416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976731610555020779e+00
2.280000000000000071e+01,1.207230407330313504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177838899309925580e+00
2.300000000000000000e+01,1.199374578711071671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108402377260119920e+00
2.320000000000000284e+01,1.122706982856633395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407868263871893788e-01
2.340000000000000213e+01,1.032057502147990968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439474492367775582e+00
2.360000000000000142e+01,1.176967605643459702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309986992160652619e+00
2.380000000000000071e+01,1.180967389093235509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510544555995730676e+00
2.400000000000000000e+01,1.158352708454596369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500135048802455628e+00
2.420000000000000284e+01,1.193585874602458796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777832477454683868e+00
2.440000000000000213e+01,1.139597476670670684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168072138757061396e+00
2.460000000000000142e+01,1.114806641763704587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701992378533194739e+00
2.480000000000000071e+01,1.117986209227737948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563004657699604394e-01
2.500000000000000000e+01,1.224399632762601442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930713011900449416e+00
2.520000000000000284e+01,1.067560751693409138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876542918966990214e+00
2.540000000000000213e+01,1.145249369827021635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826537547241602333e+00
2.560000000000000142e+01,1.123245163375795386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641298110013671874e+00
2.580000000000000071e+01,1.152939379051309388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085558504080967879e+00
2.600000000000000000e+01,1.122922896394640491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014328605267621697e+00
2.620000000000000284e+01,1.128162266844390693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767948835234856020e+00
2.640000000000000213e+01,1.187517529823068241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204277332884110763e+00
2.660000000000000142e+01,1.077759090179433610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084557110879748265e+00
2.680000000000000071e+01,1.003544253808669406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101318363585995996e+00
2.700000000000000000e+01,8.646759957094937166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115502776252970563e+00
2.720000000000000284e+01,9.140622476133131169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763886629686940211e+00
2.740000000000000213e+01,8.780329777285198478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321153620756506442e+00
2.760000000000000142e+01,1.062760170883862099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585419150596241167e+00
2.780000000000000071e+01,1.029637095048267614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036719288096369596e+00
2.800000000000000000e+01,8.534656662291698614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316857442235844999e+00
2.820000000000000284e+01,9.194632107323299497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146213545547780654e+00
2.840000000000000213e+01,9.310224806043561063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499403962757101638e+00
2.860000000000000142e+01,1.054361922989577982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274299748354872364e+00
2.880000000000000071e+01,1.049071229471047584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004467920868773234e+00
2.900000000000000000e+01,1.059540468842028016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565472960449858064e+00
2.920000000000000284e+01,1.130380141998146293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106710172551492732e+00
2.940000000000000213e+01,1.119859716726681942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914510711737055004e+00
2.960000000000000142e+01,1.116870961425358022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352030038647818344e-02
2.980000000000000071e+01,9.473307594379931640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836271104301907542e+00
3.000000000000000000e+01,9.576465833092967506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179366838064794365e+00
3.020000000000000284e+01,9.742713785123939818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154882892477916201e+00
3.040000000000000213e+01,9.940630255274864879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489065418863754431e+00
3.060000000000000142e+01,1.045824364940268092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549450901399987757e+00
3.080000000000000071e+01,1.106281376256342597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204437002310879024e+00
3.100000000000000000e+01,1.113620701023637860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601118453308895795e+00
3.120000000000000284e+01,1.012017189270903117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560286768863377915e+00
3.140000000000000213e+01,8.206175752875025653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948205385708297044e+00
3.160000000000000142e+01,1.095108925962601454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972637414403404676e+00
3.180000000000000071e+01,1.057547409370131142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128707772268889187e+00
3.200000000000000000e+01,1.034554315266167812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441764284115805594e-01
3.220000000000000284e+01,1.077455086030728371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491602498050266234e+00
3.239999999999999858e+01,1.011409326809034059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770611357968611799e+00
3.260000000000000142e+01,9.626809103544594626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720314665070258542e+00
3.280000000000000426e+01,1.166537150731649319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388225778279171152e+00
3.300000000000000000e+01,1.043326169727387231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330454315492865192e+00
3.320000000000000284e+01,1.070570824018663991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004690537506277792e+00
3.339999999999999858e+01,1.118507178764571730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325371135477080742e+00
3.360000000000000142e+01,1.000368047935066507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448546059450979584e+00
3.380000000000000426e+01,9.593280235279584289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334794338298735283e-01
3.400000000000000000e+01,1.044712313314880126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560785536579259336e+00
3.420000000000000284e+01,1.067497979266485597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131195142201477211e+00
3.439999999999999858e+01,1.069558564590814109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992514986750801853e+00
3.460000000000000142e+01,1.079934242636419128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396384576158270718e+00
3.480000000000000426e+01,9.411231238664559129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660661658060234913e+00
3.500000000000000000e+01,9.362808607791104354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560668555374654431e+00
3.520000000000000284e+01,9.555239686610038641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064053829405535723e+00
3.539999999999999858e+01,1.073221311463780969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108770632079149721e+00
3.560000000000000142e+01,1.052922364970519942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224447487524301437e+00
3.580000000000000426e+01,8.614472402108862559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440020516387978233e+00
3.600000000000000000e+01,1.213205301372426659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745155757440269184e+00
3.620000000000000284e+01,1.192734009453701116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531001083848956057e+00
3.639999999999999858e+01,1.003078526439104223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930253898248590616e-01
3.660000000000000142e+01,1.105549154790691935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761916669222427956e+00
3.680000000000000426e+01,9.108564242017735957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462547776585781278e+00
3.700000000000000000e+01,1.069715136739614492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132435484413392146e-01
3.720000000000000284e+01,1.000490081717898327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182190014953139467e+00
3.739999999999999858e+01,1.202696767332102956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326469596163608600e-01
3.760000000000000142e+01,9.360014499361333229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419643295143865558e+00
3.780000000000000426e+01,1.108309608988355066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957155289196949255e+00
3.800000000000000000e+01,1.061004749359150123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347246926003379031e+00
3.820000000000000284e+01,1.006559443677748078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616829794842129076e+00
