t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.017796036884202948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746848576135418440e+00
6.000000000000000000e+00,9.003328739018703342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566784283612204121e+00
6.200000000000000178e+00,8.450695614287720980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376429771110542433e+00
6.400000000000000355e+00,1.038776324121911010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629086987527368358e+00
6.600000000000000533e+00,8.943484831908787847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211816709948060122e-01
6.800000000000000711e+00,8.617453282101761314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665918359271884697e+00
7.000000000000000000e+00,8.987147051199118053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309459556029441529e-01
7.200000000000000178e+00,7.918784111185892538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181259953910011262e+00
7.400000000000000355e+00,1.039664532451857415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185542576359098987e+00
7.600000000000000533e+00,1.076891397019388519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758438234156820101e-01
7.800000000000000711e+00,9.945353665059344372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256676163357296261e+00
8.000000000000000000e+00,9.915793213148662577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543237187735396532e+00
8.200000000000001066e+00,1.100649161501452200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871959896287574310e+00
8.400000000000000355e+00,9.133803091027425936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527510657062545185e+00
8.599999999999999645e+00,9.371217871928140264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461391095690451891e+00
8.800000000000000711e+00,1.013382837351241239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465608825083329236e+00
9.000000000000000000e+00,8.997647085035558323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137949367373959575e+00
9.200000000000001066e+00,1.003859598937852926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684832347377755113e+00
9.400000000000000355e+00,1.030084027831713600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035532720408855134e+00
9.600000000000001421e+00,8.135389955863714384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360118460315215216e+00
9.800000000000000711e+00,1.032435098199717016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552485417534676060e+00
1.000000000000000000e+01,8.617842903476190530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695179242208833870e-01
1.020000000000000107e+01,1.065810700869459282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216084157397617105e-01
1.040000000000000036e+01,9.324735573362527008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020534942221917873e+00
1.060000000000000142e+01,8.894569874971478551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351425446858954160e+00
1.080000000000000071e+01,8.071199810388665075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173291880665603415e+00
1.100000000000000000e+01,8.648804026411567314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266105391170569305e-01
1.120000000000000107e+01,9.160063302416950881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826100834673432871e+00
1.140000000000000036e+01,8.565138066608933842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829379900066417264e+00
1.160000000000000142e+01,9.464020640457186939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051585119908288846e+00
1.180000000000000071e+01,8.856468023271305556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805406050767448534e+00
1.200000000000000000e+01,8.611295338400311028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239650722792344339e+00
1.220000000000000107e+01,7.092998558788463637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.453508961589196957e+00
1.240000000000000036e+01,8.135547268834040224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132226083223432767e+00
1.260000000000000142e+01,8.325095477982282777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.263314534729916616e+00
1.280000000000000071e+01,1.019241549133837799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101798328599127075e+00
1.300000000000000000e+01,8.398334616420468635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974894547002273626e+00
1.320000000000000107e+01,8.541369090806419928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146287527801581163e+00
1.340000000000000036e+01,8.666996039741139413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221536892716218681e+00
1.360000000000000142e+01,7.974877276308611762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381046946980118761e+00
1.380000000000000071e+01,8.388988534638843753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543223317609491829e+00
1.400000000000000000e+01,9.362501072289136639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321887669790712039e-01
1.420000000000000107e+01,8.288616381165552216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486211414138742803e+00
1.440000000000000036e+01,9.053579043965258588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908653156667527995e+00
1.460000000000000142e+01,8.629191399032001275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617929170260477889e+00
1.480000000000000071e+01,9.194905404691918749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839888228738690401e+00
1.500000000000000000e+01,9.433030478214531334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785600941510327999e+00
1.520000000000000107e+01,1.055665195054852790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075428555027665212e+00
1.540000000000000036e+01,9.829346342629979860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643334510876428567e+00
1.560000000000000142e+01,7.257803922265744223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296545536603840532e+00
1.580000000000000071e+01,8.308297454320908715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.290610215835148011e+00
1.600000000000000000e+01,9.972810483466096887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444114609889183498e+00
1.619999999999999929e+01,7.842433993003359305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110937861918783298e+00
1.640000000000000213e+01,1.012521979526363580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084576638725575748e+00
1.660000000000000142e+01,9.864368300440399251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122704659274804229e+00
1.680000000000000071e+01,9.392704165241023695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007412829927874398e+00
1.700000000000000000e+01,9.861512004518652175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542676603567199933e+00
1.719999999999999929e+01,8.229644090676027091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667498727965295302e-01
1.740000000000000213e+01,1.007964327608044997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299406604228313000e+00
1.760000000000000142e+01,8.299302767223418753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677926687792098193e-01
1.780000000000000071e+01,9.699764867572580052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647043465142681740e+00
1.800000000000000000e+01,8.406197407157258716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776181751335440318e+00
1.819999999999999929e+01,7.957257994416297997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277368457542195301e+00
1.840000000000000213e+01,9.372865069683438133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983708508851229624e+00
1.860000000000000142e+01,8.371106641576836482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801351314212880084e-01
1.880000000000000071e+01,9.755903599848441132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450243528010799920e+00
1.900000000000000000e+01,9.315107087722924728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871070705001610435e+00
1.920000000000000284e+01,8.808317024517978711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.126290224294667297e-01
1.940000000000000213e+01,9.842762059018197451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.612635002082670965e+00
1.960000000000000142e+01,9.344813558613880300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664933214159033170e+00
1.980000000000000071e+01,9.671500010373540457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012231120630567638e+00
2.000000000000000000e+01,7.299266795675080077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929520829544639327e+00
2.020000000000000284e+01,8.649971729638766815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502774990223748830e+00
2.040000000000000213e+01,9.127295733543353551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172062820545226813e+00
2.060000000000000142e+01,7.215026123904474398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461206671013497882e+00
2.080000000000000071e+01,7.998901537705991327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506966033255423554e+00
2.100000000000000000e+01,9.093455002075863103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056016077630328454e+00
2.120000000000000284e+01,7.584097508388712994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967176775698252555e+00
2.140000000000000213e+01,8.822355380445171535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994631441502480840e+00
2.160000000000000142e+01,7.677655412040544913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053495449611785872e+00
2.180000000000000071e+01,9.077283938619440384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.945660805510854630e+00
2.200000000000000000e+01,1.004462435099681139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948540441176723093e+00
2.220000000000000284e+01,8.024851930606178296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050846618166232815e-01
2.240000000000000213e+01,8.683669779017216817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065658827688601207e+00
2.260000000000000142e+01,9.386405067630392285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303647035835309609e+00
2.280000000000000071e+01,8.461141914825150989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322149926202397907e+00
2.300000000000000000e+01,1.007885739524646773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112926203481173104e+00
2.320000000000000284e+01,9.719194960491212010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164258035031153327e-01
2.340000000000000213e+01,9.203942653081487180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798299170021291360e+00
2.360000000000000142e+01,9.046542950879988831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503943222078117259e+00
2.380000000000000071e+01,8.093409106340763159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499008361457926597e+00
2.400000000000000000e+01,9.722114957664536039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228625919954072998e+00
2.420000000000000284e+01,1.098285224388559023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.667801362441299062e+00
2.440000000000000213e+01,8.322752994369766455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456966044950465999e+00
2.460000000000000142e+01,8.044137065119106866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608596460054759092e-01
2.480000000000000071e+01,8.088680317664254105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100720211851157870e+00
2.500000000000000000e+01,9.956152384053358340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699556780513677978e+00
2.520000000000000284e+01,9.083427964161909784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657767222863933299e+00
2.540000000000000213e+01,7.929423240092223768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046659287255625514e+00
2.560000000000000142e+01,9.709833392076652192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206465137643382590e+00
2.580000000000000071e+01,9.434801583275441716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549806758033945187e-01
2.600000000000000000e+01,9.657923137430375338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052693491604538067e+00
2.620000000000000284e+01,7.970571472423984005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027423446428034737e+00
2.640000000000000213e+01,9.619717205446037811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398784842700553810e+00
2.660000000000000142e+01,7.939170760578697639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229369742669811139e+00
2.680000000000000071e+01,9.670284879092905239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104206129571064565e+00
2.700000000000000000e+01,1.001253259465861412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795147798171383258e+00
2.720000000000000284e+01,9.067561730348208116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149784751599410626e+00
2.740000000000000213e+01,8.263045218180370410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542781201790042189e-01
2.760000000000000142e+01,8.450066250232822762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057898656628704970e+00
2.780000000000000071e+01,9.853538799299090822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059057800434419327e+00
2.800000000000000000e+01,9.398972067534466790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838841964815610908e+00
2.820000000000000284e+01,9.282075392233276601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687862802545595287e+00
2.840000000000000213e+01,8.296873670519669952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047597324355839632e+00
2.860000000000000142e+01,8.755785792425742065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314319967842553893e+00
2.880000000000000071e+01,8.551085371426307979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231199130476031911e-01
2.900000000000000000e+01,1.116006311646661198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619824261390131248e+00
2.920000000000000284e+01,7.476885623115675505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575607882053242648e+00
2.940000000000000213e+01,9.157232076282266764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527776986212941779e-01
2.960000000000000142e+01,8.406505713428387150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362793210655153686e+00
2.980000000000000071e+01,9.046331641755929187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806180371313839572e+00
3.000000000000000000e+01,1.071944550827518938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315182793349059409e+00
3.020000000000000284e+01,9.539900945227833828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404946720100895163e+00
3.040000000000000213e+01,9.510771062541932830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712437312094820641e+00
3.060000000000000142e+01,8.342628305958248447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646760434125635442e+00
3.080000000000000071e+01,9.349778732870561715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732599747549761204e+00
3.100000000000000000e+01,8.597725035989502995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504453870961144801e+00
3.120000000000000284e+01,9.107510770428789426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589474067283846992e+00
3.140000000000000213e+01,9.550412194399989785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820700807208552874e+00
3.160000000000000142e+01,8.049260507820021893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497573895731347804e+00
3.180000000000000071e+01,1.003709772309922865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183629544464422700e+00
3.200000000000000000e+01,9.350579759138877289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475547053816748999e+00
3.220000000000000284e+01,8.775259190319774083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641565827025329938e+00
3.239999999999999858e+01,1.177326473117506822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225105561147671551e+00
3.260000000000000142e+01,9.552877109591620952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238703202203033982e+00
3.280000000000000426e+01,9.579299015320769106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374177365961422481e+00
3.300000000000000000e+01,9.743627915525333583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301408271028481778e+00
3.320000000000000284e+01,1.201807526514685698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597126827026642104e+00
3.339999999999999858e+01,1.011271391007645404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545138569873664380e+00
3.360000000000000142e+01,8.462109693187962467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229601000909738673e+00
3.380000000000000426e+01,8.675422421052496613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401007272169795925e+00
3.400000000000000000e+01,1.098165595323567612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939371952686664180e+00
3.420000000000000284e+01,8.242437544040721598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354372023378796364e+00
3.439999999999999858e+01,1.049002076354442092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157986532399391422e+00
3.460000000000000142e+01,9.659596333292299608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134334082900299023e+00
3.480000000000000426e+01,1.207871302850771489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948613465231282760e+00
3.500000000000000000e+01,8.691966246454971845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720238649641260054e-01
3.520000000000000284e+01,9.141914576640359780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594194188149011815e+00
3.539999999999999858e+01,8.132765471478041741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644545068993352288e+00
3.560000000000000142e+01,9.197319616646404405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483060072749153413e+00
3.580000000000000426e+01,9.657524836260141798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791529186700179466e+00
3.600000000000000000e+01,1.063963071841520946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214426637265415110e+00
3.620000000000000284e+01,1.015477532310927522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058012622147295190e+00
3.639999999999999858e+01,1.003975013415808526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832570231684551132e+00
3.660000000000000142e+01,1.007751589002289450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262030783131201872e-01
3.680000000000000426e+01,9.484526257974406072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294097811821462329e+00
3.700000000000000000e+01,1.108523154630159713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888551867858883071e-01
3.720000000000000284e+01,9.741056952947255709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777434575555520979e+00
3.739999999999999858e+01,1.028487659539751631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089861504077034304e+00
3.760000000000000142e+01,1.078510874767816929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472493940517880517e+00
3.780000000000000426e+01,1.054716624238490663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199935051675961262e+00
3.800000000000000000e+01,9.930913363659259474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062543656017467697e+00
3.820000000000000284e+01,8.980822392592353598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410374618488214438e+00
