t,S,theta,kappa,sigma,I
1.580000000000000071e+01,1.023470393671640721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123732285854432078e+00
1.600000000000000000e+01,9.678531159076514401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658122796980990188e+00
1.619999999999999929e+01,1.034790329690577382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309106215637976689e+00
1.640000000000000213e+01,1.250756530899565622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806050535176591865e+00
1.660000000000000142e+01,1.063917751217626551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370277210042173621e+00
1.680000000000000071e+01,1.156886981893945343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672328767428192364e+00
1.700000000000000000e+01,1.228014528634244984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012806803560980740e+00
1.719999999999999929e+01,1.122853594913672426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894246778591918812e+00
1.740000000000000213e+01,1.253548868718866283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932300584764011120e+00
1.760000000000000142e+01,1.099735759013704683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005004850586715293e+00
1.780000000000000071e+01,1.075968508562992865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319453221580978663e-01
1.800000000000000000e+01,1.103745238419701513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986679178664536138e+00
1.819999999999999929e+01,9.400263416075300693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779078069130958006e+00
1.840000000000000213e+01,1.246218074002607867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266957186905235844e+00
1.860000000000000142e+01,9.709865433804121260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414564762713382606e+00
1.880000000000000071e+01,1.243597701670065225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555737445965945653e+00
1.900000000000000000e+01,1.024845561928650950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269324608199706717e+00
1.920000000000000284e+01,1.174149170253096619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211847756314162083e+00
1.940000000000000213e+01,1.081679953829062679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205114387193203740e+00
1.960000000000000142e+01,1.099767049975656663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301697791042046859e+00
1.980000000000000071e+01,1.144157890656616106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238702704390933107e+00
2.000000000000000000e+01,1.111975687528328871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306077368091914437e+00
2.020000000000000284e+01,1.099553787998409193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379828693404888895e+00
2.040000000000000213e+01,1.085241628141916825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417826959995860392e+00
2.060000000000000142e+01,1.144568962610117202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231873638586206354e+00
2.080000000000000071e+01,1.032217196302362305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587332034755910115e+00
2.100000000000000000e+01,1.074442360123276874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137312183249484576e+00
2.120000000000000284e+01,1.273683214518244844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115973127294219935e+00
2.140000000000000213e+01,1.000627073870589800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561989468990407914e-01
2.160000000000000142e+01,1.071036142683946091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180613405906298041e+00
2.180000000000000071e+01,1.161058269615971694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754211372450445339e+00
2.200000000000000000e+01,1.246197711880481895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993682334464546457e+00
2.220000000000000284e+01,1.174852014408158229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280656911165571898e-01
2.240000000000000213e+01,1.187467175401965003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490989247211738089e+00
2.260000000000000142e+01,1.149962531763930151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743730795071748219e+00
2.280000000000000071e+01,9.556670843999020004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453091537634449537e+00
2.300000000000000000e+01,1.085701200194566729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663064455286409782e+00
2.320000000000000284e+01,1.076427018624365406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679654621473110510e+00
2.340000000000000213e+01,1.146468007672866163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570451348054351826e+00
2.360000000000000142e+01,1.062311620057916572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235520939395716056e+00
2.380000000000000071e+01,1.096724020381252718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553449987432514945e+00
2.400000000000000000e+01,1.026812138516633555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889187732924673568e+00
2.420000000000000284e+01,1.080727722678864522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939505865794056483e+00
2.440000000000000213e+01,1.172306067287172571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405359197837473317e+00
2.460000000000000142e+01,1.099374706436568427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801547158555289130e+00
2.480000000000000071e+01,1.138422985091364303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676526399270372281e+00
2.500000000000000000e+01,1.134157321837027999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610765805016210805e+00
2.520000000000000284e+01,1.141409763748544304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248076651519593128e+00
2.540000000000000213e+01,1.170732910231107926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173198330585590199e+00
2.560000000000000142e+01,1.132351077575245446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899078634847899849e+00
2.580000000000000071e+01,1.129538378980802893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165172964167116021e+00
2.600000000000000000e+01,1.117424671685858462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062220067346524743e+00
2.620000000000000284e+01,1.143296183282039857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288021708638755314e-01
2.640000000000000213e+01,1.066322428310143566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258556836694062042e+00
2.660000000000000142e+01,1.193862617075694299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410033280180384097e+00
2.680000000000000071e+01,1.181854356286329732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140286835586838521e+00
2.700000000000000000e+01,9.577816640673602056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263765357942691736e+00
2.720000000000000284e+01,1.076960318010466766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830881061377336749e+00
2.740000000000000213e+01,1.036336454310386124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378761460314194665e+00
2.760000000000000142e+01,1.021057767325341814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743958340588207534e+00
2.780000000000000071e+01,1.014972200267941771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850667782016785168e+00
2.800000000000000000e+01,1.056708516615896709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746333151545065299e+00
2.820000000000000284e+01,1.005765881438744458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763625193026625126e+00
2.840000000000000213e+01,1.003213328362190682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550830829085271034e+00
2.860000000000000142e+01,1.071665799779832229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874461622282254325e+00
2.880000000000000071e+01,1.016515258251483145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918322504783589011e+00
2.900000000000000000e+01,1.192160356468571436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596263600480811284e+00
2.920000000000000284e+01,1.029279916714006315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855039481729447104e+00
2.940000000000000213e+01,1.216255373101112092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696728395873851269e+00
2.960000000000000142e+01,1.172683995704989268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291828058439442373e+00
2.980000000000000071e+01,1.061802309730988769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736077196982257043e+00
3.000000000000000000e+01,1.234631425700677410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176142691331971690e+00
3.020000000000000284e+01,1.099727028905330917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324340390939845236e+00
3.040000000000000213e+01,1.108800620203518106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394476983385786184e+00
3.060000000000000142e+01,1.122538008144078558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586181899404778051e+00
3.080000000000000071e+01,1.178541505549860480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029975732777813846e+00
3.100000000000000000e+01,9.988686616965087861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842485310823725797e+00
3.120000000000000284e+01,1.073052430469968010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924176637957941693e+00
3.140000000000000213e+01,1.090385493219504065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365214303991088229e+00
3.160000000000000142e+01,1.029203323494810363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172348379874961211e+00
3.180000000000000071e+01,8.881060400537742483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854772709283746934e+00
3.200000000000000000e+01,9.164495554324628701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819591842512281232e+00
3.220000000000000284e+01,8.504311750377370194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476454476036042962e+00
3.239999999999999858e+01,8.714623029150606603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875836919501968403e+00
3.260000000000000142e+01,1.038951531910047965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953658298723638609e+00
3.280000000000000426e+01,8.325234158557599518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.110143087851422905e+00
3.300000000000000000e+01,9.367726313170151586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635158864646696131e+00
3.320000000000000284e+01,8.432792317002548721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901057131670514266e+00
3.339999999999999858e+01,8.793865862214902407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290493555010375104e+00
3.360000000000000142e+01,8.461085854363925574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980845684851864519e-01
3.380000000000000426e+01,1.006000576202800145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767704511182399685e+00
3.400000000000000000e+01,8.898032285367659666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277892863969309900e+00
3.420000000000000284e+01,7.156258496120816437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969282608062759010e-01
3.439999999999999858e+01,9.309211918003981179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427154651219822767e-01
3.460000000000000142e+01,9.553127903053602044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.657971800733637480e+00
3.480000000000000426e+01,9.822330928614133594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244688247954044868e+00
3.500000000000000000e+01,1.074031138836432309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605985733790927128e+00
3.520000000000000284e+01,8.185567346362200292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165952860020793125e+00
3.539999999999999858e+01,8.019046098360324004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107859862649686278e+00
3.560000000000000142e+01,8.627380434929263764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305587725240080488e+00
3.580000000000000426e+01,6.836365664348345028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254613820654071787e+00
3.600000000000000000e+01,9.312687340595420249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708097741063951958e+00
3.620000000000000284e+01,8.246292310074048171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899543871885727597e+00
3.639999999999999858e+01,8.583084338246158573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043836017626393442e+00
3.660000000000000142e+01,8.869466545149872205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182652758698711892e+00
3.680000000000000426e+01,7.339791181335526549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627479533695555425e+00
3.700000000000000000e+01,1.037902231833318645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271021713277175280e+00
3.720000000000000284e+01,9.119610203092276546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232339233246998234e+00
3.739999999999999858e+01,8.768302562610067463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600269375179296460e+00
3.760000000000000142e+01,9.912495735545775455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197563992074176298e+00
3.780000000000000426e+01,8.896754215402621346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496943536975956945e+00
3.800000000000000000e+01,6.698223471636334247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825358116510869877e+00
3.820000000000000284e+01,1.009751930138117260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948060998626789164e+00
