t,S,theta,kappa,sigma,I
6.200000000000000178e+00,8.905896069012919636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251893751892035667e+00
6.400000000000000355e+00,1.076869277391062196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922249055702568654e+00
6.600000000000000533e+00,1.049353916292435462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369293277134532083e+00
6.800000000000000711e+00,1.149768644748231816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730647365479227595e+00
7.000000000000000000e+00,9.282130425466048607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078767598101155301e-01
7.200000000000000178e+00,1.036810840302514469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283316718320588912e+00
7.400000000000000355e+00,1.138209464055523590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933528862088882860e+00
7.600000000000000533e+00,1.231864159826953298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483417722080255352e+00
7.800000000000000711e+00,1.066652539433559532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228946483382836519e+00
8.000000000000000000e+00,1.028837712955837924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350176623863458047e-01
8.200000000000001066e+00,1.126671798439419669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674839798109841738e+00
8.400000000000000355e+00,9.641868822301224995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302879706501562040e+00
8.599999999999999645e+00,9.609833481615224215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037535768133988512e+00
8.800000000000000711e+00,9.676055899020956641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306676887592846725e+00
9.000000000000000000e+00,9.845437377631180986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715418474881913014e+00
9.200000000000001066e+00,9.028446555661546746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719913425231961668e+00
9.400000000000000355e+00,1.109019407370828159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346377394682054529e+00
9.600000000000001421e+00,7.941128952074431036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067789601485880979e+00
9.800000000000000711e+00,1.042839483930102729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335066267669205331e+00
1.000000000000000000e+01,1.158106285245758205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489032152287428801e+00
1.020000000000000107e+01,8.728504416629506713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336192939412462977e+00
1.040000000000000036e+01,1.175341999242716096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540082315296338322e+00
1.060000000000000142e+01,8.583838665981088356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787679663394303731e-01
1.080000000000000071e+01,8.283511050637463180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827709579940751894e+00
1.100000000000000000e+01,9.633475517912848396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309862026427893511e-01
1.120000000000000107e+01,1.030292433601242452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353800338468087006e+00
1.140000000000000036e+01,1.065112340151852077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665985460748462543e+00
1.160000000000000142e+01,9.706372613854094000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557912140346786600e+00
1.180000000000000071e+01,9.135315501779819325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343905364633970478e+00
1.200000000000000000e+01,1.058602769402672061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644693122815207076e+00
1.220000000000000107e+01,9.459425772298365453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442913326785834727e-01
1.240000000000000036e+01,1.117864841672791876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156951272553829568e+00
1.260000000000000142e+01,8.967103490133671029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263857248889522111e+00
1.280000000000000071e+01,1.076082719385065722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894116535095921705e+00
1.300000000000000000e+01,1.024604736492681578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637054767274578992e+00
1.320000000000000107e+01,9.351823367683410604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583264858203175862e+00
1.340000000000000036e+01,8.577764791985175163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116557468336187853e+00
1.360000000000000142e+01,1.029240316415649170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080783828596917573e+00
1.380000000000000071e+01,9.879842748680217612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656221516794978754e-01
1.400000000000000000e+01,9.455856698212173894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481944446229093160e-01
1.420000000000000107e+01,1.139546694281372563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956938873162515691e+00
1.440000000000000036e+01,9.972517869613942709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719685167361905798e+00
1.460000000000000142e+01,1.225624839990805404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674699276539502790e+00
1.480000000000000071e+01,1.078162215131250434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495459371101073742e+00
1.500000000000000000e+01,8.300331354278849272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134962863670727629e+00
1.520000000000000107e+01,9.621911579664479408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890818766952857999e-01
1.540000000000000036e+01,8.882021535868787065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371830606914585360e-01
1.560000000000000142e+01,8.323312239781014421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978724091140566799e+00
1.580000000000000071e+01,9.540726032275934632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955811480071105279e+00
1.600000000000000000e+01,1.127920696776800291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351610439859024737e+00
1.619999999999999929e+01,9.294365597484320896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895883553552293321e+00
1.640000000000000213e+01,1.008598350693455936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708476256571952234e+00
1.660000000000000142e+01,1.024916182368360129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766542866533452383e+00
1.680000000000000071e+01,9.028718377313590393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931929966303583157e+00
1.700000000000000000e+01,1.003357664354473711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122848959972788663e+00
1.719999999999999929e+01,1.096477938951370579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733295970127496588e+00
1.740000000000000213e+01,9.052555132550870187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751149537044343063e+00
1.760000000000000142e+01,9.112592369434214801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602882264352089692e+00
1.780000000000000071e+01,1.009540085951595723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432790157287978872e+00
1.800000000000000000e+01,9.350521156487433538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539744283548960979e+00
1.819999999999999929e+01,9.356548565051902022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544310111431995480e+00
1.840000000000000213e+01,1.159372608461166410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375104040219095936e+00
1.860000000000000142e+01,9.868932422742773269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586677077647429712e+00
1.880000000000000071e+01,1.010200617224729092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184427625715597010e+00
1.900000000000000000e+01,1.092998515840862606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197899201207500930e+00
1.920000000000000284e+01,1.057190221591477686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343832101697476133e+00
1.940000000000000213e+01,1.081609570165875001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355106446111324914e+00
1.960000000000000142e+01,1.088656702682295974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804041963645474311e+00
1.980000000000000071e+01,9.271381372631579687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564614812599753435e+00
2.000000000000000000e+01,9.364055203684599205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071098238913698708e+00
2.020000000000000284e+01,9.410991371065979827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746393643443608035e+00
2.040000000000000213e+01,1.005323635564436158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262298759478362342e+00
2.060000000000000142e+01,9.619408641187887632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109918067165178712e-01
2.080000000000000071e+01,1.074203386692196505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294340949828141518e+00
2.100000000000000000e+01,8.409466943724832610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124053511693286822e+00
2.120000000000000284e+01,1.024281340189520106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288074890446166521e+00
2.140000000000000213e+01,9.114080421814798605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355155330483871268e+00
2.160000000000000142e+01,1.023457403685764433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861397914864529213e+00
2.180000000000000071e+01,1.017968652664691609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749235637434104262e+00
2.200000000000000000e+01,9.418912211504023579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026597826149831860e+00
2.220000000000000284e+01,7.921183681837591362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083674901960407055e+00
2.240000000000000213e+01,9.609705479496606362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591317751020445925e+00
2.260000000000000142e+01,1.163753448292454529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163501984975077619e+00
2.280000000000000071e+01,1.036008340045704301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099851096984693299e+00
2.300000000000000000e+01,8.592175500691459078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715777076956385372e+00
2.320000000000000284e+01,9.944917981959759956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744131696257813502e+00
2.340000000000000213e+01,1.013749489820703342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998927471621409602e+00
2.360000000000000142e+01,9.457322315513884137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731576082454637344e+00
2.380000000000000071e+01,8.200156950803219047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781337254367879375e+00
2.400000000000000000e+01,9.767033979657334664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863863687395209467e+00
2.420000000000000284e+01,1.035406581939771531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368483347521006976e+00
2.440000000000000213e+01,9.552551550685626225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802297677841711021e+00
2.460000000000000142e+01,1.015628955343957252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041473535439507714e-01
2.480000000000000071e+01,1.029295815508147083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480613497027796654e+00
2.500000000000000000e+01,1.014609113825843512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470799363581516417e+00
2.520000000000000284e+01,9.398640311820593007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310406655800576914e+00
2.540000000000000213e+01,9.049226283324930398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480866292368181902e+00
2.560000000000000142e+01,8.971239801198482855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673130327543475460e+00
2.580000000000000071e+01,1.047112879245012174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255019174573337892e+00
2.600000000000000000e+01,1.158081537001794725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864226804344124133e+00
2.620000000000000284e+01,1.058697742172406420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468934449124786212e+00
2.640000000000000213e+01,9.826583456169075692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487531519816148062e+00
2.660000000000000142e+01,8.507903439297586079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593582429574386339e+00
2.680000000000000071e+01,8.935595272248534338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334373699600980956e-01
2.700000000000000000e+01,9.729702259536258113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402797723434115795e+00
2.720000000000000284e+01,9.738771575141889070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658821814479487955e+00
2.740000000000000213e+01,1.008223277178674104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677409074103611175e-01
2.760000000000000142e+01,1.029537279961078022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141626018116891572e+00
2.780000000000000071e+01,9.837860407261892481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642073227523905388e+00
2.800000000000000000e+01,1.104736221741587254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162686817319777965e+00
2.820000000000000284e+01,1.006282850938052809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142871805836792376e+00
2.840000000000000213e+01,1.077636771745917210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583265457112173813e+00
2.860000000000000142e+01,9.760638456108210459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507049313221223485e+00
2.880000000000000071e+01,1.092086935764197131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307425280514834753e+00
2.900000000000000000e+01,1.059061148671152752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414628539057426693e+00
2.920000000000000284e+01,1.092359654290668169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876710093419831082e+00
2.940000000000000213e+01,1.159477479106280962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819353687126026742e+00
2.960000000000000142e+01,1.112925197894561347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926715276710027069e+00
2.980000000000000071e+01,8.909377740406889679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743539855072988587e+00
3.000000000000000000e+01,1.184216616649296894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938247783292158744e+00
3.020000000000000284e+01,9.865503201125429555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687618449949530586e+00
3.040000000000000213e+01,8.939096878177212879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204397831821546916e+00
3.060000000000000142e+01,1.075851346266269548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894808215787547212e+00
3.080000000000000071e+01,8.672620527348884334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011245924026354714e-01
3.100000000000000000e+01,8.520288417512316137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458334851372240948e+00
3.120000000000000284e+01,9.117701624010153827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908885249759208591e+00
3.140000000000000213e+01,1.015974186187068362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555730074364193527e+00
3.160000000000000142e+01,1.005027942021019749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618611975701185202e-01
3.180000000000000071e+01,9.937794168823341767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115699059410967919e+00
3.200000000000000000e+01,8.374384237082621585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330082655610649311e+00
3.220000000000000284e+01,1.123772413087861022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072836519186012083e+00
3.239999999999999858e+01,9.944426055103994244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042926814958910597e+00
3.260000000000000142e+01,1.122333090669697109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000341176803896559e+00
3.280000000000000426e+01,1.074175221481029840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715935296008838762e+00
3.300000000000000000e+01,9.637264416538011691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680544660176089167e+00
3.320000000000000284e+01,9.052424020676127503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988725481919789040e+00
3.339999999999999858e+01,9.404540165179441358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925220148456778801e+00
3.360000000000000142e+01,1.006480381393350942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674395644393005256e+00
3.380000000000000426e+01,9.854404152913767145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761896416637863894e+00
3.400000000000000000e+01,1.042622480329126855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753403818639470479e+00
3.420000000000000284e+01,1.004789080035496829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083043875566877645e+00
3.439999999999999858e+01,9.586598876943221992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701359432612651545e-01
3.460000000000000142e+01,1.084124799842745013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514019914054792082e+00
3.480000000000000426e+01,9.527812662339359973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221543984671917826e-01
3.500000000000000000e+01,9.118242225141304225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693069377657710817e+00
3.520000000000000284e+01,9.706839728518701360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977014815562123218e+00
3.539999999999999858e+01,9.907408405105395666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164775888851433905e+00
3.560000000000000142e+01,9.049777884277373508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128016614126847728e+00
3.580000000000000426e+01,9.742123904648053445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759352817834715310e+00
3.600000000000000000e+01,9.348632174333041389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323352822527002814e-01
3.620000000000000284e+01,9.233465464161846326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853325419774794369e+00
3.639999999999999858e+01,1.079307733175019823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218407308745442563e+00
3.660000000000000142e+01,1.262792992130415959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936425680285528195e+00
3.680000000000000426e+01,8.111299469341484158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756630693531041842e+00
3.700000000000000000e+01,9.681708295316313606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532140989758824290e+00
3.720000000000000284e+01,1.074259764355934177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323507745231434996e+00
3.739999999999999858e+01,9.887246900534872873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279285540409111910e+00
3.760000000000000142e+01,1.051885930602932451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256266125510233422e+00
3.780000000000000426e+01,1.015087891238956708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222710414157885950e+00
3.800000000000000000e+01,1.155468441444046812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254800723745198354e-01
3.820000000000000284e+01,8.838606988536003017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589981734083105280e+00
