t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.135822191055830821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297444319435872018e+00
4.400000000000000355e+00,1.058059612530075411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595001233116605022e+00
4.600000000000000533e+00,9.338041203743496776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047140182967768673e+00
4.800000000000000711e+00,9.440358138953385270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624498031653400787e+00
5.000000000000000000e+00,1.053075412882185757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093098740234530908e+00
5.200000000000000178e+00,9.749918758216373771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674972418996979684e+00
5.400000000000000355e+00,1.088891516062953979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869396053971701832e+00
5.600000000000000533e+00,9.900693969077463130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558009554925044782e+00
5.800000000000000711e+00,1.064546469230020165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406840844202932317e-01
6.000000000000000000e+00,9.078843562321573524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429087615673591216e+00
6.200000000000000178e+00,1.060388737665313830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798853954791759691e+00
6.400000000000000355e+00,1.135349263037282563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746231881478074399e+00
6.600000000000000533e+00,1.186676996757087599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505590304183957784e+00
6.800000000000000711e+00,9.960154589905875211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880605145541178302e+00
7.000000000000000000e+00,1.040741684517597410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873432002243566430e+00
7.200000000000000178e+00,1.082878140345064910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278480745578036704e-01
7.400000000000000355e+00,9.800953385709416654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257575177350609863e+00
7.600000000000000533e+00,8.113489645535267858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592162014640370771e+00
7.800000000000000711e+00,1.124972742958815219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599500703390376088e+00
8.000000000000000000e+00,1.199084220205729689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871429560164440176e+00
8.200000000000001066e+00,9.122764024612364242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222482116975530886e+00
8.400000000000000355e+00,1.076681576092855863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122345833120906633e+00
8.599999999999999645e+00,1.011261959327186322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582138499880716864e+00
8.800000000000000711e+00,1.011511457656644408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162571276403164156e+00
9.000000000000000000e+00,1.005889928537417433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730720691420436275e+00
9.200000000000001066e+00,1.099095852794116146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455498617905178094e+00
9.400000000000000355e+00,1.110665405726608768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684751340783250839e+00
9.600000000000001421e+00,1.292277422561945555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199549592996159930e+00
9.800000000000000711e+00,1.071257888990554186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914539617320716758e+00
1.000000000000000000e+01,9.530631298409196761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189463356827699769e+00
1.020000000000000107e+01,1.160461188256590503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630367307248755893e+00
1.040000000000000036e+01,1.003783613041003164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791391488170637203e+00
1.060000000000000142e+01,9.975964868521227658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002027933852977171e+00
1.080000000000000071e+01,1.144902294606821025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675810470751915915e+00
1.100000000000000000e+01,1.100035947578417606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873906812099836117e+00
1.120000000000000107e+01,1.170998351600231135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450345836987716908e+00
1.140000000000000036e+01,9.739782929999918348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433492132275471675e+00
1.160000000000000142e+01,8.813163493981738261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670462206776214487e+00
1.180000000000000071e+01,9.524285010649047312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429559548720142459e+00
1.200000000000000000e+01,1.002065669269154080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107109979349200302e+00
1.220000000000000107e+01,1.084682396594969678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828583859139449430e-01
1.240000000000000036e+01,1.010286792218685781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376184178949737102e+00
1.260000000000000142e+01,1.073938077456509266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216750853049518355e+00
1.280000000000000071e+01,1.192915355708814129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497670099727417714e+00
1.300000000000000000e+01,1.214653841153036540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995223187313278856e-01
1.320000000000000107e+01,9.537210851194686256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724341332483792399e+00
1.340000000000000036e+01,1.060038851518028347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644738197913980571e-01
1.360000000000000142e+01,1.070526686838494834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022198895930095830e-01
1.380000000000000071e+01,1.052213947842118635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054068599486118529e+00
1.400000000000000000e+01,1.193090648184277125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456410052866376148e+00
1.420000000000000107e+01,1.032178131936114740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426098973564512207e+00
1.440000000000000036e+01,9.877090683189786446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192970048528261273e+00
1.460000000000000142e+01,1.073459081293806516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959759976068594867e+00
1.480000000000000071e+01,1.054428483634624047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296330518559589251e+00
1.500000000000000000e+01,9.450299590687095685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871213050946543888e+00
1.520000000000000107e+01,9.059032556343178388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588168312286260431e+00
1.540000000000000036e+01,9.351607742573672111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647838001585805401e+00
1.560000000000000142e+01,9.700262810229732802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966804450418910832e+00
1.580000000000000071e+01,1.065715895132103519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445035374314938004e+00
1.600000000000000000e+01,1.101769184161571991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729664129127105099e+00
1.619999999999999929e+01,9.679478172851503359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027009154822114745e+00
1.640000000000000213e+01,9.502135623076100046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675924196243538944e+00
1.660000000000000142e+01,8.693999832330780997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964588632561245163e+00
1.680000000000000071e+01,1.043311144366207088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036323209117831823e+00
1.700000000000000000e+01,1.084686731107680657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820482330694071393e+00
1.719999999999999929e+01,9.541000662171683633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739035252622610273e+00
1.740000000000000213e+01,1.013475919489785548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917336981320396205e-01
1.760000000000000142e+01,1.011350710654321361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200415955785249622e+00
1.780000000000000071e+01,9.635429623881741623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358488948641468852e+00
1.800000000000000000e+01,9.974132120702503546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620027884788568961e+00
1.819999999999999929e+01,1.034624690023240090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382522333629459865e+00
1.840000000000000213e+01,1.221023740913477207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121417281371428487e+00
1.860000000000000142e+01,8.071204383326265885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478829805600689440e+00
1.880000000000000071e+01,9.149516403051708435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393703045634767435e+00
1.900000000000000000e+01,1.078595524727881116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737518805908047526e+00
1.920000000000000284e+01,1.079057440155966940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978535407324427453e+00
1.940000000000000213e+01,1.037364588203177451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281833670658620861e+00
1.960000000000000142e+01,1.084470266577574282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771604708301891762e+00
1.980000000000000071e+01,1.051847462089752439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470466860039284285e+00
2.000000000000000000e+01,1.081958747314800018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522015860986908109e+00
2.020000000000000284e+01,9.319304473200291650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461491222467660833e-01
2.040000000000000213e+01,1.138887244587165615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432630454578912804e-02
2.060000000000000142e+01,9.527972987431614360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249892652519079661e+00
2.080000000000000071e+01,1.057493967646022215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461006108498466460e+00
2.100000000000000000e+01,9.729747692449366436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765205299789457172e+00
2.120000000000000284e+01,1.132311453555900238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246829873028199032e+00
2.140000000000000213e+01,1.013372660091499622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383052856432023248e+00
2.160000000000000142e+01,1.072662836228519545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790704388582597062e+00
2.180000000000000071e+01,1.076773932615298746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794335301630264112e+00
2.200000000000000000e+01,9.838811851931619223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517582633486014743e+00
2.220000000000000284e+01,1.232874534712200543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232583032641583642e+00
2.240000000000000213e+01,1.106362219831219740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269677300035763068e+00
2.260000000000000142e+01,9.343166992801158477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040405903816488120e+00
2.280000000000000071e+01,1.106499916775969261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682393570622483736e+00
2.300000000000000000e+01,1.152609115693769670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943674957885349386e+00
2.320000000000000284e+01,1.106782283849157444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851968134106108721e+00
2.340000000000000213e+01,1.275710203107186524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119695932678241412e+00
2.360000000000000142e+01,1.021247027676519092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076956651178575974e+00
2.380000000000000071e+01,1.182606155451803254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491889259390154265e+00
2.400000000000000000e+01,1.019894561641970565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336004911767821213e+00
2.420000000000000284e+01,9.346083574894188395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688577312341871917e+00
2.440000000000000213e+01,1.065929919184073871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990439406277307199e+00
2.460000000000000142e+01,1.040984010371206026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491119659550912857e+00
2.480000000000000071e+01,1.001744409981570216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456843627158789900e+00
2.500000000000000000e+01,1.183732954238849944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715563692771961968e+00
2.520000000000000284e+01,1.306789440032570582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728824698684821470e+00
2.540000000000000213e+01,1.115621928122669804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205563246449806059e+00
2.560000000000000142e+01,1.246720898915097964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323451172897538441e+00
2.580000000000000071e+01,1.119719127757577093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804540015335645009e+00
2.600000000000000000e+01,1.232026527603288013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415244322805095933e+00
2.620000000000000284e+01,1.127977734747380278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891992669550145223e+00
2.640000000000000213e+01,1.175097866289015913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374443177943394545e+00
2.660000000000000142e+01,1.079106634477538629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463248899230048750e+00
2.680000000000000071e+01,8.704028434859868435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033422657991428295e+00
2.700000000000000000e+01,1.085320322375090019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594371502137777341e+00
2.720000000000000284e+01,1.082421063794002603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654644408012933887e+00
2.740000000000000213e+01,8.971277932321297666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902659187266791285e+00
2.760000000000000142e+01,9.390558547315726035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812834149440231357e+00
2.780000000000000071e+01,6.825821782112583280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.764072911808011845e+00
2.800000000000000000e+01,9.043979425255090909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622656029283236379e+00
2.820000000000000284e+01,9.842507436649268193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948113000698629804e+00
2.840000000000000213e+01,9.997722679159762871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185955599438399233e+00
2.860000000000000142e+01,8.245519843485501488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.622567625292369087e-01
2.880000000000000071e+01,9.651938080388333674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428337048318740088e+00
2.900000000000000000e+01,8.860646786918793261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334891212455152854e+00
2.920000000000000284e+01,8.616202608513188199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701266923169455936e+00
2.940000000000000213e+01,1.077423413346159098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694344229303835547e+00
2.960000000000000142e+01,7.016518254308492519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518518044308311943e+00
2.980000000000000071e+01,7.538518240884932720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607805343434797862e-01
3.000000000000000000e+01,9.096694984505546699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172854025187703542e+00
3.020000000000000284e+01,9.077339150789706101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645021074625375945e+00
3.040000000000000213e+01,9.423086441411474556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771633654584033657e+00
3.060000000000000142e+01,1.052809443829517466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979283376448915277e-01
3.080000000000000071e+01,8.890543815457555565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693480937299757016e+00
3.100000000000000000e+01,9.688317093169642735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989681689615904858e+00
3.120000000000000284e+01,9.316408851352235843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953242970381129595e+00
3.140000000000000213e+01,9.457553934757261249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422345754198104828e+00
3.160000000000000142e+01,1.003589157784082753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602749736675050940e+00
3.180000000000000071e+01,1.055135067802013271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542208586122399083e+00
3.200000000000000000e+01,1.095087664281969575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428473233854846924e+00
3.220000000000000284e+01,1.169028193279887384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343367214662603004e+00
3.239999999999999858e+01,1.199751587335203817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091878697657085340e+00
3.260000000000000142e+01,9.783967892122296117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482209398322064331e+00
3.280000000000000426e+01,9.678621328060095230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008353335029909204e+00
3.300000000000000000e+01,1.050508273070822396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743506297876759703e+00
3.320000000000000284e+01,1.090928072924217673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020826679548033411e+00
3.339999999999999858e+01,9.826691119060917412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438474416899542696e+00
3.360000000000000142e+01,9.033672870012403600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432109847363632227e+00
3.380000000000000426e+01,1.011651651903144211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875793061387234673e+00
3.400000000000000000e+01,9.588292939464075904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532215152772138822e+00
3.420000000000000284e+01,1.060876828623779522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736885958702018229e+00
3.439999999999999858e+01,1.052094608877607307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878332269724495518e+00
3.460000000000000142e+01,1.067640979342818319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697976136031797978e+00
3.480000000000000426e+01,9.754545483116352500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457285090309824227e+00
3.500000000000000000e+01,9.124461314718601557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516762123937141382e+00
3.520000000000000284e+01,1.025103087881412911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542439262290959512e+00
3.539999999999999858e+01,9.794805429159082477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330516140657666213e+00
3.560000000000000142e+01,1.025571975648932765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702864792132611882e+00
3.580000000000000426e+01,1.116970520696274782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962676714844814541e+00
3.600000000000000000e+01,9.601848867755009564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905282736569080981e+00
3.620000000000000284e+01,9.806143958989653742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309338490857189008e+00
3.639999999999999858e+01,9.502882035515797243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377410241783589839e+00
3.660000000000000142e+01,1.114905839687181599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041309745375382789e+00
3.680000000000000426e+01,9.517111517425224099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098597502770683576e+00
3.700000000000000000e+01,1.083618631221400008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675087527434314438e-01
3.720000000000000284e+01,8.917820941623870734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152564079679319065e+00
3.739999999999999858e+01,9.328448856362067110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167047687009809209e+00
3.760000000000000142e+01,1.047533375632671460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766953378398593344e+00
3.780000000000000426e+01,1.005749430991676130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108718635660633112e+00
3.800000000000000000e+01,1.069946688034811189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059485541987982060e+00
3.820000000000000284e+01,1.113791352263248990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390784851469824446e+00
