t,S,theta,kappa,sigma,I
1.719999999999999929e+01,1.089035772848945705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541480581583162035e+00
1.740000000000000213e+01,1.011788053773039264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638399527483201723e+00
1.760000000000000142e+01,1.028785336827231722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510505689043062816e+00
1.780000000000000071e+01,1.198906163668816305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318565189865856802e+00
1.800000000000000000e+01,1.052904450979019746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239917142512133807e+00
1.819999999999999929e+01,1.190254524092210442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973810824035004075e+00
1.840000000000000213e+01,1.145215781846017578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083461076922142219e+00
1.860000000000000142e+01,1.134345309477995611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987592949129306952e+00
1.880000000000000071e+01,9.952403163971330624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582016440364832022e+00
1.900000000000000000e+01,9.408709861016537612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317080741108043185e+00
1.920000000000000284e+01,1.084710345578277835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295899116901985337e+00
1.940000000000000213e+01,1.017941017602767229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036992362976310034e+00
1.960000000000000142e+01,1.096220150043264452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952911808496494928e+00
1.980000000000000071e+01,1.085772042186928799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273661114803578798e+00
2.000000000000000000e+01,1.074006900292940880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767718697700810360e+00
2.020000000000000284e+01,1.108635439465940786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210429658967317579e+00
2.040000000000000213e+01,1.085783554513178428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494270166157544821e+00
2.060000000000000142e+01,1.068120566228559332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842909632080139914e+00
2.080000000000000071e+01,1.091334345870668576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312127863258702121e-01
2.100000000000000000e+01,1.097743492315555791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720355748590002065e+00
2.120000000000000284e+01,1.162381460664486221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996902280497533155e+00
2.140000000000000213e+01,1.081664389355629474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131243425482516329e+00
2.160000000000000142e+01,1.154499251058647813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457574481161771018e+00
2.180000000000000071e+01,1.043306128062794880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269055259788360424e+00
2.200000000000000000e+01,1.118379171230528435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625649309378838225e+00
2.220000000000000284e+01,1.061049164742538409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290133714750609784e+00
2.240000000000000213e+01,1.025964485671589044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540215896755734448e+00
2.260000000000000142e+01,1.181548759549684080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441187692229760842e+00
2.280000000000000071e+01,1.106265752973770500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268769750133129648e+00
2.300000000000000000e+01,1.201075808727856797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141053726136028956e+00
2.320000000000000284e+01,1.007271728126840848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782854445160122481e+00
2.340000000000000213e+01,1.196141919063441472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160824146547460245e+00
2.360000000000000142e+01,1.166546087300030621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718406308301339891e+00
2.380000000000000071e+01,1.089893041829715692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394717182336723482e+00
2.400000000000000000e+01,9.998425962062311712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190484829234074837e+00
2.420000000000000284e+01,9.306302211058958829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403211995916549881e+00
2.440000000000000213e+01,9.667690233088250817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794497814232180133e-01
2.460000000000000142e+01,1.004071986062551991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415960381018824599e+00
2.480000000000000071e+01,1.129673025549483789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121993304138483083e+00
2.500000000000000000e+01,1.189779110023865716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307210498651080854e+00
2.520000000000000284e+01,1.097470718483923635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660222580040954909e+00
2.540000000000000213e+01,1.195320556956627422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921811410173939194e+00
2.560000000000000142e+01,1.223558240241284123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710599108271512847e+00
2.580000000000000071e+01,1.110823664370560016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388222800500308551e+00
2.600000000000000000e+01,1.114509616061363451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854912753684438087e+00
2.620000000000000284e+01,1.053270237070264459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049045282733104045e+00
2.640000000000000213e+01,9.258438588936165337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990551821242511288e+00
2.660000000000000142e+01,1.141089232458913694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096890278724982792e+00
2.680000000000000071e+01,1.216053927378019761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805122438120525530e+00
2.700000000000000000e+01,1.056577181410527366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046410832512592037e+00
2.720000000000000284e+01,1.104594436932682111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421954706138512492e+00
2.740000000000000213e+01,1.147254678388081706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721370414231857993e+00
2.760000000000000142e+01,1.251024931741827828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452166193261724914e+00
2.780000000000000071e+01,1.127202600882747374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640043994767097502e+00
2.800000000000000000e+01,1.068693895862613985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297498072331647379e+00
2.820000000000000284e+01,9.727804710088768791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582992052746686085e+00
2.840000000000000213e+01,1.157314666690193006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127306790919646140e+00
2.860000000000000142e+01,1.058294057672093835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907247864677543703e-01
2.880000000000000071e+01,1.085592011215072095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293914203302172439e+00
2.900000000000000000e+01,1.202867090191296562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910843236848009496e+00
2.920000000000000284e+01,9.190656816107263261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522188474127030844e+00
2.940000000000000213e+01,7.588003753374112925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358927440169464873e+00
2.960000000000000142e+01,9.095527560826817126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170462946852858011e+00
2.980000000000000071e+01,8.214697489236841843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021885526901739283e+00
3.000000000000000000e+01,8.450906050962470051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916135463650681103e+00
3.020000000000000284e+01,9.003222064835547656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615920349698107827e+00
3.040000000000000213e+01,1.166772364316488897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224175613277822094e+00
3.060000000000000142e+01,1.042505426432995375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809069460843076627e-01
3.080000000000000071e+01,1.176989727616994941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842711325816842383e+00
3.100000000000000000e+01,1.227837844091567376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362412185247062979e+00
3.120000000000000284e+01,1.150312156740392444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234616481132074561e+00
3.140000000000000213e+01,1.071579238927230726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277350567644770507e+00
3.160000000000000142e+01,1.142737774797492722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866083440569266116e+00
3.180000000000000071e+01,1.147212053866692782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245885005664778333e+00
3.200000000000000000e+01,9.928790379258214394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913018878059682848e+00
3.220000000000000284e+01,1.201799194455898334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385854111653001652e+00
3.239999999999999858e+01,1.122418903113452160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518357221121199530e+00
3.260000000000000142e+01,1.127339009583414153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939445210555504673e+00
3.280000000000000426e+01,1.142381466649069033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383953010216366408e+00
3.300000000000000000e+01,1.189899957144437304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751464373660502005e+00
3.320000000000000284e+01,9.456190152075494293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329367516503953794e-01
3.339999999999999858e+01,1.139044411454683381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792761864532046445e-01
3.360000000000000142e+01,1.148996847691364787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894042865016320576e+00
3.380000000000000426e+01,1.216102454807417965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147578676057353420e+00
3.400000000000000000e+01,9.904769828538866339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557555579884025931e+00
3.420000000000000284e+01,1.062667032815227453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928084201648655238e-01
3.439999999999999858e+01,1.082593706083002871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822425987866374442e+00
3.460000000000000142e+01,1.212825080124107391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132842123757626496e+00
3.480000000000000426e+01,1.099214926540570403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093377087892910993e+00
3.500000000000000000e+01,8.587447784142535623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494459352274791542e+00
3.520000000000000284e+01,9.824340075977070486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559028823985816103e+00
3.539999999999999858e+01,1.186405340412157727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913845338921081662e+00
3.560000000000000142e+01,1.167787487083876696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410501998427037051e-01
3.580000000000000426e+01,1.249778783242908142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584640027942208818e+00
3.600000000000000000e+01,1.026117349539324097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572013378255313398e+00
3.620000000000000284e+01,1.149299315803943067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228995367795864269e+00
3.639999999999999858e+01,9.849902611273051445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617344483125474852e+00
3.660000000000000142e+01,1.222317430942183369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061962984179807279e+00
3.680000000000000426e+01,1.262936499974912863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314877138656058264e-01
3.700000000000000000e+01,1.085967805012870713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446460748231832127e-01
3.720000000000000284e+01,1.245360955358445265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153557556264135364e+00
3.739999999999999858e+01,1.112481909353151721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776884404282389696e+00
3.760000000000000142e+01,1.077368534761026453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318648957327972049e+00
3.780000000000000426e+01,1.099261252907274278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175015426024259568e+00
3.800000000000000000e+01,9.240936488432335283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703138585401287486e+00
3.820000000000000284e+01,1.109115688786597165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437306143499007760e+00
