t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.126190148398263480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087331634671988567e+00
9.600000000000001421e+00,1.129758191188028116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547941380429250557e+00
9.800000000000000711e+00,1.057062985476939332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822258610339629215e+00
1.000000000000000000e+01,1.109693272999124458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774636190885427567e+00
1.020000000000000107e+01,8.933500383639657594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816244641897411860e+00
1.040000000000000036e+01,8.720141943172130539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105376133855708431e+00
1.060000000000000142e+01,9.184029859709214039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660907145462608980e+00
1.080000000000000071e+01,9.986279956565699001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483508712667966023e+00
1.100000000000000000e+01,1.027780094393548671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119143701218382247e+00
1.120000000000000107e+01,1.128345329850842349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447681793013728679e+00
1.140000000000000036e+01,1.137805440868710605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222475239023880889e+00
1.160000000000000142e+01,1.040439819961181511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829985255798495913e+00
1.180000000000000071e+01,9.541522638808841439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558838694286016846e+00
1.200000000000000000e+01,1.092206378478901341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573106871450562494e+00
1.220000000000000107e+01,1.044507347274530540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584558987108389161e+00
1.240000000000000036e+01,9.010761235061718333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902494346822493299e+00
1.260000000000000142e+01,1.060126081835932821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537662419228402300e+00
1.280000000000000071e+01,1.206463797103672242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773429641357720854e+00
1.300000000000000000e+01,9.136504046987088401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849630923675200656e+00
1.320000000000000107e+01,9.635426509748954427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054238239219539963e+00
1.340000000000000036e+01,1.027583722772206443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202087057603264952e+00
1.360000000000000142e+01,9.765404433195552514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440119537859299470e+00
1.380000000000000071e+01,9.319360476553690820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331820254877339238e+00
1.400000000000000000e+01,9.361387390786286566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884403313393057999e-01
1.420000000000000107e+01,1.071753833460585614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541536678107338076e+00
1.440000000000000036e+01,1.119027375653346645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698691610216346071e+00
1.460000000000000142e+01,9.380040173233260559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462127112271316420e+00
1.480000000000000071e+01,1.000318604615811680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671187547481621571e+00
1.500000000000000000e+01,1.104490786850407913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731344436930658759e+00
1.520000000000000107e+01,8.639567031850873269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592047510176632485e+00
1.540000000000000036e+01,9.797341220259048189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044954538700896052e+00
1.560000000000000142e+01,8.147671583707406517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199123308914732178e+00
1.580000000000000071e+01,1.032247663537867455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330968477172717712e+00
1.600000000000000000e+01,1.165271575086379574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293158538663124801e+00
1.619999999999999929e+01,1.080863740459699462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072872190248496338e+00
1.640000000000000213e+01,1.094515094335693606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406766575637107053e+00
1.660000000000000142e+01,1.127772935304352631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330032496982681778e+00
1.680000000000000071e+01,1.020698509967426615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439587973750056982e+00
1.700000000000000000e+01,1.081409536530497206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881085185625604339e+00
1.719999999999999929e+01,1.049562709477120492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333347210781450798e-01
1.740000000000000213e+01,1.154894752864347174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727454147036016963e-01
1.760000000000000142e+01,9.533744405562269986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140482093240001049e+00
1.780000000000000071e+01,9.735376833784700201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166799647098618387e+00
1.800000000000000000e+01,1.124627519683889965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218269170528031964e+00
1.819999999999999929e+01,9.166291054274113836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.024444094144966400e+00
1.840000000000000213e+01,9.289596419293821850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089506732911598164e+00
1.860000000000000142e+01,9.236601045315466774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610782141564740755e+00
1.880000000000000071e+01,7.640289201371581740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.616339855263262848e+00
1.900000000000000000e+01,7.871980279608717934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985254378123986641e+00
1.920000000000000284e+01,8.362149630614639229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454778171068724646e+00
1.940000000000000213e+01,8.753514617997990577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068256700811172522e-01
1.960000000000000142e+01,1.109690875009079702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861863178610533964e+00
1.980000000000000071e+01,1.052355667655895166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506567112840105693e-01
2.000000000000000000e+01,1.196874697848906433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907759237454799361e+00
2.020000000000000284e+01,1.220834215030310199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260363544724675045e+00
2.040000000000000213e+01,1.166956056545709330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858617269737582234e+00
2.060000000000000142e+01,9.655925721859479616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674968799556648236e+00
2.080000000000000071e+01,1.093087326161296557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340975849923498942e+00
2.100000000000000000e+01,1.017586487413679741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277041415787170564e+00
2.120000000000000284e+01,1.223479993926515741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922241897277817912e+00
2.140000000000000213e+01,1.165835778384393118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691915391178767436e+00
2.160000000000000142e+01,1.192172234153811239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252693209130629981e+00
2.180000000000000071e+01,1.181636584931876843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718883922882975313e+00
2.200000000000000000e+01,1.163758065944986431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310044976989368948e+00
2.220000000000000284e+01,1.146314811744437057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369403501689459901e+00
2.240000000000000213e+01,1.134078714865550230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397247340174807562e+00
2.260000000000000142e+01,1.111726553691477770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594642337822270051e+00
2.280000000000000071e+01,1.100393027876897190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773233242296723411e+00
2.300000000000000000e+01,1.054574120133894954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869891825182577350e+00
2.320000000000000284e+01,1.225804828067253549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406442562390440187e+00
2.340000000000000213e+01,1.194467705240137567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515574693962536301e+00
2.360000000000000142e+01,9.449793170721497715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822526391292107917e-01
2.380000000000000071e+01,1.159251790539360893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737036347270365155e+00
2.400000000000000000e+01,1.091853783923660171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138358013720263351e+00
2.420000000000000284e+01,1.088488745719933037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410738718718413054e+00
2.440000000000000213e+01,9.884646191676044191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401230818910082832e+00
2.460000000000000142e+01,1.180864210706626283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846090308108058409e+00
2.480000000000000071e+01,1.031059833917175039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258881555352651560e+00
2.500000000000000000e+01,1.129504188380030083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934054134961950666e+00
2.520000000000000284e+01,1.034015270016980681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461913388815597514e+00
2.540000000000000213e+01,1.071399514879678438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309801911833996968e+00
2.560000000000000142e+01,1.151032024982214130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744964015322951312e+00
2.580000000000000071e+01,1.152736011711916086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446063488681874176e+00
2.600000000000000000e+01,1.048383150335275849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570972129343815027e-01
2.620000000000000284e+01,1.086544968956127732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356547305592890496e-01
2.640000000000000213e+01,1.124090255457492749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617786730644017013e+00
2.660000000000000142e+01,1.136433356275408091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558391312670956097e+00
2.680000000000000071e+01,9.313845130839453201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571271550796371486e+00
2.700000000000000000e+01,1.027338898849852411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000840645109910554e+00
2.720000000000000284e+01,9.526552398978819225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846119169285977080e-01
2.740000000000000213e+01,9.869263350269336099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152670539519490944e+00
2.760000000000000142e+01,1.008070927667358729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479006071934193756e+00
2.780000000000000071e+01,1.033957452629459706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553784202698453853e+00
2.800000000000000000e+01,1.129017577021192320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139496158629212275e+00
2.820000000000000284e+01,9.193985821933171598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362016514341284790e+00
2.840000000000000213e+01,1.028547679746446120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619744216751419330e+00
2.860000000000000142e+01,1.181535659208634126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183278347704385780e+00
2.880000000000000071e+01,8.942221161799227547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198367610454980969e+00
2.900000000000000000e+01,9.994521870896901916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131717646773470420e+00
2.920000000000000284e+01,1.012572272278441821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191455681520814380e+00
2.940000000000000213e+01,7.486121266544090158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926757817071807821e+00
2.960000000000000142e+01,1.152198993046315456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121611417920536979e+00
2.980000000000000071e+01,8.768911870692588373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471481488134742222e+00
3.000000000000000000e+01,8.611085871626880106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092198929434603727e+00
3.020000000000000284e+01,1.063245662085068988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347233734824518692e+00
3.040000000000000213e+01,1.051514034760933747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939845890314050081e+00
3.060000000000000142e+01,8.951503324845417886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908045055349013808e+00
3.080000000000000071e+01,1.000159051670637789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143288977756538927e+00
3.100000000000000000e+01,1.234913426725723351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489363455123758229e+00
3.120000000000000284e+01,1.021786859045850315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442024599618894953e+00
3.140000000000000213e+01,1.073737737878700305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510938726526948273e+00
3.160000000000000142e+01,1.098512500576290352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520477654538863632e+00
3.180000000000000071e+01,1.012754272267356370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750879408650973801e+00
3.200000000000000000e+01,9.227742204937635639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377871206221676914e-01
3.220000000000000284e+01,1.064309656228013434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729343204555011226e+00
3.239999999999999858e+01,1.009060865244442828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357849280266334446e+00
3.260000000000000142e+01,9.343609723633529152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280513966402679671e+00
3.280000000000000426e+01,1.024106560694810986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836812055084289241e+00
3.300000000000000000e+01,1.153262699825869486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251389499118532811e+00
3.320000000000000284e+01,1.021895903765636548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000961548633018339e+00
3.339999999999999858e+01,1.047933254859102492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040934670510814897e+00
3.360000000000000142e+01,9.787357928274168506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118473859178977570e+00
3.380000000000000426e+01,1.051610760984425852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517884754048742124e+00
3.400000000000000000e+01,9.569989214379044373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589418767360985640e+00
3.420000000000000284e+01,9.350052108032225195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845222433550539165e+00
3.439999999999999858e+01,9.352305942683662998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683885782119046048e+00
3.460000000000000142e+01,1.036660501665333411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070984067031986342e+00
3.480000000000000426e+01,1.111282013478460007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687437990496135853e-01
3.500000000000000000e+01,1.011970456336342750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192922266106512197e+00
3.520000000000000284e+01,1.023838570220001021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376581819611786273e-01
3.539999999999999858e+01,1.067887819144390571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199124313461623181e+00
3.560000000000000142e+01,8.949294442308487474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038323965608377364e+00
3.580000000000000426e+01,9.512112644668001549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344123244777367887e+00
3.600000000000000000e+01,1.077227609038277745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315111149984019789e+00
3.620000000000000284e+01,9.976578884529115898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684750346427316359e+00
3.639999999999999858e+01,9.226576086826259182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350053767758513601e+00
3.660000000000000142e+01,1.162239644006526795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533501693812560518e+00
3.680000000000000426e+01,9.080323652122714861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436597694565875827e+00
3.700000000000000000e+01,1.038011817277037840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315762460577250437e-01
3.720000000000000284e+01,1.021466238003231775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601638721455643122e+00
3.739999999999999858e+01,1.212298829418104518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843714719374325739e+00
3.760000000000000142e+01,9.191112727668006022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490473165646568177e+00
3.780000000000000426e+01,1.099875193229551629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308446233827309513e+00
3.800000000000000000e+01,8.534917677997556629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114551592761745979e-01
3.820000000000000284e+01,9.126078446775365283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538503153106628218e+00
