t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.127253959641183023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747849364272155981e+00
3.000000000000000000e+00,9.506028756548291492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830477019837850605e+00
3.200000000000000178e+00,9.858979083843502078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635194216706054249e+00
3.400000000000000355e+00,7.821427168273427100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416865864236633854e+00
3.600000000000000089e+00,1.053316933573265723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782773498626784914e+00
3.800000000000000266e+00,8.999135935198514513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704617223332691722e+00
4.000000000000000000e+00,8.974458952098310904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404066090031260927e+00
4.200000000000000178e+00,8.949937100031913895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250170509319016077e+00
4.400000000000000355e+00,8.848133976997377692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526772204832475666e+00
4.600000000000000533e+00,8.526850960130430979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728537118299213304e+00
4.800000000000000711e+00,9.381627598675859048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798952727284458319e+00
5.000000000000000000e+00,7.720839413058535605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785236181044052017e-01
5.200000000000000178e+00,1.041852742517984876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039392439612615959e+00
5.400000000000000355e+00,9.541189446851051637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147472206588539656e+00
5.600000000000000533e+00,1.038501519921160021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307252182041878541e+00
5.800000000000000711e+00,1.085065971565684517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004785000867231659e+00
6.000000000000000000e+00,1.093992313315698350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519626134929126238e+00
6.200000000000000178e+00,1.165261060117788849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984842112969539940e+00
6.400000000000000355e+00,1.151282393969333073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381898542858330359e-01
6.600000000000000533e+00,1.069554987277944846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799992767301054286e+00
6.800000000000000711e+00,1.043093391734412956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516030740595283532e+00
7.000000000000000000e+00,1.137452957560471045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661890235451110698e+00
7.200000000000000178e+00,1.011003090525258274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934817594941444341e+00
7.400000000000000355e+00,1.027344017597720427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604834360786895786e+00
7.600000000000000533e+00,1.128912779218417484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020717525375282264e+00
7.800000000000000711e+00,9.845021866790901743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875005494175312037e-01
8.000000000000000000e+00,1.323109242124589358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841537403386644733e+00
8.200000000000001066e+00,1.148686924008047061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456984491138640259e+00
8.400000000000000355e+00,9.721305282947670934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554971742302637239e+00
8.599999999999999645e+00,9.628752856301618923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414998039926681273e+00
8.800000000000000711e+00,1.163545603303212550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705488297893349880e-01
9.000000000000000000e+00,1.250762801327970353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485845663465998001e+00
9.200000000000001066e+00,1.344434576346121180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419842825004167253e+00
9.400000000000000355e+00,1.053161373136047185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632970662862663680e+00
9.600000000000001421e+00,1.065194537358258975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404999725271601108e-02
9.800000000000000711e+00,1.204654293007271004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052659113098524557e+00
1.000000000000000000e+01,1.015315614008118095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618220334544965056e+00
1.020000000000000107e+01,1.146230264745075722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257184611536235508e+00
1.040000000000000036e+01,1.045252210759345157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975274137969829980e+00
1.060000000000000142e+01,1.156441812868318708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272380660025149268e+00
1.080000000000000071e+01,1.101455737172553295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226875587659426614e+00
1.100000000000000000e+01,9.019553336548635780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296730595288021703e+00
1.120000000000000107e+01,1.145324797682423235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177055217583216518e-01
1.140000000000000036e+01,1.059564981485376478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136418328918928466e-01
1.160000000000000142e+01,1.192320326504711092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448556134467115619e+00
1.180000000000000071e+01,1.201066345207199682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192081395157702950e+00
1.200000000000000000e+01,1.019990467982492266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470337556284865954e+00
1.220000000000000107e+01,1.201986594905765982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813943992330415256e+00
1.240000000000000036e+01,1.091626453134497687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624421799859097959e+00
1.260000000000000142e+01,1.266572610322924897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412982874696254498e+00
1.280000000000000071e+01,1.225705883997075141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679451542387191409e+00
1.300000000000000000e+01,9.734783910022798414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446840949040030466e+00
1.320000000000000107e+01,1.277763380939227478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235482133635866120e-01
1.340000000000000036e+01,1.114352465551786908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082711148876327911e+00
1.360000000000000142e+01,1.117275648288232448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657794920011472328e+00
1.380000000000000071e+01,1.018733783698545503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921815201666438711e+00
1.400000000000000000e+01,1.235898726816121895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098831664277387432e+00
1.420000000000000107e+01,1.112160617619211145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538592145309021220e+00
1.440000000000000036e+01,1.013724131420165264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148935937840639632e+00
1.460000000000000142e+01,9.385660539739710817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063863422291625227e+00
1.480000000000000071e+01,9.890841523257903889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378006033299122635e-01
1.500000000000000000e+01,1.009110293980668205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891482666651805644e+00
1.520000000000000107e+01,1.117014469923536923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222794096518738272e+00
1.540000000000000036e+01,1.200048530121837542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469017409114925954e-01
1.560000000000000142e+01,1.271142087584208769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123045507389964115e+00
1.580000000000000071e+01,1.057073698779409821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115093856737239264e+00
1.600000000000000000e+01,1.073758329588295313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836636196037330748e+00
1.619999999999999929e+01,1.007148047986221373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031384265909164100e+00
1.640000000000000213e+01,1.262746762132346268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417188887754896598e+00
1.660000000000000142e+01,1.038923222618177267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348398918848406680e+00
1.680000000000000071e+01,1.110506469408395036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423912195636038547e+00
1.700000000000000000e+01,1.072885113510698485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979236765903233497e+00
1.719999999999999929e+01,1.003836394641134167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405606087597504938e+00
1.740000000000000213e+01,1.064494181976622045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857607703222992512e+00
1.760000000000000142e+01,9.710361311300322873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038358405665745110e+00
1.780000000000000071e+01,1.139535955356676400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618150557553608593e+00
1.800000000000000000e+01,1.019367234331738148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434525441144439029e+00
1.819999999999999929e+01,1.091213738237113207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823125657003007660e+00
1.840000000000000213e+01,1.116407883144084012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735008202088643259e+00
1.860000000000000142e+01,1.224843137824170425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760958568729614981e+00
1.880000000000000071e+01,1.187788974855281010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362993510812046338e+00
1.900000000000000000e+01,1.018894778799084744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053390987350685037e+00
1.920000000000000284e+01,8.438109474601087623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660877943298489257e+00
1.940000000000000213e+01,9.667383792275261456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786011346501314989e+00
1.960000000000000142e+01,1.151036202961824628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111031218122198183e+00
1.980000000000000071e+01,1.183311464980155714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918342023945173835e+00
2.000000000000000000e+01,1.164514390305473768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458046233964271465e+00
2.020000000000000284e+01,9.922922159763407635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609900729555128862e+00
2.040000000000000213e+01,1.119404292439908133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321917074037656903e+00
2.060000000000000142e+01,1.047775963590789283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515773556085980189e+00
2.080000000000000071e+01,1.192278920409647114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462116910158378857e+00
2.100000000000000000e+01,1.251522940367742143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916535180931781213e+00
2.120000000000000284e+01,1.081211615815825144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692825533956547446e+00
2.140000000000000213e+01,1.118459117256525026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701537757587207267e+00
2.160000000000000142e+01,1.051336696153366113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707092327194182246e-01
2.180000000000000071e+01,1.229655267156962051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869148995761173992e+00
2.200000000000000000e+01,1.153162572455606938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231555111317183204e+00
2.220000000000000284e+01,9.976001988227087836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683064337067900595e+00
2.240000000000000213e+01,1.178392434134265088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533465612109949916e+00
2.260000000000000142e+01,1.035408075073330325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180075176848042418e+00
2.280000000000000071e+01,1.151592267290598937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933061273906487187e+00
2.300000000000000000e+01,1.154148481632318868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163705668250857528e+00
2.320000000000000284e+01,9.828000698889286513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932467010284909747e+00
2.340000000000000213e+01,1.137589598251293799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445375595168068905e+00
2.360000000000000142e+01,1.147577421893247962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566002080819057340e+00
2.380000000000000071e+01,1.085181861353251120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576813114924611625e+00
2.400000000000000000e+01,1.207101581708835081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365784342720182565e-01
2.420000000000000284e+01,9.549597313513960017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638460532584188556e+00
2.440000000000000213e+01,1.120202415980261268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300694003793257281e+00
2.460000000000000142e+01,1.034586529168254776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597161234802641161e+00
2.480000000000000071e+01,1.230476705895426903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650058447028855291e+00
2.500000000000000000e+01,1.211137077700404907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649664381567760074e+00
2.520000000000000284e+01,1.023996097712455589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598121929963394194e+00
2.540000000000000213e+01,1.079227084148724591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882438745107778644e+00
2.560000000000000142e+01,1.087267482724367795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420761264821901904e+00
2.580000000000000071e+01,1.058260298730439697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260521003074329016e+00
2.600000000000000000e+01,1.079455580346610155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511191758403035656e+00
2.620000000000000284e+01,1.048180981106717091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665565714878939119e+00
2.640000000000000213e+01,1.105935277334342048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520107222973962280e+00
2.660000000000000142e+01,9.583559209601399953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193745524157229454e+00
2.680000000000000071e+01,1.173743143994033566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191543319336339835e+00
2.700000000000000000e+01,1.130539219106008186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424812790120263628e+00
2.720000000000000284e+01,9.322817673002967709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446731330623766354e+00
2.740000000000000213e+01,1.010224588463465079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570800573658496901e+00
2.760000000000000142e+01,1.082931765226720300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485306099681142911e+00
2.780000000000000071e+01,1.121029048298414654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979029715160137926e+00
2.800000000000000000e+01,1.173702148337689488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770055338363443198e+00
2.820000000000000284e+01,8.812572346211998697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660770325547385795e+00
2.840000000000000213e+01,1.150267028995228813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007575257759235399e-02
2.860000000000000142e+01,1.104005314121682346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164644321764786383e+00
2.880000000000000071e+01,1.141595577947878137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456188742380010837e+00
2.900000000000000000e+01,1.114499014865224957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185387047427041374e+00
2.920000000000000284e+01,1.138535278585910637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838568008043079516e+00
2.940000000000000213e+01,1.069738796304702699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467004081017126538e+00
2.960000000000000142e+01,1.022072380404949632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954842530519272259e+00
2.980000000000000071e+01,1.079844285604691478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720823960143718523e-01
3.000000000000000000e+01,1.071513525805919409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619398442222351520e+00
3.020000000000000284e+01,1.046955842664279768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894052531454919475e+00
3.040000000000000213e+01,1.015929797924053357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189873547286396160e+00
3.060000000000000142e+01,1.042007177348859726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782284798782561630e+00
3.080000000000000071e+01,1.062399866469529774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663078824387927313e+00
3.100000000000000000e+01,1.013638547969914816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314076723198482455e+00
3.120000000000000284e+01,1.086742874819261573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884374636080526244e+00
3.140000000000000213e+01,1.076224933787252258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502031509963972056e+00
3.160000000000000142e+01,1.041660811291393429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910114649525294084e+00
3.180000000000000071e+01,1.101384247102334735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401302404469715768e+00
3.200000000000000000e+01,9.377193934477787707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680331433124067075e-01
3.220000000000000284e+01,8.893452769656481349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125761682110045570e+00
3.239999999999999858e+01,1.151342440371341702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911141538728379885e+00
3.260000000000000142e+01,1.024327167250030257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164580219804552286e+00
3.280000000000000426e+01,1.151778677880532786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182681650074485447e+00
3.300000000000000000e+01,9.614508456116026558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454526768224358335e-01
3.320000000000000284e+01,9.473145346330381633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042614420638130923e+00
3.339999999999999858e+01,1.269954685351942558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442604174870891320e+00
3.360000000000000142e+01,1.028909361434655390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594409699361968080e+00
3.380000000000000426e+01,1.123214251298676469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314055452070252983e+00
3.400000000000000000e+01,9.661445117352593925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274679849345531579e+00
3.420000000000000284e+01,9.548461494144728778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325674653946960824e+00
3.439999999999999858e+01,9.703070202338750505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889887579995892963e+00
3.460000000000000142e+01,9.859703933943855247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498366300763272818e+00
3.480000000000000426e+01,1.033702724389657490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526068054468979085e+00
3.500000000000000000e+01,1.140040210424375422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228753338064306533e+00
3.520000000000000284e+01,9.432241660525615412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351248632788223603e+00
3.539999999999999858e+01,9.541688514308973579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627941849576897582e+00
3.560000000000000142e+01,9.477093580329405409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945216487425000196e-01
3.580000000000000426e+01,1.210208957999299617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081274440478271259e+00
3.600000000000000000e+01,1.023718786039750528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212182558908212471e+00
3.620000000000000284e+01,9.631410237234732108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765658640991190964e+00
3.639999999999999858e+01,9.575638495066700617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604558562663545018e+00
3.660000000000000142e+01,9.855414993394064904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288618522679998435e+00
3.680000000000000426e+01,1.017797128662017769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738612722867109994e+00
3.700000000000000000e+01,9.992406795432779987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874278666259556303e-01
3.720000000000000284e+01,8.356774071284686078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360659859665872773e+00
3.739999999999999858e+01,8.130089073370558861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304912618759811238e+00
3.760000000000000142e+01,8.833616916840839606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510683023789361812e+00
3.780000000000000426e+01,8.277947040498805364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251737165931807283e-01
3.800000000000000000e+01,6.817557113425986026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801814579339119149e+00
3.820000000000000284e+01,8.646366522411419453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724894499656587143e+00
