t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.111452876171268978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315966819152198042e+00
7.200000000000000178e+00,1.085444611322613273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209220701732137471e+00
7.400000000000000355e+00,9.431899103166848652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717550670140998825e+00
7.600000000000000533e+00,1.138108048742711542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611482379442250590e+00
7.800000000000000711e+00,1.093185720585342802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907277871926764234e+00
8.000000000000000000e+00,1.059102351534312314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769432223868790288e-01
8.200000000000001066e+00,9.771599399336090563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908292233065409960e-01
8.400000000000000355e+00,1.057220268809630603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256862306352076075e-02
8.599999999999999645e+00,1.049302032456629563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577938767537460762e+00
8.800000000000000711e+00,8.930369383775261793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119272046693076561e+00
9.000000000000000000e+00,1.163398588746351603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141060301907394603e+00
9.200000000000001066e+00,1.182276614670032311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596025429775909998e+00
9.400000000000000355e+00,1.050516524615622949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387187178133474141e+00
9.600000000000001421e+00,1.251872511867519355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722416623765138155e+00
9.800000000000000711e+00,1.144598370761847228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368648372944210934e+00
1.000000000000000000e+01,1.004813333899293948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891247409068155250e+00
1.020000000000000107e+01,1.104242658405732325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130137257688135222e+00
1.040000000000000036e+01,1.226270056133837993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198658101917793317e+00
1.060000000000000142e+01,1.216284643850022107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976437037453010248e+00
1.080000000000000071e+01,1.079745163353303727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179496326390934158e+00
1.100000000000000000e+01,9.194039587138109759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837082364967672632e+00
1.120000000000000107e+01,1.134639106118297658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595009687520548169e+00
1.140000000000000036e+01,9.537520638052201516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015770743340072002e+00
1.160000000000000142e+01,1.260260661308907348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628201354949403878e+00
1.180000000000000071e+01,1.090670999622071591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371049904506861594e+00
1.200000000000000000e+01,1.074510301899251896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655868226146630207e+00
1.220000000000000107e+01,1.095288189062568307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393150616617237603e+00
1.240000000000000036e+01,1.128302599557739594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710555724872012462e+00
1.260000000000000142e+01,9.968890195147945832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454480074251463861e+00
1.280000000000000071e+01,1.130285043093848030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044003685246632784e+00
1.300000000000000000e+01,1.257751542199747385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339237619656939771e+00
1.320000000000000107e+01,1.084173328140665138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131427880943629560e+00
1.340000000000000036e+01,1.088852590183795099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281877187027112619e+00
1.360000000000000142e+01,1.144355765048957752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785122811940308196e+00
1.380000000000000071e+01,1.148127118559730153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090396565661515993e+00
1.400000000000000000e+01,9.904245819995770583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833246505656830116e+00
1.420000000000000107e+01,1.060095857154972565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292271919036927841e+00
1.440000000000000036e+01,1.000462326767840304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269976742819469706e+00
1.460000000000000142e+01,1.106382066111319951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207148435084938853e+00
1.480000000000000071e+01,1.042169086899499941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725576515841487080e+00
1.500000000000000000e+01,8.930538742367100102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891975778893467464e+00
1.520000000000000107e+01,8.657679878639880089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059003024600242426e+00
1.540000000000000036e+01,1.031271678169541683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732547123097070596e+00
1.560000000000000142e+01,1.152620978249082828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323531307446970118e+00
1.580000000000000071e+01,9.198945228075310343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537629980565462517e+00
1.600000000000000000e+01,8.484102087704261663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017839635816510935e+00
1.619999999999999929e+01,1.091451458691360621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144842159613645549e-01
1.640000000000000213e+01,9.684667866126721592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040005151029907537e+00
1.660000000000000142e+01,9.040340633560541850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278696135014083524e+00
1.680000000000000071e+01,1.013486088003595853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864187123321871198e+00
1.700000000000000000e+01,1.060815870881155254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722383901091998126e+00
1.719999999999999929e+01,8.217543428949399820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481339462748234581e+00
1.740000000000000213e+01,9.557625946109953308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759038724529641939e+00
1.760000000000000142e+01,9.841038007725698700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702079299201846752e+00
1.780000000000000071e+01,1.003099517358268411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642378946836458908e+00
1.800000000000000000e+01,1.015136086298560558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787270200691615685e+00
1.819999999999999929e+01,7.903357055110962204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536466566111263532e+00
1.840000000000000213e+01,9.777805469008932215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227136992544178185e+00
1.860000000000000142e+01,9.371283599741493386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802915610535356983e+00
1.880000000000000071e+01,1.050253207095661168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058925356803886331e+00
1.900000000000000000e+01,1.022963669888153904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739338877426163776e-01
1.920000000000000284e+01,9.282870969674177353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817689502902762655e-01
1.940000000000000213e+01,1.030426101336200606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081301833677661861e+00
1.960000000000000142e+01,9.588504721676286424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135672814838278200e+00
1.980000000000000071e+01,1.036539227482702996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569523104461389096e+00
2.000000000000000000e+01,1.005423959664258016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049751382788176812e+00
2.020000000000000284e+01,1.022051888213384219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822951348563863760e+00
2.040000000000000213e+01,1.033343632999212058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164631849080366877e+00
2.060000000000000142e+01,1.139511661782829366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766335315547770790e+00
2.080000000000000071e+01,1.002732178434343258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842167978761381164e+00
2.100000000000000000e+01,1.018473879902660917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209158779424804209e+00
2.120000000000000284e+01,1.008065445565416995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647320312079356697e+00
2.140000000000000213e+01,9.873851296240849784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593611297613623634e+00
2.160000000000000142e+01,1.198950325859164279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102940341902897359e+00
2.180000000000000071e+01,1.028140653750746480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445703472409945789e+00
2.200000000000000000e+01,1.119141341658136390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430161107379458230e+00
2.220000000000000284e+01,1.128035603940442000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597117813471331971e+00
2.240000000000000213e+01,1.029150962342510578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901892350978025448e+00
2.260000000000000142e+01,8.837678542899831680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868218773246617559e-02
2.280000000000000071e+01,1.077074749531638176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806965808563997911e+00
2.300000000000000000e+01,9.678168757603977657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749170761312718980e+00
2.320000000000000284e+01,1.043256917471073519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277740937107154195e+00
2.340000000000000213e+01,9.407081336221660983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383763633560658235e-01
2.360000000000000142e+01,9.842681019400012499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959284630979055919e-02
2.380000000000000071e+01,1.051076793073089766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735066617949462042e+00
2.400000000000000000e+01,1.122642889527434962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595871875337927293e+00
2.420000000000000284e+01,1.159391144906427806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728848866304460330e+00
2.440000000000000213e+01,9.725934274273961844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524166473649644082e+00
2.460000000000000142e+01,9.814150588263351738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715356834358779281e+00
2.480000000000000071e+01,9.609526835880203288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036608242402075497e+00
2.500000000000000000e+01,8.962297138236213767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280450394465194819e+00
2.520000000000000284e+01,9.884152791402094351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141182027445008629e+00
2.540000000000000213e+01,1.045563244854494256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349269509189163330e+00
2.560000000000000142e+01,1.122825952448471387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114426524366856519e+00
2.580000000000000071e+01,1.085946360058579918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073068707884118567e+00
2.600000000000000000e+01,9.413856802184754624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522153709818979905e+00
2.620000000000000284e+01,1.025972296048824228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572609573525809878e+00
2.640000000000000213e+01,9.313499389407331464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566405852819308109e+00
2.660000000000000142e+01,9.498785923591797076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363812326295959387e+00
2.680000000000000071e+01,1.070975277351216004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987230797781538882e+00
2.700000000000000000e+01,1.082443853299037251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179706979945278178e+00
2.720000000000000284e+01,9.185619423359516755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532071859553360227e+00
2.740000000000000213e+01,8.624112281191730345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457673969464366337e+00
2.760000000000000142e+01,1.109313818503976368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465775355364021593e+00
2.780000000000000071e+01,9.105632451785586889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614032490978939194e+00
2.800000000000000000e+01,9.612306187522787759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428398737084926040e+00
2.820000000000000284e+01,9.006230810230418937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000109440056668575e+00
2.840000000000000213e+01,9.730516853715697190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662880598082008277e+00
2.860000000000000142e+01,8.566868203723879693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568845943939013665e+00
2.880000000000000071e+01,1.018001430592838874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306296536039869949e-01
2.900000000000000000e+01,9.379032506133528901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035754797407120620e+00
2.920000000000000284e+01,9.106003496267027764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714644321190466059e-01
2.940000000000000213e+01,8.449346145125001817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832809386487429748e+00
2.960000000000000142e+01,8.404187740125017569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047347982688516588e+00
2.980000000000000071e+01,9.740945857879096392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399377519078691456e+00
3.000000000000000000e+01,1.004084387189779548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826605866046518756e+00
3.020000000000000284e+01,1.139161016662418202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000968008420494826e+00
3.040000000000000213e+01,1.031919186304351754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889020582835419404e+00
3.060000000000000142e+01,1.155373108380854053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849711137532290550e+00
3.080000000000000071e+01,1.159409965566726930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202598547679475161e+00
3.100000000000000000e+01,1.151240834808166635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261813366245329249e+00
3.120000000000000284e+01,8.769946791981682033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304539899302788797e+00
3.140000000000000213e+01,1.028862754030338778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201830754800980117e+00
3.160000000000000142e+01,8.612601974730382803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081322074988181114e+00
3.180000000000000071e+01,8.247243421365701987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843222024555503324e+00
3.200000000000000000e+01,1.048952843821975733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.464234399912207607e+00
3.220000000000000284e+01,9.377463679655380080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210027656193597423e+00
3.239999999999999858e+01,9.101950430105830714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791693237645501924e+00
3.260000000000000142e+01,9.824770600583788704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828558119769358115e+00
3.280000000000000426e+01,9.386245836449526037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439292844855572184e+00
3.300000000000000000e+01,7.991737412383105310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576747155892750385e+00
3.320000000000000284e+01,8.641557078101332889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436041022724477756e-01
3.339999999999999858e+01,8.630272130412062204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.366974686527294480e+00
3.360000000000000142e+01,8.678598092583601487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.158781256193009312e+00
3.380000000000000426e+01,9.259563020442245218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.048678554755342773e+00
3.400000000000000000e+01,9.273906536192779715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229794079537101403e+00
3.420000000000000284e+01,1.028192570003134243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680689712970659500e+00
3.439999999999999858e+01,9.615250460479565220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653804436610686324e+00
3.460000000000000142e+01,9.382268912875740829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155851958274006108e-01
3.480000000000000426e+01,9.481113683910038503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311780686639282933e+00
3.500000000000000000e+01,8.837485883600442182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366880284731272432e+00
3.520000000000000284e+01,8.154188397160845314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759766529685270697e+00
3.539999999999999858e+01,8.833590363456881311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468212727998629674e+00
3.560000000000000142e+01,1.005462665462240501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803403333761478322e+00
3.580000000000000426e+01,7.571608653226572505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.265406866037155353e+00
3.600000000000000000e+01,1.000529106118765998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.144207959541900799e+00
3.620000000000000284e+01,8.427788796024002771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328815243906097621e+00
3.639999999999999858e+01,9.165556502371109415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184633480520975723e+00
3.660000000000000142e+01,1.113452503346478162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734034563580662436e+00
3.680000000000000426e+01,1.157642552868820118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658907221014949585e-01
3.700000000000000000e+01,1.009076514201296515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863094201832377728e+00
3.720000000000000284e+01,1.021157232244147561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304138373437994325e+00
3.739999999999999858e+01,9.125423972263633221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334528016314450838e-01
3.760000000000000142e+01,9.217430287369137165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707179008904500250e+00
3.780000000000000426e+01,1.126482841430950232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347560856130467499e+00
3.800000000000000000e+01,1.173457000538565831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200832736426718839e+00
3.820000000000000284e+01,1.056565352955512349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559425341347470351e+00
