t,S,theta,kappa,sigma,I
1.200000000000000000e+01,7.846719713268301977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088881527207345101e-01
1.220000000000000107e+01,9.473621490707280213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807405386132440839e+00
1.240000000000000036e+01,9.028237567141470521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.669044329893058176e+00
1.260000000000000142e+01,8.472412579328969517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678618147732391819e+00
1.280000000000000071e+01,7.540071147728012457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483231883736106482e+00
1.300000000000000000e+01,7.760117394404748570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028539578602270410e+00
1.320000000000000107e+01,9.822881260165241546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002578786940560462e+00
1.340000000000000036e+01,1.087723503257730595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330081438772792168e+00
1.360000000000000142e+01,8.947209945096084027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888717992270258605e+00
1.380000000000000071e+01,8.095374181623856691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.414651651284696499e+00
1.400000000000000000e+01,8.271963184385671131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167941181465277367e+00
1.420000000000000107e+01,7.945500016293132184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625489441381816391e-01
1.440000000000000036e+01,9.951112857486449359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233923980752818395e+00
1.460000000000000142e+01,9.144426331883914738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.960493881309691488e+00
1.480000000000000071e+01,9.782861972227578917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179409941911725213e+00
1.500000000000000000e+01,9.265085952819336335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129236964251793651e+00
1.520000000000000107e+01,9.968578759875165174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078017631152187406e+00
1.540000000000000036e+01,9.003774041742377277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775823527641286148e+00
1.560000000000000142e+01,8.603992765690164912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005118360039297443e+00
1.580000000000000071e+01,9.464422289837235436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184838595707644160e+00
1.600000000000000000e+01,8.598007774438120032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339511469792535436e+00
1.619999999999999929e+01,8.509064241325994260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718401311116549479e+00
1.640000000000000213e+01,1.084213892596185280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.236941146943959069e+00
1.660000000000000142e+01,1.015204638193445863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482540313409543842e+00
1.680000000000000071e+01,1.001418620096372836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480194151205954434e+00
1.700000000000000000e+01,8.607636859974467924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848771337507464807e+00
1.719999999999999929e+01,9.344196942925754312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340491389186894367e+00
1.740000000000000213e+01,8.690970576007120973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098189995419648568e+00
1.760000000000000142e+01,9.963821261093469550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444559074745836114e+00
1.780000000000000071e+01,8.802635426572961164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914231054715649805e+00
1.800000000000000000e+01,9.172378722885173863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701911408885370847e+00
1.819999999999999929e+01,1.090403766174092404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590842485009144269e+00
1.840000000000000213e+01,9.086460578222188555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328057590089445128e+00
1.860000000000000142e+01,8.622466551746420516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424904953186384660e+00
1.880000000000000071e+01,7.892900503565652981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627970045198066984e+00
1.900000000000000000e+01,8.233367947712116885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502793539237540443e+00
1.920000000000000284e+01,8.089410733415194343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001545018767135531e+00
1.940000000000000213e+01,1.049742786674128459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907598406490627951e+00
1.960000000000000142e+01,1.057574134376506825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850468498234802084e+00
1.980000000000000071e+01,8.733714733819514242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700000485090814806e+00
2.000000000000000000e+01,9.207639862896623839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147352362872311460e-02
2.020000000000000284e+01,8.440410192698273306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.567910995191986956e+00
2.040000000000000213e+01,1.068788282696704117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793133802666439180e+00
2.060000000000000142e+01,8.222569042006646622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284604090894369222e+00
2.080000000000000071e+01,7.830364986678682859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960877276863643104e+00
2.100000000000000000e+01,8.359710302679197458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464253718978480556e+00
2.120000000000000284e+01,8.486944470115056482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420821177653905920e+00
2.140000000000000213e+01,9.206464418217248369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997971826899666681e+00
2.160000000000000142e+01,7.703585537476722589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447529809332282369e+00
2.180000000000000071e+01,1.139122716681118197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939111672491986127e+00
2.200000000000000000e+01,7.152573702291462610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119451218530392644e+00
2.220000000000000284e+01,9.059521136093146021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753195413207979669e+00
2.240000000000000213e+01,7.745133253033789078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880904405819499914e+00
2.260000000000000142e+01,1.008583300234010105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049468078306682095e+00
2.280000000000000071e+01,9.721854320427395502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529055832126687164e+00
2.300000000000000000e+01,9.776420839186170664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853681068741080296e+00
2.320000000000000284e+01,7.867423177833239301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625455007861289936e+00
2.340000000000000213e+01,1.018700902399288122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440286841164386544e+00
2.360000000000000142e+01,1.020138734445009021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730675414399829748e+00
2.380000000000000071e+01,1.025147404060763989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337133542198419178e+00
2.400000000000000000e+01,8.998861939915083763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498402897552455926e+00
2.420000000000000284e+01,8.945757590047727081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.563393995787883739e+00
2.440000000000000213e+01,8.636766326478336753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863340473624809590e+00
2.460000000000000142e+01,1.028285233799201448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240634811172462548e+00
2.480000000000000071e+01,6.874628529440973690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681775776103961562e-03
2.500000000000000000e+01,9.202003109783687407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947533106805172665e+00
2.520000000000000284e+01,1.034248346531779772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416075690883369376e+00
2.540000000000000213e+01,8.192698154598354598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328234643937211246e+00
2.560000000000000142e+01,9.310635567839089521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691260036710907855e+00
2.580000000000000071e+01,9.764192472965974590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772122675177884688e+00
2.600000000000000000e+01,5.947198212713117327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079648303378694330e+00
2.620000000000000284e+01,9.010665439614107264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643316713077954461e+00
2.640000000000000213e+01,9.975686199248582353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.507853169988116804e+00
2.660000000000000142e+01,8.873158583127781496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287545167513722610e+00
2.680000000000000071e+01,8.862068632004332924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.703082905706487793e-02
2.700000000000000000e+01,8.611374116308927462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282045935614778642e+00
2.720000000000000284e+01,8.899659591982805873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023882651404365518e+00
2.740000000000000213e+01,9.814674147672575177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.640636249954223302e+00
2.760000000000000142e+01,8.361339980477162648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080557263394728906e+00
2.780000000000000071e+01,8.650839876616871482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.058430797739390528e+00
2.800000000000000000e+01,8.428844777314604686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454472069628408804e-01
2.820000000000000284e+01,8.405534706346277085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742505202990276558e+00
2.840000000000000213e+01,7.785565707655778267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444493547155831337e+00
2.860000000000000142e+01,6.869068269148483896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651868654207103049e+00
2.880000000000000071e+01,8.847910301306940450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216777781925343582e+00
2.900000000000000000e+01,1.055608398913848722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307044505416325997e+00
2.920000000000000284e+01,8.993510713763710474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.847296387706336418e+00
2.940000000000000213e+01,9.285933142994242662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186634598642855920e+00
2.960000000000000142e+01,9.067047256916997977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598432568960767242e+00
2.980000000000000071e+01,7.663176754768115106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098897227620192041e+00
3.000000000000000000e+01,9.562867983885159351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055615946701340846e+00
3.020000000000000284e+01,7.593255174923477790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437334784600023951e+00
3.040000000000000213e+01,8.710530927125191836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906777334007372815e+00
3.060000000000000142e+01,8.768771653543943057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478605538995774182e+00
3.080000000000000071e+01,8.857925726878740358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082259679388023699e+00
3.100000000000000000e+01,9.421647253300911018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753102499873843811e+00
3.120000000000000284e+01,9.586651993340773448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451121772788930286e-01
3.140000000000000213e+01,8.566245413211800441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464974658229674986e+00
3.160000000000000142e+01,8.174858684345782667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284346218300498776e+00
3.180000000000000071e+01,9.754506961025639633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.090974436152517768e+00
3.200000000000000000e+01,7.279013876122772952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808569056139962328e+00
3.220000000000000284e+01,7.962685733045424818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016260093710025458e+00
3.239999999999999858e+01,9.272361277682926728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103532742472555839e+00
3.260000000000000142e+01,9.805301587274485309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712712028603874614e+00
3.280000000000000426e+01,1.138319091618714030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218006483772505533e+00
3.300000000000000000e+01,9.598777872307824310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636977229680320889e+00
3.320000000000000284e+01,9.566674430598103296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497319533169704897e+00
3.339999999999999858e+01,9.429793633848432277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425416184141230502e+00
3.360000000000000142e+01,9.388314128797503599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978284351077142844e+00
3.380000000000000426e+01,8.401012850494106177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272772510248472599e+00
3.400000000000000000e+01,1.002837385784645097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935368268649831691e+00
3.420000000000000284e+01,1.079528934901892612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353879665163713497e+00
3.439999999999999858e+01,9.646166410524714685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515480236995628616e+00
3.460000000000000142e+01,1.077760987208561838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703242989850352274e+00
3.480000000000000426e+01,1.240468618202924311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864774198743461397e+00
3.500000000000000000e+01,1.095971253356657016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928106760011825571e-01
3.520000000000000284e+01,1.186814822552404003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493694156624062686e+00
3.539999999999999858e+01,1.120478023554720703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344438511708887063e+00
3.560000000000000142e+01,1.035578183099086891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931240752276178085e+00
3.580000000000000426e+01,1.092232368815859278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369078219472987357e+00
3.600000000000000000e+01,1.045540538800433294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487486745512493158e+00
3.620000000000000284e+01,1.073894032066492921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560166667890438674e+00
3.639999999999999858e+01,1.174849945370553872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689667041046918783e+00
3.660000000000000142e+01,8.745540136320446578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107557802584498319e+00
3.680000000000000426e+01,8.509874054212980266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687091979943216913e+00
3.700000000000000000e+01,9.485503865010633806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721972642004869769e+00
3.720000000000000284e+01,9.359523854751884420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404991030830284870e+00
3.739999999999999858e+01,9.763771435889736505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628668629750954722e+00
3.760000000000000142e+01,8.033345070256342479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.255218271844132261e+00
3.780000000000000426e+01,7.919131490595089362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127809203108611769e+00
3.800000000000000000e+01,9.564403690412406345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990691659701957050e+00
3.820000000000000284e+01,8.871622248151982415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972473233663066594e+00
