t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.074503139027100485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.389928449849555214e+00
3.400000000000000355e+00,8.698674920247573272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368490025375610486e+00
3.600000000000000089e+00,8.634392356102896793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942778609950451596e+00
3.800000000000000266e+00,7.865414898141971367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123268654035740610e+00
4.000000000000000000e+00,8.474389558846167070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730819765582483072e+00
4.200000000000000178e+00,8.036477410103467500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368227376914791904e+00
4.400000000000000355e+00,9.698342996898421386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162820100745392438e+00
4.600000000000000533e+00,9.888478334824229998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130466455340975784e+00
4.800000000000000711e+00,9.716013469099308297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867031140541817180e+00
5.000000000000000000e+00,1.030563535021490562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334612561952440046e+00
5.200000000000000178e+00,9.574998815320918677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454257511522499158e+00
5.400000000000000355e+00,9.101627569848055321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423155439786764731e+00
5.600000000000000533e+00,8.489831056862008341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192603108656722810e+00
5.800000000000000711e+00,1.049999152535807667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.120186667744601294e+00
6.000000000000000000e+00,9.560825915160323651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295825488036843609e+00
6.200000000000000178e+00,8.089098210676735068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710897255226145219e+00
6.400000000000000355e+00,9.526415499429370382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213921304821022673e+00
6.600000000000000533e+00,8.984879238794858392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837620003349718090e+00
6.800000000000000711e+00,8.861080334334020536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508019313439314502e+00
7.000000000000000000e+00,9.172818708452167291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778980813861547716e-01
7.200000000000000178e+00,7.094584001392763017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724162972743965128e-01
7.400000000000000355e+00,9.961453311286754264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354008577778300193e+00
7.600000000000000533e+00,7.767228702264180606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076333373546379590e+00
7.800000000000000711e+00,9.534365243390248157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165888175775526392e+00
8.000000000000000000e+00,8.793248956711054998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152578628084668821e-01
8.200000000000001066e+00,8.467515620661264508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171725616101383594e+00
8.400000000000000355e+00,9.593660270284878333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013812385326470888e+00
8.599999999999999645e+00,9.599723635645527331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331982801375160008e+00
8.800000000000000711e+00,1.007648342284392262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.149875498759694636e+00
9.000000000000000000e+00,8.697425072907347676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325123817546820959e-01
9.200000000000001066e+00,6.781160102167624881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.470193957529549067e+00
9.400000000000000355e+00,8.426158716182365893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455894459661655205e+00
9.600000000000001421e+00,7.560213130089078470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292497621146218911e+00
9.800000000000000711e+00,9.207819684364946244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.269012024667521388e+00
1.000000000000000000e+01,9.363775208031770436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514748805887029093e+00
1.020000000000000107e+01,9.376194265847525022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234250682860073667e+00
1.040000000000000036e+01,8.770790079281356455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458050116472426438e+00
1.060000000000000142e+01,1.135398933053018755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392432396717154575e+00
1.080000000000000071e+01,1.182652704147433731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193293900337499380e+00
1.100000000000000000e+01,9.604762768522144833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049494937413976814e+00
1.120000000000000107e+01,1.243258710084371277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329441364144379634e-01
1.140000000000000036e+01,1.285353169078533808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438209270771917403e+00
1.160000000000000142e+01,1.171231995687286531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005017585942230340e+00
1.180000000000000071e+01,1.081887645646748108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787589331130620351e+00
1.200000000000000000e+01,1.020677259740847109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644485379198304287e+00
1.220000000000000107e+01,1.097716400755819333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953671537205753594e+00
1.240000000000000036e+01,9.250711558273583268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025257288601999051e+00
1.260000000000000142e+01,1.122405058002991618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580794186836934401e+00
1.280000000000000071e+01,9.367188724237907049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954075196914213386e+00
1.300000000000000000e+01,1.140490868626767185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165963819365020804e+00
1.320000000000000107e+01,9.860089316910236601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895553367136995959e+00
1.340000000000000036e+01,1.084483556289050021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834928827482642077e+00
1.360000000000000142e+01,1.176719695063611626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837591208475757298e+00
1.380000000000000071e+01,1.226125328470649034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035645387533850936e+00
1.400000000000000000e+01,1.104855673021759799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265357373791658802e+00
1.420000000000000107e+01,9.691522436810611207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483769509390256758e+00
1.440000000000000036e+01,7.802171166054368001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.749322821244426507e+00
1.460000000000000142e+01,7.811702145677623665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367210803248861239e+00
1.480000000000000071e+01,7.872480406127499997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418836747981604418e-01
1.500000000000000000e+01,9.265557131512343059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536932840002776857e+00
1.520000000000000107e+01,9.645997890588274837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059399717413135988e+00
1.540000000000000036e+01,9.270932658104200641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171622479586639898e+00
1.560000000000000142e+01,6.668174519814480394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551614410798425325e+00
1.580000000000000071e+01,9.364657537194693848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836525221043169509e+00
1.600000000000000000e+01,9.640107878367348837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815951004332718277e+00
1.619999999999999929e+01,8.584362139870058694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492286849656142778e+00
1.640000000000000213e+01,7.634443360127186606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937031712181429555e+00
1.660000000000000142e+01,1.105174578852001988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125893556385246796e+00
1.680000000000000071e+01,9.750509336395036808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805405034225978866e+00
1.700000000000000000e+01,8.452939355878119621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682098357614187023e+00
1.719999999999999929e+01,8.623865976347014906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145691926751863932e+00
1.740000000000000213e+01,9.808576581262260508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377072744336729215e+00
1.760000000000000142e+01,8.611974814673759582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556325778012331185e+00
1.780000000000000071e+01,8.649282416088249770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.824873115622901665e+00
1.800000000000000000e+01,1.039143893275353614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705888533696274578e+00
1.819999999999999929e+01,9.243617342237108181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130560157058884130e+00
1.840000000000000213e+01,8.528507325674511419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825330814853400874e+00
1.860000000000000142e+01,9.374300330769759215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442465562330197848e+00
1.880000000000000071e+01,9.192377331817238595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456072666345196609e+00
1.900000000000000000e+01,8.910643049608626409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.106368606484505079e+00
1.920000000000000284e+01,1.035233542526073691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715504026889941969e+00
1.940000000000000213e+01,9.567343125225151734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250155524876031876e+00
1.960000000000000142e+01,8.904416382166715493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556904599323349458e+00
1.980000000000000071e+01,9.167419415340718469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757270175476918439e-01
2.000000000000000000e+01,8.401610203954980038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126422722953908107e-01
2.020000000000000284e+01,9.098544546914152376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638514935289009600e+00
2.040000000000000213e+01,9.901960764188546538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334579693502664810e+00
2.060000000000000142e+01,8.573265045879991941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029696496353805557e+00
2.080000000000000071e+01,9.451534254527641510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448309303616190036e+00
2.100000000000000000e+01,9.414713601977234836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172021263238924860e-01
2.120000000000000284e+01,7.111175144807406756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295764949850642722e-01
2.140000000000000213e+01,9.721073090459200206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781971517833291330e+00
2.160000000000000142e+01,7.416150450510170522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243402276704131282e+00
2.180000000000000071e+01,8.625424280390457943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318987283478483263e+00
2.200000000000000000e+01,8.039356332345943823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822327869475596884e+00
2.220000000000000284e+01,8.265794070094578672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955404169173601048e+00
2.240000000000000213e+01,8.663635635910221788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083132994960406492e+00
2.260000000000000142e+01,9.971637550912666459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.261320820282573862e+00
2.280000000000000071e+01,9.609411658585212956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336184870406697200e+00
2.300000000000000000e+01,9.246379987367968623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301375868008992853e+00
2.320000000000000284e+01,8.664321911362039552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191310369591894514e+00
2.340000000000000213e+01,8.728766497196176477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683699289619083217e+00
2.360000000000000142e+01,8.094433197762800347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522003910711781316e+00
2.380000000000000071e+01,8.415587343101877948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731288348759790097e+00
2.400000000000000000e+01,8.927009612061089783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897530107842640312e+00
2.420000000000000284e+01,9.437376575918510202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496099226864458842e+00
2.440000000000000213e+01,8.868950801026067587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553697314879086022e+00
2.460000000000000142e+01,7.932892153890984677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075363366717308367e-01
2.480000000000000071e+01,7.794760751864473480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946915821727984053e+00
2.500000000000000000e+01,8.841605767725241316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795680817720146649e-02
2.520000000000000284e+01,8.977310688146936668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470421313017486575e+00
2.540000000000000213e+01,8.158990778941107580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399100714793774181e+00
2.560000000000000142e+01,7.516007278292550220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147926587587623004e-01
2.580000000000000071e+01,8.177563612780208713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552160672977620948e+00
2.600000000000000000e+01,8.451474655442762218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741267602414191984e+00
2.620000000000000284e+01,9.564668125264633725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302821618084397670e-01
2.640000000000000213e+01,9.037501666942743261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835789907006635246e+00
2.660000000000000142e+01,9.350406869972427426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841499425251758026e+00
2.680000000000000071e+01,1.048453544545293159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012234318178251158e+00
2.700000000000000000e+01,1.028402631691445857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245662894012745880e+00
2.720000000000000284e+01,1.040006027668633148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342996324804397901e+00
2.740000000000000213e+01,9.278282784648096415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873165078430446329e+00
2.760000000000000142e+01,9.646945839944569556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143734019853317463e+00
2.780000000000000071e+01,8.884604901538015742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932097711488026448e+00
2.800000000000000000e+01,8.797241507473770872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193516099231871408e+00
2.820000000000000284e+01,8.005186681501137436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520534343549122980e+00
2.840000000000000213e+01,9.466990577560918663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931643183915713990e+00
2.860000000000000142e+01,9.349502584668538674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547121233557480657e+00
2.880000000000000071e+01,9.665534359902901995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016173989198952299e+00
2.900000000000000000e+01,8.908668186567232361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443472402063102678e+00
2.920000000000000284e+01,8.433263892977543863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130149161877742614e+00
2.940000000000000213e+01,8.454721525137637306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204050395321029754e-01
2.960000000000000142e+01,1.044147020046611418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278425720364616325e+00
2.980000000000000071e+01,8.229168099972025141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522521279363303393e+00
3.000000000000000000e+01,8.441338087905911891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411203153243196340e+00
3.020000000000000284e+01,9.363553746817069312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.889780676506656931e+00
3.040000000000000213e+01,9.699777875028300356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139637907977495423e+00
3.060000000000000142e+01,1.064529870411519585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467639139459921083e+00
3.080000000000000071e+01,1.004742809556773420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316409213234228659e+00
3.100000000000000000e+01,9.209806639644082527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100827695966188458e+00
3.120000000000000284e+01,9.305142452837744660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469638739080210144e+00
3.140000000000000213e+01,8.778316322854958775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151140922699113389e+00
3.160000000000000142e+01,8.578630611404951534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187976256826033250e+00
3.180000000000000071e+01,8.325162511066459547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824230471966846068e+00
3.200000000000000000e+01,8.676325612501000206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974010134073907352e+00
3.220000000000000284e+01,8.797924411492532570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102936598189742767e+00
3.239999999999999858e+01,9.443494666266480930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223584552306888895e+00
3.260000000000000142e+01,8.486293349756437454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066525646629349566e+00
3.280000000000000426e+01,9.330678801329788108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430256749975256980e-02
3.300000000000000000e+01,1.021391754247965800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.897432045418387503e+00
3.320000000000000284e+01,8.783564685746902967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655536188045736878e+00
3.339999999999999858e+01,8.189408602651572222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140359651408699548e+00
3.360000000000000142e+01,7.767132845675452923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152751521646504074e+00
3.380000000000000426e+01,8.920307029848498770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185917388282566876e+00
3.400000000000000000e+01,9.830108249729033743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.924645983233661539e+00
3.420000000000000284e+01,1.035263078540322290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787143629793391142e+00
3.439999999999999858e+01,9.095631757338973333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597896680960246840e+00
3.460000000000000142e+01,8.344607382444244603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033232224541578148e+00
3.480000000000000426e+01,1.000765071879865076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101538907473461393e-01
3.500000000000000000e+01,8.778748344384419422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456158535182035862e+00
3.520000000000000284e+01,9.299216451867678979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900842575382871047e+00
3.539999999999999858e+01,9.793587836307906525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509034621365946904e+00
3.560000000000000142e+01,8.710982546326841991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572587040770901723e+00
3.580000000000000426e+01,8.898769461249946833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188602796771910164e+00
3.600000000000000000e+01,8.843416098344577536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163304403061014014e+00
3.620000000000000284e+01,8.161833840062395762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401155688182489811e+00
3.639999999999999858e+01,9.703072408579114239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819123656723505178e+00
3.660000000000000142e+01,8.094453801002976512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796273025493468012e+00
3.680000000000000426e+01,8.093707420337609149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588886377374091552e+00
3.700000000000000000e+01,8.382738950000663269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121720185725148866e+00
3.720000000000000284e+01,8.625275147135902376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140466350504709681e+00
3.739999999999999858e+01,1.030452036093714607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008139464417627806e+00
3.760000000000000142e+01,8.567868597922012608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299793655795863145e+00
3.780000000000000426e+01,8.817110424580657524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369399256193702286e+00
3.800000000000000000e+01,8.336875107190889755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336689017890826392e+00
3.820000000000000284e+01,7.787431720096669174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262038944537039242e+00
