t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.182271149056038251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777028452955235593e-01
6.000000000000000000e+00,9.368151374065963877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127485032902937334e+00
6.200000000000000178e+00,9.680052526453928330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497830022604148326e+00
6.400000000000000355e+00,9.340099596563820050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666984571284054084e+00
6.600000000000000533e+00,1.049022837937505281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.658854469990522773e-02
6.800000000000000711e+00,9.241743876964085835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407727419301521010e+00
7.000000000000000000e+00,1.070132413307866681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226826879824912453e+00
7.200000000000000178e+00,9.557216326248927363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512411529588453263e+00
7.400000000000000355e+00,9.691459997213637267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294870449786637678e+00
7.600000000000000533e+00,8.458732625373316383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406497860176640913e+00
7.800000000000000711e+00,9.103558753833524975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190151164982596654e+00
8.000000000000000000e+00,7.028378128106972378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570821910924388831e+00
8.200000000000001066e+00,7.984174836055634161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495719390520250158e+00
8.400000000000000355e+00,8.122629395967243537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842300342183216699e+00
8.599999999999999645e+00,8.236037280091712542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802764721934771330e+00
8.800000000000000711e+00,9.535430606702515188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953537423513001414e+00
9.000000000000000000e+00,1.105342548938838432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916343054919373401e+00
9.200000000000001066e+00,1.078994302694013641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224803987111668491e+00
9.400000000000000355e+00,8.423993045096854759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669146716854209345e+00
9.600000000000001421e+00,1.033980850080070679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697244657399144430e+00
9.800000000000000711e+00,9.269925284747528860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.800365987804269707e+00
1.000000000000000000e+01,7.047359244376252274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.578023813946567877e+00
1.020000000000000107e+01,9.983424487748642218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819364797116367782e+00
1.040000000000000036e+01,9.595295923421375273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817424416852091440e+00
1.060000000000000142e+01,8.934279705439903685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663835809590022308e+00
1.080000000000000071e+01,8.292274779479985591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648347122140606302e+00
1.100000000000000000e+01,8.881022031096358349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293213950283979230e+00
1.120000000000000107e+01,9.095680347846115676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409299404489929408e+00
1.140000000000000036e+01,1.033877109547035822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207311704572807898e+00
1.160000000000000142e+01,8.528388596032810964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667280398462217761e+00
1.180000000000000071e+01,9.608771215022535728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.798092978505430040e+00
1.200000000000000000e+01,9.118685726029231997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915527626429170738e-01
1.220000000000000107e+01,9.808079367115652980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606579922986315800e+00
1.240000000000000036e+01,9.196728818539514627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432486668089646642e+00
1.260000000000000142e+01,9.077959382737157412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530942240927245734e+00
1.280000000000000071e+01,6.762880287669603696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008850012579202371e+00
1.300000000000000000e+01,8.502284932629827763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751513749452314528e+00
1.320000000000000107e+01,8.969603501304358462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548591814679582512e+00
1.340000000000000036e+01,8.869562732702425123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969857730334727108e+00
1.360000000000000142e+01,7.988887201639272018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702930321604039676e+00
1.380000000000000071e+01,1.057146083312979323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062693522126881618e+00
1.400000000000000000e+01,9.208583811588397783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144063563169153142e+00
1.420000000000000107e+01,8.106262234191065064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171021237072288557e+00
1.440000000000000036e+01,7.546337967808380842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032567761139604912e+00
1.460000000000000142e+01,8.827123408104267099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338065996080477049e+00
1.480000000000000071e+01,7.597831332983724373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452030876741158494e+00
1.500000000000000000e+01,9.901963221038964091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487900401397912020e+00
1.520000000000000107e+01,8.587375443844458278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924426077148154945e+00
1.540000000000000036e+01,9.750683475785925092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938137494336320543e+00
1.560000000000000142e+01,9.369594360429696067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890836961774573055e+00
1.580000000000000071e+01,7.829433361567869065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402406311187830212e+00
1.600000000000000000e+01,9.818920704237334984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924136944986550191e+00
1.619999999999999929e+01,8.734237307866806743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371282345821736470e-01
1.640000000000000213e+01,8.636834835630705642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.169742264550015065e+00
1.660000000000000142e+01,7.621651500197560436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264439362794796295e-01
1.680000000000000071e+01,9.589246012933517749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116274910986774671e+00
1.700000000000000000e+01,9.850990530669259115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769414423299431327e+00
1.719999999999999929e+01,8.830703421399480613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830193365711302533e-01
1.740000000000000213e+01,9.689846935775734416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482874733051467331e+00
1.760000000000000142e+01,1.065920190809354962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774454589455341846e+00
1.780000000000000071e+01,1.221515023521273502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617190865211899364e+00
1.800000000000000000e+01,1.148915876345252274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662855515025954745e+00
1.819999999999999929e+01,9.739880144214001501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543303850236728891e+00
1.840000000000000213e+01,1.170071746515505495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981350539762432916e+00
1.860000000000000142e+01,1.177500320736845740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677133075511244797e+00
1.880000000000000071e+01,1.139356086068362028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287300109155948391e+00
1.900000000000000000e+01,1.075874825628752696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670299804772911401e+00
1.920000000000000284e+01,1.130469846865209682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152593455169046877e+00
1.940000000000000213e+01,1.066543138289183235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370540511843371334e+00
1.960000000000000142e+01,8.004908560004740936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742779312949384263e+00
1.980000000000000071e+01,9.585278072062658472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305233034524874824e-01
2.000000000000000000e+01,1.058197132020419984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190043511675415999e+00
2.020000000000000284e+01,1.019422901950671534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709794508316292649e+00
2.040000000000000213e+01,8.987515362700648769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300883790520558136e+00
2.060000000000000142e+01,8.416577571380609024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204604129663824352e+00
2.080000000000000071e+01,9.226226275204334470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052467686003808467e+00
2.100000000000000000e+01,9.441827731330284523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272355766645345554e+00
2.120000000000000284e+01,8.315273578788112685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995585804880089853e+00
2.140000000000000213e+01,8.613801628400964416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136810012125799574e+00
2.160000000000000142e+01,8.395052292658859994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687005710876947617e+00
2.180000000000000071e+01,8.803536215745700888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334524367134749312e+00
2.200000000000000000e+01,9.106841321373145837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424094977345401247e-01
2.220000000000000284e+01,9.624159998107677527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.288338038232280880e+00
2.240000000000000213e+01,9.386512917519866939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203517620934010601e+00
2.260000000000000142e+01,8.024578380255475984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372408044317793951e+00
2.280000000000000071e+01,9.053314755774817257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579812989333511553e+00
2.300000000000000000e+01,8.328494163515312021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626682680765433098e+00
2.320000000000000284e+01,7.563764340934741037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876053787521426486e+00
2.340000000000000213e+01,1.047623207431840342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588702736009372174e+00
2.360000000000000142e+01,9.983829334367183561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242405082469057120e+00
2.380000000000000071e+01,8.929366845559979504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463024233020384202e+00
2.400000000000000000e+01,1.100412333024323397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663899348252627419e+00
2.420000000000000284e+01,1.058122847702783975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958098029669397278e+00
2.440000000000000213e+01,8.967764994908242748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990774968780314680e+00
2.460000000000000142e+01,8.484482400709073557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638861035226668150e+00
2.480000000000000071e+01,1.276886631728971988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701070930556895178e+00
2.500000000000000000e+01,8.509834587618818613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399280028881557669e+00
2.520000000000000284e+01,1.193750360170864333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641895758897565116e+00
2.540000000000000213e+01,1.014538459352828381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668073626474569693e+00
2.560000000000000142e+01,1.159135622615073968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414238164651893115e+00
2.580000000000000071e+01,1.228687804374380077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757599172492362527e-01
2.600000000000000000e+01,9.854272184760992648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130462007255101042e+00
2.620000000000000284e+01,1.140301691451028443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232230749632408973e+00
2.640000000000000213e+01,1.033260482043241169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511952921710885356e+00
2.660000000000000142e+01,1.070202458610987950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136889442975480335e+00
2.680000000000000071e+01,1.174516770799489462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262530710436990944e+00
2.700000000000000000e+01,1.129913609686549192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688275621241684732e+00
2.720000000000000284e+01,9.959735456083226302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409604373774474340e+00
2.740000000000000213e+01,1.134232707675889351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229713225415913769e+00
2.760000000000000142e+01,1.210626694664119318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881021766814487073e+00
2.780000000000000071e+01,1.147135495041378128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125526279040535371e+00
2.800000000000000000e+01,9.636555477917104762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545779805688951569e+00
2.820000000000000284e+01,1.109460430452078539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550332423480593746e-01
2.840000000000000213e+01,9.764761287958378944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344832423468510285e+00
2.860000000000000142e+01,1.130946988295068234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719464743446774690e+00
2.880000000000000071e+01,1.070360274298610248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571076026524494296e+00
2.900000000000000000e+01,9.924287979041013230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186723918615989248e-01
2.920000000000000284e+01,1.141948389085527538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510511263004639559e+00
2.940000000000000213e+01,1.094332525543846302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700143597486180269e+00
2.960000000000000142e+01,1.068624674406458919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100979760212975833e+00
2.980000000000000071e+01,1.003824751256017667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474541369517169187e-01
3.000000000000000000e+01,1.026235256405571672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946296287404820191e+00
3.020000000000000284e+01,1.086057346876611485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083348189861732536e+00
3.040000000000000213e+01,1.074650239761475223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650143251810163747e+00
3.060000000000000142e+01,1.148156035405799580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202487455860897114e-01
3.080000000000000071e+01,1.153591177520642885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088825256654599727e+00
3.100000000000000000e+01,1.030722275172971214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179814006150529337e-01
3.120000000000000284e+01,1.236739688801221870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646782719367159586e+00
3.140000000000000213e+01,1.176246494841587165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535977079624615271e+00
3.160000000000000142e+01,1.008131404816904553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992350506763711948e+00
3.180000000000000071e+01,1.228310906166758532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467619602471373241e+00
3.200000000000000000e+01,1.083312853248434404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359229622771200852e+00
3.220000000000000284e+01,1.035612141272718834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530994617642424060e+00
3.239999999999999858e+01,1.109787933058833387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131990679207188322e+00
3.260000000000000142e+01,9.482163130127529982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353035830656010852e+00
3.280000000000000426e+01,1.085589747454201559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766909324808420223e+00
3.300000000000000000e+01,1.315103188555956759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315480568418820440e+00
3.320000000000000284e+01,1.063631444489864464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357517068249071812e+00
3.339999999999999858e+01,1.167018768247936045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881878378972372090e+00
3.360000000000000142e+01,1.110381196919832059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674312964181023489e+00
3.380000000000000426e+01,1.077546242632626106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974540455137983486e-01
3.400000000000000000e+01,1.081602176405992433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824812080462447028e+00
3.420000000000000284e+01,1.297265746920515772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181694952743882254e+00
3.439999999999999858e+01,1.137419996221267215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823105859285906405e+00
3.460000000000000142e+01,1.135779810697772341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702601736438079882e+00
3.480000000000000426e+01,1.246541411147054523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381910514499111287e+00
3.500000000000000000e+01,1.043598028499992614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629197827018760591e-01
3.520000000000000284e+01,1.137927393601081416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598456785165549121e-01
3.539999999999999858e+01,1.035628889157151900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244406172144673306e+00
3.560000000000000142e+01,1.019420893116758542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897898716610600722e+00
3.580000000000000426e+01,1.176445898585352090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193123195236044154e+00
3.600000000000000000e+01,1.009736936705765142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303872783772586530e+00
3.620000000000000284e+01,1.262225824967088350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250081409359655282e-01
3.639999999999999858e+01,9.889931744098207078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952793945113524998e+00
3.660000000000000142e+01,1.098643188468497511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197866406281185903e+00
3.680000000000000426e+01,1.153676850735969373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282777440564705884e+00
3.700000000000000000e+01,1.058755808025407141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788550723697699851e-01
3.720000000000000284e+01,1.088322381765272961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956359590490201583e+00
3.739999999999999858e+01,1.078641675810001477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353650109053923245e+00
3.760000000000000142e+01,1.160048814919005578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394844230418815556e+00
3.780000000000000426e+01,1.073503291183748098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776961868015423995e+00
3.800000000000000000e+01,1.159401350997542712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067712752728402492e+00
3.820000000000000284e+01,8.556408281322999132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130950095270364386e-01
