t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.184761026903981440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108846967613187573e+00
4.200000000000000178e+00,1.099229597813390802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026861568950117487e+00
4.400000000000000355e+00,1.069949882358738336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306818584917227355e+00
4.600000000000000533e+00,9.753836539070726008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170833230905374833e+00
4.800000000000000711e+00,1.021980255449698172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041117053053019603e+00
5.000000000000000000e+00,1.125337276963051414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534885251263943928e+00
5.200000000000000178e+00,1.065358462030226550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841573651172126347e+00
5.400000000000000355e+00,1.082253532469021673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848885484713663985e+00
5.600000000000000533e+00,1.086124730229904856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812987009180492493e+00
5.800000000000000711e+00,8.352295294010445570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756953862808877886e+00
6.000000000000000000e+00,1.096295904426555667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086038317007957943e+00
6.200000000000000178e+00,1.084079529789909069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157889058318678721e+00
6.400000000000000355e+00,1.009118340502630495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534944345993515924e-01
6.600000000000000533e+00,1.042026136087158994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444814700094094739e+00
6.800000000000000711e+00,1.079941258441397434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046653273130233153e+00
7.000000000000000000e+00,1.014412904731536447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088089927644745103e+00
7.200000000000000178e+00,9.286994348156880630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977040136077590660e+00
7.400000000000000355e+00,1.055622366431012260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919382775305997768e+00
7.600000000000000533e+00,1.182343487853863895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134645881306759918e+00
7.800000000000000711e+00,1.032144050185570761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205530297031240927e+00
8.000000000000000000e+00,1.231127199439103315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227902966901837090e+00
8.200000000000001066e+00,1.019390898901119336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569880349591663560e+00
8.400000000000000355e+00,1.169458433108044426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726943021873601936e+00
8.599999999999999645e+00,1.176344729647037290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734056231444341734e+00
8.800000000000000711e+00,1.057257411400107650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821974298974925688e+00
9.000000000000000000e+00,1.190553422048117316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208141447588126027e+00
9.200000000000001066e+00,1.017069393655896103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623402676427936342e-01
9.400000000000000355e+00,1.259775022958515400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342162666891191236e+00
9.600000000000001421e+00,1.168481319839780763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077372078891693619e+00
9.800000000000000711e+00,1.159667788165821278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087998856267478942e+00
1.000000000000000000e+01,1.130735804513612219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568934019888031273e+00
1.020000000000000107e+01,9.777506200857783991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928691746715887945e+00
1.040000000000000036e+01,9.580046152495856893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319140881720005432e+00
1.060000000000000142e+01,1.225792061066493410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577622620935418496e+00
1.080000000000000071e+01,9.083270806616952076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349989433741536793e+00
1.100000000000000000e+01,1.047126418318359731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314648074726346039e+00
1.120000000000000107e+01,1.032951653471187337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835965597541434846e+00
1.140000000000000036e+01,1.322388988701219015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411417449135083046e+00
1.160000000000000142e+01,1.029562230697838254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356475480498486874e+00
1.180000000000000071e+01,1.104590761737225035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679792993269376922e+00
1.200000000000000000e+01,9.932605918430134073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839677134323032703e+00
1.220000000000000107e+01,1.074929894941660136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582956101445194719e+00
1.240000000000000036e+01,9.964780177618982604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051513686859495422e+00
1.260000000000000142e+01,1.241153719814634293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361466259112262378e+00
1.280000000000000071e+01,1.153384471799752120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306134329202969013e+00
1.300000000000000000e+01,9.613614373749883590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146651480741393669e+00
1.320000000000000107e+01,1.066940676486301864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123788382671161656e+00
1.340000000000000036e+01,1.079999190735463577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318850080222333077e+00
1.360000000000000142e+01,9.439262647779080861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973131406123414422e+00
1.380000000000000071e+01,1.061705427158829540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936891792455760708e+00
1.400000000000000000e+01,1.072502834493203716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079699931712042371e+00
1.420000000000000107e+01,1.084714714271785230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570946805722952533e+00
1.440000000000000036e+01,9.550235166620324456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767041835087187707e+00
1.460000000000000142e+01,1.033242495306220698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494094520348308919e+00
1.480000000000000071e+01,1.135029751044475121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172888074827014293e+00
1.500000000000000000e+01,1.035123841161240010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658014990895679830e+00
1.520000000000000107e+01,9.176475512476272023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619761317143125545e+00
1.540000000000000036e+01,1.170331231198186606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470280860575645221e+00
1.560000000000000142e+01,1.082153041353651979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724725203642222482e+00
1.580000000000000071e+01,1.016950728327566722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366903960535214679e-01
1.600000000000000000e+01,1.142481115222648835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927448099872607123e+00
1.619999999999999929e+01,1.193948514696425045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080629052268847090e+00
1.640000000000000213e+01,1.141936519933524075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250312094213231973e+00
1.660000000000000142e+01,1.057461856257185362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462228339835117907e-01
1.680000000000000071e+01,1.015905044352753084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249007368332446966e+00
1.700000000000000000e+01,1.215059858251679614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767435129251250459e+00
1.719999999999999929e+01,1.226360257310846302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212198970564848821e+00
1.740000000000000213e+01,9.287228342769010547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356100236897606948e+00
1.760000000000000142e+01,1.032083486353145174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596644684222047417e+00
1.780000000000000071e+01,9.936806968298992349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999662767917021355e+00
1.800000000000000000e+01,1.133370365469193120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357293395840715178e+00
1.819999999999999929e+01,1.238210293212927304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440948462384602280e+00
1.840000000000000213e+01,1.066395559629100820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229305051419768091e+00
1.860000000000000142e+01,1.071276599474589197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912499281943992102e+00
1.880000000000000071e+01,9.686663792803518191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374382148379748259e+00
1.900000000000000000e+01,1.153908281119293777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891938871456630977e+00
1.920000000000000284e+01,1.030998511927027073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640514280947700243e+00
1.940000000000000213e+01,1.247210052971321703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065516848682065643e+00
1.960000000000000142e+01,1.095581055282020211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963448237556875142e+00
1.980000000000000071e+01,1.108149570391347094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896904678078069395e+00
2.000000000000000000e+01,1.027231216438283745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451546860857305887e+00
2.020000000000000284e+01,1.130639275894568030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348797652574619477e+00
2.040000000000000213e+01,1.141863332867313119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979581457222742813e+00
2.060000000000000142e+01,9.561332710466428075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652281617468826624e-01
2.080000000000000071e+01,1.036101923454671336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208280632839430879e+00
2.100000000000000000e+01,9.166795259787163808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189251756395293569e+00
2.120000000000000284e+01,8.682127118667013477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528050553500616360e+00
2.140000000000000213e+01,9.738384985336654420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096628139029910187e+00
2.160000000000000142e+01,1.026321314500063142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528744769352648802e+00
2.180000000000000071e+01,1.004853832608902264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622086157554674557e+00
2.200000000000000000e+01,8.836161992653585040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684704193880989465e+00
2.220000000000000284e+01,1.084956787559640201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956662288037778197e+00
2.240000000000000213e+01,9.428793906265453550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429894064472943427e+00
2.260000000000000142e+01,1.066064663714897165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869907292243199848e+00
2.280000000000000071e+01,1.006243044455379598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781785378641483675e-01
2.300000000000000000e+01,9.727924865589657744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065830138597106291e+00
2.320000000000000284e+01,9.779758218755173482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889971724425144828e+00
2.340000000000000213e+01,9.987280726899995242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196931802063904371e-01
2.360000000000000142e+01,9.209461751950246411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968346513154168420e+00
2.380000000000000071e+01,1.126592280474627561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889091632329350290e-01
2.400000000000000000e+01,9.046392100935045644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071602999697454095e+00
2.420000000000000284e+01,1.021731457057039716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955485589032919691e+00
2.440000000000000213e+01,1.063539305045101635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455419810575779849e-01
2.460000000000000142e+01,8.489231125168658076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979865849057240723e+00
2.480000000000000071e+01,1.107788115747646129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232047661578828723e+00
2.500000000000000000e+01,1.133790989571743291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020537289395537783e+00
2.520000000000000284e+01,1.084250823314391043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296382243393777500e+00
2.540000000000000213e+01,9.672974503256253076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498693241401772624e+00
2.560000000000000142e+01,7.653328334936903010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932978402009432273e+00
2.580000000000000071e+01,1.032799695555611130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812021926782660941e+00
2.600000000000000000e+01,8.183343803439931952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401752863840027175e+00
2.620000000000000284e+01,1.011838097115145052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080376650857484577e+00
2.640000000000000213e+01,1.003497573556388245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601888595894489953e+00
2.660000000000000142e+01,1.077270007862982437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502661111148416495e+00
2.680000000000000071e+01,1.144875982606591736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095698609635801901e+00
2.700000000000000000e+01,1.125942639128031164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714613298222316118e+00
2.720000000000000284e+01,9.683917356555070688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495508779640584152e+00
2.740000000000000213e+01,9.849455747552577911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379456251609738615e-01
2.760000000000000142e+01,8.725428316226857550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184604991581219124e+00
2.780000000000000071e+01,1.018591109823282936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877298614835108737e+00
2.800000000000000000e+01,1.006213271371610318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624357862717733525e+00
2.820000000000000284e+01,1.039952755769340209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023349719846954109e+00
2.840000000000000213e+01,1.033541632509816788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035175438399289050e+00
2.860000000000000142e+01,1.021431306707463849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065658832294399616e-01
2.880000000000000071e+01,9.758428995864558697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391026101316999330e+00
2.900000000000000000e+01,1.015599649091389667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596914077156000644e-01
2.920000000000000284e+01,1.088508041052977937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519402387190917025e+00
2.940000000000000213e+01,8.101569344103888293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689625669533715069e+00
2.960000000000000142e+01,9.234112007096482166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879767589360200830e+00
2.980000000000000071e+01,1.068826638022140507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877893823223205416e+00
3.000000000000000000e+01,8.714158778058742616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037700528040787162e-01
3.020000000000000284e+01,1.072730035592095899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819706874420988996e+00
3.040000000000000213e+01,8.959102709508041107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703477250382690045e-01
3.060000000000000142e+01,1.046058936500627201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823103304285051962e+00
3.080000000000000071e+01,1.130591752467213995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156264237067333056e+00
3.100000000000000000e+01,1.075653343057296540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525016837088843502e+00
3.120000000000000284e+01,1.075858727900683043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018700627458526853e+00
3.140000000000000213e+01,1.041361760920689106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680735318352930108e+00
3.160000000000000142e+01,1.002480929919786323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804151575831611787e+00
3.180000000000000071e+01,1.138014858111024319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864273951198651247e+00
3.200000000000000000e+01,1.094114055773124150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138138659234419592e+00
3.220000000000000284e+01,1.086752532871184673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538682552174748253e+00
3.239999999999999858e+01,1.098663331118858721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887497068481927442e+00
3.260000000000000142e+01,1.077365513712138512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985435755339165276e+00
3.280000000000000426e+01,1.114735311931088102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916988997523315419e+00
3.300000000000000000e+01,1.024398004863607659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253134102988433085e+00
3.320000000000000284e+01,1.121679305163827856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450958507591884938e+00
3.339999999999999858e+01,9.922225679873984960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792744477270405312e+00
3.360000000000000142e+01,1.028729876221291528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310919044818551704e+00
3.380000000000000426e+01,1.247914219342065589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076059797335570778e+00
3.400000000000000000e+01,1.068917150070721522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391735137908623798e+00
3.420000000000000284e+01,1.131941302775927749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997957499250990310e+00
3.439999999999999858e+01,1.216595951018586863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512843433812935956e+00
3.460000000000000142e+01,1.270533188657337664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017365943943394413e+00
3.480000000000000426e+01,1.156488345803740270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841735919459107862e+00
3.500000000000000000e+01,1.014162950293484577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466442339225970670e+00
3.520000000000000284e+01,1.096291602365305762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625649779509199533e+00
3.539999999999999858e+01,1.173387015586391025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192622149581559654e+00
3.560000000000000142e+01,1.192286778898921984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727949704582464108e+00
3.580000000000000426e+01,1.113525804307467615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702991669520292461e+00
3.600000000000000000e+01,9.651708393319691215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105247330232394631e+00
3.620000000000000284e+01,1.110564042096334303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735876824215660363e+00
3.639999999999999858e+01,1.018455849982301320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118590714942719444e+00
3.660000000000000142e+01,1.003525790652721073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445737832426776670e+00
3.680000000000000426e+01,1.056608692030209351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993506251694704190e+00
3.700000000000000000e+01,9.202151435453013173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829195798640885329e+00
3.720000000000000284e+01,1.111023539815083616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516790177483617441e+00
3.739999999999999858e+01,9.681298138368558126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836864494024879946e+00
3.760000000000000142e+01,1.172238831351203991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418083922280420239e+00
3.780000000000000426e+01,1.179320972542985402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835767987649807864e+00
3.800000000000000000e+01,1.055020061295008249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043824786608443134e+00
3.820000000000000284e+01,8.821921839659033759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207961444486853608e+00
