t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.089862725267134236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135518372552937194e-01
4.600000000000000533e+00,1.110738048038336645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205395550353983936e-01
4.800000000000000711e+00,1.201281141465108560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440788207501433327e+00
5.000000000000000000e+00,1.048710972688660759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903218638089374082e+00
5.200000000000000178e+00,1.145138979993475470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308771121118155634e+00
5.400000000000000355e+00,1.178790293082916829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854166973254028683e+00
5.600000000000000533e+00,1.265134468041461568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537867077241067193e-01
5.800000000000000711e+00,1.014821478582435210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138432259648023859e+00
6.000000000000000000e+00,1.058913634201197329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206168731493028723e+00
6.200000000000000178e+00,1.200571036207192854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331944475500154823e+00
6.400000000000000355e+00,1.004565087483123342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311914881766941932e-01
6.600000000000000533e+00,9.368361852640583187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364367460752738737e+00
6.800000000000000711e+00,9.375655864970641185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859786271175455141e+00
7.000000000000000000e+00,1.175571244865287079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921105353970524732e+00
7.200000000000000178e+00,9.914690712521440075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058989336648512136e+00
7.400000000000000355e+00,1.030737378042909214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514098162458553887e+00
7.600000000000000533e+00,1.187335899227539349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541547133788522927e+00
7.800000000000000711e+00,1.110646288427582729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485429614375522789e+00
8.000000000000000000e+00,9.877098709750462557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000107029865635155e+00
8.200000000000001066e+00,1.133849531556921697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768097150007537977e+00
8.400000000000000355e+00,1.104508615705582342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203863545396890444e+00
8.599999999999999645e+00,1.148671438185822735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987741390455465051e+00
8.800000000000000711e+00,1.144415101533313495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928118446319751378e+00
9.000000000000000000e+00,1.049915733567079901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223936038193585318e+00
9.200000000000001066e+00,1.148952139003023953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291939383351959236e-01
9.400000000000000355e+00,9.231998188923948856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765317305854953389e+00
9.600000000000001421e+00,9.286279261391127138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253947766791789320e+00
9.800000000000000711e+00,1.103456772703246713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552349221436607252e+00
1.000000000000000000e+01,1.069454055475791421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871455975726856735e+00
1.020000000000000107e+01,8.841388441947870547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567566090999889639e+00
1.040000000000000036e+01,1.049611978406066237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883771661869345415e+00
1.060000000000000142e+01,1.031837047319384970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657383638801706915e+00
1.080000000000000071e+01,1.108195251151113725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945371860197951719e-01
1.100000000000000000e+01,1.100016909550920907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551032206449683315e+00
1.120000000000000107e+01,1.166739800620354428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935175826837905788e+00
1.140000000000000036e+01,1.140471784645673337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869945750018022324e+00
1.160000000000000142e+01,9.430065924213132389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024889917125509697e+00
1.180000000000000071e+01,1.103592619838581923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018438463045178821e+00
1.200000000000000000e+01,1.085333299881129587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410080980541149387e+00
1.220000000000000107e+01,1.119180475769799621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353062655050564445e+00
1.240000000000000036e+01,1.060484997589507872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722824794199814491e+00
1.260000000000000142e+01,1.076620950572476199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990394635115499966e+00
1.280000000000000071e+01,1.102155619127672459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769839112739081344e+00
1.300000000000000000e+01,9.685616782601799146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356309311948356466e+00
1.320000000000000107e+01,9.632114467848157391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152385833770352974e+00
1.340000000000000036e+01,1.051123288343916995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702829035252008794e+00
1.360000000000000142e+01,1.153876232806321900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646821968877183018e+00
1.380000000000000071e+01,1.041291449471395847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288000493723934881e-01
1.400000000000000000e+01,9.482749693908276711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145864774344811821e+00
1.420000000000000107e+01,1.254326122713403713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783774791034522522e+00
1.440000000000000036e+01,1.003232563243440456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468927356790661776e+00
1.460000000000000142e+01,1.155632632078991140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908328103081585070e+00
1.480000000000000071e+01,1.054104443996796370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250754722705220701e-01
1.500000000000000000e+01,1.156796628873290267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195648101479118708e+00
1.520000000000000107e+01,1.055260731931753737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357178802792677885e+00
1.540000000000000036e+01,1.086174869335091442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185129431886689844e-01
1.560000000000000142e+01,1.012522131391205171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730728788377717819e+00
1.580000000000000071e+01,1.167555555691851765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305569263817739412e+00
1.600000000000000000e+01,1.202356206261706140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104679802661625132e+00
1.619999999999999929e+01,1.177492955308890643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043058146946162168e+00
1.640000000000000213e+01,1.069836987561668673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235936637353796996e+00
1.660000000000000142e+01,9.934595368238343660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940612420987868347e+00
1.680000000000000071e+01,1.209567446657484169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760855456517495199e+00
1.700000000000000000e+01,9.822728849889637015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575827277577405816e+00
1.719999999999999929e+01,9.427562542836576132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582879164472069888e+00
1.740000000000000213e+01,1.092780458074540606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989082327618859836e+00
1.760000000000000142e+01,1.202460099323316545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473230444715664333e+00
1.780000000000000071e+01,1.190141454343837779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697492963579297687e+00
1.800000000000000000e+01,1.166507366198225704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783635186042287657e+00
1.819999999999999929e+01,1.174315125899236811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485417427847083971e+00
1.840000000000000213e+01,1.259586284404620393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340974759028380703e+00
1.860000000000000142e+01,1.069305259481609927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511328540315195923e+00
1.880000000000000071e+01,1.221206055530550172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988412758329040742e+00
1.900000000000000000e+01,1.061873896342927059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937507194807547961e+00
1.920000000000000284e+01,1.167972592058465153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609489276806597147e+00
1.940000000000000213e+01,1.071544501891491308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501965426789167779e+00
1.960000000000000142e+01,1.182086987149644886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694513622204880221e-01
1.980000000000000071e+01,1.032503446519075219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119534551285283897e+00
2.000000000000000000e+01,1.224543415853124317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169269108204403551e+00
2.020000000000000284e+01,1.089946249728342087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324159311795227723e+00
2.040000000000000213e+01,1.239881941885418559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929741019417640757e+00
2.060000000000000142e+01,1.237820615817353920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541936755416475791e+00
2.080000000000000071e+01,1.149238458025075182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629445703285395730e+00
2.100000000000000000e+01,1.089727718256726874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242390495464771760e+00
2.120000000000000284e+01,1.216633737307009744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415752489717018392e+00
2.140000000000000213e+01,9.510222352159170001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779875663676431685e+00
2.160000000000000142e+01,1.186159197756826433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878262282474814526e-01
2.180000000000000071e+01,9.631166719375546803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451974440122610233e+00
2.200000000000000000e+01,1.186033923098327003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212035785992881642e-01
2.220000000000000284e+01,9.659000252469597259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658594640112234231e+00
2.240000000000000213e+01,1.105905441138337553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208594087251135818e+00
2.260000000000000142e+01,1.027972447277337054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192457070449843393e+00
2.280000000000000071e+01,1.155617284106716269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919389520693705720e+00
2.300000000000000000e+01,1.058863480464900420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967399500711771054e+00
2.320000000000000284e+01,1.215254334632680733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513067537434787724e+00
2.340000000000000213e+01,1.028494524394935050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687608316237891870e-02
2.360000000000000142e+01,1.130486017513546937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971423470117058763e+00
2.380000000000000071e+01,1.062663096649530736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332731317190823717e+00
2.400000000000000000e+01,7.956331943998273815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.240646620334509009e+00
2.420000000000000284e+01,1.013680860970405995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.805922755354628428e+00
2.440000000000000213e+01,7.255312036924774777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579535752324495945e+00
2.460000000000000142e+01,8.915194914525215175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371897645202253102e+00
2.480000000000000071e+01,7.484855849452712873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970241854431620254e+00
2.500000000000000000e+01,9.777687868900158952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894355511634117306e+00
2.520000000000000284e+01,8.052751559176759555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156699900971629447e+00
2.540000000000000213e+01,8.052229852513740349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168285307315600541e+00
2.560000000000000142e+01,9.796560793437942838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403944298410571889e+00
2.580000000000000071e+01,7.342589019858987154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283152402463045405e+00
2.600000000000000000e+01,1.179393999908605828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585105348092284316e+00
2.620000000000000284e+01,8.138126084274223127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884312502960106883e+00
2.640000000000000213e+01,1.029751221498915070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358324634768916184e+00
2.660000000000000142e+01,8.923251597421582026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246754267136939376e-01
2.680000000000000071e+01,1.019388133432996835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911798843539314063e+00
2.700000000000000000e+01,8.998268985139481480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973260159567126415e+00
2.720000000000000284e+01,9.545916346975484856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166431596007355687e+00
2.740000000000000213e+01,7.241718765650788647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559733494240166607e+00
2.760000000000000142e+01,8.486063817367114348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210697271531913088e-02
2.780000000000000071e+01,7.509496078136489450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360824143803510466e+00
2.800000000000000000e+01,8.843829366448791029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800202284414055498e+00
2.820000000000000284e+01,8.208399990799829515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263787710653659246e+00
2.840000000000000213e+01,8.374008592618052971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384942431762591575e+00
2.860000000000000142e+01,8.256413545642131702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733288178792416367e+00
2.880000000000000071e+01,8.416921775946782924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728642485993789890e+00
2.900000000000000000e+01,7.763059836754233611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893484093684005387e+00
2.920000000000000284e+01,9.142237373168089487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976008618953880358e+00
2.940000000000000213e+01,8.013277551065056681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675809811536439931e+00
2.960000000000000142e+01,9.271168335661790216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766813768319225986e+00
2.980000000000000071e+01,9.625921953550896637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518753552641385340e-01
3.000000000000000000e+01,8.891167830509936199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459862200581704350e+00
3.020000000000000284e+01,1.035805161001275954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883726694402342972e+00
3.040000000000000213e+01,1.207422011676019480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855540912136497411e+00
3.060000000000000142e+01,9.001993437238143825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088197123971154312e+00
3.080000000000000071e+01,1.090728924580299797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835523173665105645e+00
3.100000000000000000e+01,8.998115381881496289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784966069230476293e+00
3.120000000000000284e+01,9.995059953993240542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310992817237774943e+00
3.140000000000000213e+01,1.092069104455726913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124313390228728338e+00
3.160000000000000142e+01,9.195889849919427483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578848135769209904e-01
3.180000000000000071e+01,1.031395034397156518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743677580309476838e+00
3.200000000000000000e+01,1.078524066600579312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635380405707990370e+00
3.220000000000000284e+01,1.054204275449732053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089940349572735556e+00
3.239999999999999858e+01,9.451862688495616949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819739955852683444e+00
3.260000000000000142e+01,9.623350280120278599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759868761547414451e+00
3.280000000000000426e+01,1.013133414078130068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985434123152195696e+00
3.300000000000000000e+01,8.009559870011220273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329047447313026709e+00
3.320000000000000284e+01,9.818416245013241728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122341565142185971e+00
3.339999999999999858e+01,9.173586086678350293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602704348627611353e+00
3.360000000000000142e+01,9.913437202180666041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536662769719860933e+00
3.380000000000000426e+01,8.757671864609195556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777232003189880061e+00
3.400000000000000000e+01,8.278279724972886777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459305109014486845e-01
3.420000000000000284e+01,1.041871202396571494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151174135119408248e+00
3.439999999999999858e+01,9.540320464451872429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040130023367988876e+00
3.460000000000000142e+01,7.762814078421571562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352741173592612256e+00
3.480000000000000426e+01,9.287471569165886010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375393314454054661e+00
3.500000000000000000e+01,9.826431083441332648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538863227535891554e+00
3.520000000000000284e+01,1.019369413984569706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389778351024919090e+00
3.539999999999999858e+01,8.090030301126583945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486035309310557828e+00
3.560000000000000142e+01,9.892582115095804873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213911109346163641e+00
3.580000000000000426e+01,9.425159996337874047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501584397462558229e+00
3.600000000000000000e+01,9.645894556675354004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547963916020275832e+00
3.620000000000000284e+01,8.927828861388346082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516848588884977644e+00
3.639999999999999858e+01,9.119988228261535212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587169853880524784e+00
3.660000000000000142e+01,8.871627919560197695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242958637750525952e-02
3.680000000000000426e+01,9.614044870031105416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239818084160301481e+00
3.700000000000000000e+01,9.944452230495882672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882219031604680737e+00
3.720000000000000284e+01,1.061249245744207981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305393460690072338e+00
3.739999999999999858e+01,6.651297379271507992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680871047069938840e+00
3.760000000000000142e+01,9.807816081234740357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394511968303824290e+00
3.780000000000000426e+01,8.997558700129302256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753638983877893409e+00
3.800000000000000000e+01,8.673621574460496086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654077754438347370e+00
3.820000000000000284e+01,1.073740338868077959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202173503260129728e+00
