t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.345666734456854474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501901084332940783e+00
4.400000000000000355e+00,9.534284348626023142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852248254548896966e+00
4.600000000000000533e+00,9.094398978444870885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758504229733386381e+00
4.800000000000000711e+00,9.989597028176236959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595109051689900248e+00
5.000000000000000000e+00,8.981078977012364462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075023477200163668e+00
5.200000000000000178e+00,9.687662590072161350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954707662353921904e+00
5.400000000000000355e+00,1.039542114060263422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890454043253487981e+00
5.600000000000000533e+00,9.482528298388216426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748387209345633408e+00
5.800000000000000711e+00,9.646894700905637166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738567850479839194e-01
6.000000000000000000e+00,9.792938518816103333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537410173560012083e+00
6.200000000000000178e+00,9.228676264025569287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293875371179064260e+00
6.400000000000000355e+00,1.062367730004996291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288200234838245528e+00
6.600000000000000533e+00,1.125709908808597781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512756302321959012e+00
6.800000000000000711e+00,1.033051566367030327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524298858479005148e+00
7.000000000000000000e+00,9.284594693556461609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364063832110916863e+00
7.200000000000000178e+00,1.033227929567573922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173590628355993815e+00
7.400000000000000355e+00,1.066425705924830103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466095885288268619e+00
7.600000000000000533e+00,8.676346606088518598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665760135468408620e+00
7.800000000000000711e+00,1.123944149150092775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581268694879575776e+00
8.000000000000000000e+00,9.576478716565075544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353990108878696752e+00
8.200000000000001066e+00,1.053587051773337224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163011624580692072e+00
8.400000000000000355e+00,9.782576926722938992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215432422435268833e+00
8.599999999999999645e+00,9.365301669871610724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782574951222640536e+00
8.800000000000000711e+00,1.237523990934837448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735941334013949344e+00
9.000000000000000000e+00,1.021235598239011333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903969167065572066e+00
9.200000000000001066e+00,9.708813296616012334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662550559125302030e+00
9.400000000000000355e+00,9.801831439279999891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027894752400605682e+00
9.600000000000001421e+00,1.075146363149290574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029144735109380093e+00
9.800000000000000711e+00,8.487305166939131951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632923172626270514e+00
1.000000000000000000e+01,1.092758085482239405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078343571040621285e+00
1.020000000000000107e+01,1.067440136002282047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206780690244773524e+00
1.040000000000000036e+01,9.207182364432744404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541202969223627761e+00
1.060000000000000142e+01,9.412084659138350018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867300625978138839e+00
1.080000000000000071e+01,1.026405773904708996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225417447847683583e+00
1.100000000000000000e+01,1.045655736655679569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815611051817866084e+00
1.120000000000000107e+01,1.127809318468893762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278186483401722029e+00
1.140000000000000036e+01,1.168664366614456496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072044806055519217e-01
1.160000000000000142e+01,1.017703470134010413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114836856904233287e-02
1.180000000000000071e+01,9.627589782654919492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666255823252903667e+00
1.200000000000000000e+01,9.399486511293926316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330464557049086061e+00
1.220000000000000107e+01,8.698010836665699408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288562822579626399e+00
1.240000000000000036e+01,1.118704128805392495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646671308189979754e-01
1.260000000000000142e+01,1.050492915022529061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755113255268483385e+00
1.280000000000000071e+01,9.801033220458695849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510976148850657452e+00
1.300000000000000000e+01,1.214192714399034756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888704207443447913e+00
1.320000000000000107e+01,1.073510294026060130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333885461893038027e+00
1.340000000000000036e+01,9.777280500274442288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294228859145194477e+00
1.360000000000000142e+01,9.934767114637542695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741762124480981555e+00
1.380000000000000071e+01,9.789906961336957147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990071456627525492e+00
1.400000000000000000e+01,9.033213405676419061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506686063280787025e+00
1.420000000000000107e+01,1.021069030484070383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486520797242910419e+00
1.440000000000000036e+01,1.117782874209917621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373927622009180283e+00
1.460000000000000142e+01,9.720882136883808311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312100590043719706e+00
1.480000000000000071e+01,9.382095471721817459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956586303195009258e+00
1.500000000000000000e+01,1.117648837988661104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811933020816276496e+00
1.520000000000000107e+01,1.005428685745273443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121488261465657388e+00
1.540000000000000036e+01,1.055848562262211132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655983506960925666e+00
1.560000000000000142e+01,9.574551921077453231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420163375148131735e+00
1.580000000000000071e+01,1.099758028051828651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755661537814752649e+00
1.600000000000000000e+01,9.770979822077254795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974373000834726000e+00
1.619999999999999929e+01,9.536659020656875763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598830530556142548e+00
1.640000000000000213e+01,1.193531384923863570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233545585669389766e+00
1.660000000000000142e+01,9.937035840753422056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107659548846010367e+00
1.680000000000000071e+01,1.130425349019974712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980614636038489529e+00
1.700000000000000000e+01,1.039934845321404788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505317736100131754e+00
1.719999999999999929e+01,9.036089122278241348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022349608518263508e+00
1.740000000000000213e+01,9.118578145639280041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741063604010417265e+00
1.760000000000000142e+01,1.041768965426442595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130260039328659261e+00
1.780000000000000071e+01,9.417204494437241280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016377063989084562e+00
1.800000000000000000e+01,7.689132413823560608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883818003320913093e+00
1.819999999999999929e+01,9.469441583663633644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157641415321783995e-01
1.840000000000000213e+01,8.464964130620185045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.424337626128818535e+00
1.860000000000000142e+01,8.194552321442896137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.257180475163864664e+00
1.880000000000000071e+01,9.088909982323573056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.264210567546541597e+00
1.900000000000000000e+01,9.561659531716384386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799457518326459393e+00
1.920000000000000284e+01,8.264950594324186328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369083525910625099e+00
1.940000000000000213e+01,9.050574817153571594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791788225075825025e+00
1.960000000000000142e+01,8.023300259344043894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622424426262639940e+00
1.980000000000000071e+01,8.413715122890234044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437826957444499065e+00
2.000000000000000000e+01,1.003112725324915466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105268514487169895e+00
2.020000000000000284e+01,9.800227938654206827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437349364838192756e+00
2.040000000000000213e+01,1.150764248969608161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889430173973099869e+00
2.060000000000000142e+01,1.077668433805172521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953150707573549916e+00
2.080000000000000071e+01,1.014052451303727898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296222930191159861e+00
2.100000000000000000e+01,8.273239450393163885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904821403060573459e+00
2.120000000000000284e+01,1.195499269947089660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186862017057364938e+00
2.140000000000000213e+01,1.009989232202744169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011769774766616337e+00
2.160000000000000142e+01,1.080319689505478520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807429634585975720e+00
2.180000000000000071e+01,1.035650245709178741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477142295921336057e+00
2.200000000000000000e+01,1.134513613775854912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853682426722704335e+00
2.220000000000000284e+01,9.433236461696556940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555985877920046612e+00
2.240000000000000213e+01,9.875260196850155214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506988644613132422e+00
2.260000000000000142e+01,9.603753986044203383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569233864145036961e+00
2.280000000000000071e+01,8.668257804383251441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475221915773634151e+00
2.300000000000000000e+01,1.013014638043637783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880378353931547508e+00
2.320000000000000284e+01,9.704599947568107732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402891526282807888e+00
2.340000000000000213e+01,1.010453968598509888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414174738915317420e+00
2.360000000000000142e+01,1.131151178452300954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210201997583265410e+00
2.380000000000000071e+01,9.419676086473014465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797667326563129109e-02
2.400000000000000000e+01,1.135042091826438115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923892113168800932e+00
2.420000000000000284e+01,1.095182411489972640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861592592933465795e+00
2.440000000000000213e+01,8.764932221002920132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181414072373586421e+00
2.460000000000000142e+01,9.405863857123394345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352937710567417184e+00
2.480000000000000071e+01,1.071000666053469663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200728522376188323e-01
2.500000000000000000e+01,1.074930723190961945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337984347031113685e+00
2.520000000000000284e+01,9.446689220336685899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231110911087551330e+00
2.540000000000000213e+01,9.242614604795980071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631610972169475815e+00
2.560000000000000142e+01,1.142101852418266894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539327620349544290e+00
2.580000000000000071e+01,1.062391230855978641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699216154894665820e+00
2.600000000000000000e+01,1.125396593307127935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704764456510606152e+00
2.620000000000000284e+01,1.097129774859535223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239519827680917174e+00
2.640000000000000213e+01,9.522121860809915628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197353264372106096e+00
2.660000000000000142e+01,9.985406888305855544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641774625113505692e+00
2.680000000000000071e+01,9.867591642774268257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801111855693233288e+00
2.700000000000000000e+01,9.722088953381913257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779752566079923604e+00
2.720000000000000284e+01,8.754408925014531828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136679582658231880e+00
2.740000000000000213e+01,9.172897154713012258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997787695133517616e+00
2.760000000000000142e+01,9.665306168032936629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635529486429472712e+00
2.780000000000000071e+01,1.158026906732324779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867528551411073323e+00
2.800000000000000000e+01,9.623318573866501691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066675807583619573e+00
2.820000000000000284e+01,1.014946084343520960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460925283548903941e+00
2.840000000000000213e+01,8.190833910801762485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332137742405231862e+00
2.860000000000000142e+01,1.033717069305689407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967757850758106386e+00
2.880000000000000071e+01,1.154473082403998596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896011262399081687e+00
2.900000000000000000e+01,9.756397569026178385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729428398044815296e+00
2.920000000000000284e+01,9.364279893251388209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287142600364626688e+00
2.940000000000000213e+01,1.001539669316087178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749867414494392648e+00
2.960000000000000142e+01,9.999998939547326549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458491018580904353e+00
2.980000000000000071e+01,9.703318921411420162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347332034062624473e+00
3.000000000000000000e+01,1.071507549746097521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952650866594035861e+00
3.020000000000000284e+01,8.933785974183656720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540318169991499175e+00
3.040000000000000213e+01,9.177454135903870824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285115043569177828e+00
3.060000000000000142e+01,8.699162901065997655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523189920004382358e+00
3.080000000000000071e+01,7.764783837081964402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960203382319601673e+00
3.100000000000000000e+01,8.194660222843641595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998614377348697957e+00
3.120000000000000284e+01,9.704854492627117413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.317317064402493187e+00
3.140000000000000213e+01,9.398109592208694352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403460036422531587e+00
3.160000000000000142e+01,9.013408442034515078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328242872603027536e-03
3.180000000000000071e+01,1.061223997110000816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.983717224358351849e+00
3.200000000000000000e+01,1.005268807789365892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596402354977918492e+00
3.220000000000000284e+01,1.202355919409701990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992821390382846225e+00
3.239999999999999858e+01,8.817365445584628425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844962610562248528e+00
3.260000000000000142e+01,9.291382481157504092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.856141786833493512e-01
3.280000000000000426e+01,8.448745980330704120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660658315302381283e+00
3.300000000000000000e+01,1.005501493297049187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794183758829161590e+00
3.320000000000000284e+01,1.044843705796646871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521844380153019927e+00
3.339999999999999858e+01,8.809388729583920163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112892702290446678e+00
3.360000000000000142e+01,9.158083492166728679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399911284843655679e+00
3.380000000000000426e+01,1.009597495783925325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467440570953892021e+00
3.400000000000000000e+01,1.117307213860185611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938799520418586830e+00
3.420000000000000284e+01,1.168717261532331131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556872446620253925e+00
3.439999999999999858e+01,9.567803661493565759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689997034326541581e+00
3.460000000000000142e+01,9.886687497888432263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888588719903609103e+00
3.480000000000000426e+01,1.015183703756970424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706193971430636225e-02
3.500000000000000000e+01,8.894640770271357022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415607731120248403e+00
3.520000000000000284e+01,8.874533231163066471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460675553669134707e+00
3.539999999999999858e+01,1.070723645277014358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734663348479198675e+00
3.560000000000000142e+01,9.733687352178975738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345306079778762154e-01
3.580000000000000426e+01,9.229823858362018463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513643298343332333e+00
3.600000000000000000e+01,1.128319098747698090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381816017301161992e+00
3.620000000000000284e+01,1.057837626850371082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464815300552983146e+00
3.639999999999999858e+01,8.341723523283701702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508333404524467625e+00
3.660000000000000142e+01,9.522138353061256888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556969095395160707e+00
3.680000000000000426e+01,1.006973522907152363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058240337227957184e+00
3.700000000000000000e+01,1.010566628471992523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670180263890582495e+00
3.720000000000000284e+01,9.575913312129463728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353237515274837932e-01
3.739999999999999858e+01,9.264676165408834985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867475868996802291e+00
3.760000000000000142e+01,1.017892345451831604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165165380510292614e+00
3.780000000000000426e+01,1.041814945688052774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187820928711564861e+00
3.800000000000000000e+01,1.015555955613345551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686780717083198766e+00
3.820000000000000284e+01,1.003601992041721180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861099943851893812e+00
