t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.022329292473111995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835647294519656469e+00
4.400000000000000355e+00,1.049390976337476244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500079096474582485e+00
4.600000000000000533e+00,1.123476618068760535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680320991933526464e+00
4.800000000000000711e+00,1.064716873624137916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015832737001092667e+00
5.000000000000000000e+00,9.360700731494553395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609545111409378393e+00
5.200000000000000178e+00,1.078598406617732319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737966137832943403e+00
5.400000000000000355e+00,1.089108445716464368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513305734819752502e+00
5.600000000000000533e+00,1.044246225192894784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701907170988201656e+00
5.800000000000000711e+00,1.310496000228535740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818245541730718173e+00
6.000000000000000000e+00,1.192317311474013986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398662514558923320e+00
6.200000000000000178e+00,1.099681541215793201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154861110490500664e+00
6.400000000000000355e+00,1.035963378671936885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939211562295081848e+00
6.600000000000000533e+00,1.107162846973442250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732894948055481166e-01
6.800000000000000711e+00,9.677856709820396031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958572579939669822e-01
7.000000000000000000e+00,1.228931591032406123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957274511142387041e-02
7.200000000000000178e+00,9.279825006252987452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935888869945632251e+00
7.400000000000000355e+00,1.248443360327654794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103246567398528555e+00
7.600000000000000533e+00,1.151072356337907721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297093144562733613e+00
7.800000000000000711e+00,9.328187532283156447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112229310362593537e+00
8.000000000000000000e+00,1.097903104935481933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356897603704812383e+00
8.200000000000001066e+00,1.125329351363185459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360211919723258944e+00
8.400000000000000355e+00,9.768249650718363597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065685606292772647e+00
8.599999999999999645e+00,1.220600471012020849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710814911702179586e+00
8.800000000000000711e+00,1.222291460986954625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839699847145844558e+00
9.000000000000000000e+00,1.110952322957116101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892600206694482701e+00
9.200000000000001066e+00,1.145353309958299093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845849447502466489e+00
9.400000000000000355e+00,1.137661099869825998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969637408270447310e+00
9.600000000000001421e+00,1.099617995726363873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136122384260517038e+00
9.800000000000000711e+00,1.093113699540051442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591665103924686520e+00
1.000000000000000000e+01,1.145385230861477366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981733323765261900e+00
1.020000000000000107e+01,1.209408524468401858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905430035634733343e+00
1.040000000000000036e+01,1.264357073599844616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469302564079033147e+00
1.060000000000000142e+01,1.150798420169670822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587953850208826623e+00
1.080000000000000071e+01,1.264580656127912706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912763041617855819e+00
1.100000000000000000e+01,1.004585397199049268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178776683895240041e+00
1.120000000000000107e+01,1.110459114321976415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973619552748644423e+00
1.140000000000000036e+01,1.139258576869252693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525655351595255560e+00
1.160000000000000142e+01,9.157586590520243597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227701876103223455e+00
1.180000000000000071e+01,1.024793317661323755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445844866073416668e+00
1.200000000000000000e+01,1.260104267952059320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042254755193241067e-01
1.220000000000000107e+01,1.006306665218791085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155120924808779925e+00
1.240000000000000036e+01,1.095485764567556641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117705983802267156e+00
1.260000000000000142e+01,1.086309685129189573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296404280994259750e+00
1.280000000000000071e+01,9.986848092255168341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723875709968934800e+00
1.300000000000000000e+01,9.035930466979216202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196828751213738329e+00
1.320000000000000107e+01,1.056727559800954008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789632311751453209e+00
1.340000000000000036e+01,1.000997480209845136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390947960384078641e+00
1.360000000000000142e+01,1.093923205471364124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209262459713617233e+00
1.380000000000000071e+01,1.004492051037072287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051027693527744056e+00
1.400000000000000000e+01,1.086842213259221035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683434990600153114e+00
1.420000000000000107e+01,1.138739522874511412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931920164879959323e+00
1.440000000000000036e+01,1.190381640105169003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974022256907232986e+00
1.460000000000000142e+01,1.217217469305401867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601250091761155403e+00
1.480000000000000071e+01,1.097962976601366991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772383247639426784e+00
1.500000000000000000e+01,1.113407694512890345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883070109497463562e+00
1.520000000000000107e+01,1.042431033293645060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319525486615059862e+00
1.540000000000000036e+01,1.072915700203952216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740539554384621823e+00
1.560000000000000142e+01,1.190949393550750024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515781303611051456e+00
1.580000000000000071e+01,1.302106264568575922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635745083529958066e+00
1.600000000000000000e+01,9.124190346833924714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001736474767945140e+00
1.619999999999999929e+01,1.101684724549174765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183512984160373094e-02
1.640000000000000213e+01,1.113282658630224242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828341183948923643e+00
1.660000000000000142e+01,1.030470113878581451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214017439889182981e-02
1.680000000000000071e+01,1.090200099232067288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844235207537142429e+00
1.700000000000000000e+01,1.157184819114986496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452336580256702092e+00
1.719999999999999929e+01,1.242364939126616719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002454539587637861e+00
1.740000000000000213e+01,1.013213722612178014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796063304617854683e+00
1.760000000000000142e+01,1.265288697296327758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935328003121012941e+00
1.780000000000000071e+01,1.015443231197239005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526991893510091458e+00
1.800000000000000000e+01,1.156254343277370644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541857919235977370e+00
1.819999999999999929e+01,1.076307153930623040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471503050756410858e+00
1.840000000000000213e+01,9.382524585164134789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839305174162912948e+00
1.860000000000000142e+01,1.030597235826763880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338074743859177573e+00
1.880000000000000071e+01,1.057610464869867872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125685761604307444e+00
1.900000000000000000e+01,1.090278204090857184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645599079963670164e+00
1.920000000000000284e+01,1.162229299679924832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333095823307925087e+00
1.940000000000000213e+01,1.111162645625342060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624825214109346661e+00
1.960000000000000142e+01,1.068261903912191224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006018780070242258e+00
1.980000000000000071e+01,1.335271455607011770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659330005086211202e+00
2.000000000000000000e+01,9.809581563827156625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.509561531398139422e+00
2.020000000000000284e+01,6.079007435490018096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553399772408869950e+00
2.040000000000000213e+01,9.259452473433996689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073319093606999175e+00
2.060000000000000142e+01,8.935750357984265646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102502514436860537e+00
2.080000000000000071e+01,9.386058304875516400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855210809702734664e+00
2.100000000000000000e+01,9.165746901274720582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677852627738811719e+00
2.120000000000000284e+01,8.607709622326011889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880066145234153829e+00
2.140000000000000213e+01,7.707567244587625321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819276529041798263e+00
2.160000000000000142e+01,8.699742880054726069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825642430708445119e-01
2.180000000000000071e+01,7.624820599568837842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502648564127888164e+00
2.200000000000000000e+01,8.815325279415895388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875492803203673731e+00
2.220000000000000284e+01,9.775264852242496749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731399551958466176e+00
2.240000000000000213e+01,9.201125683719028059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161206343932308371e+00
2.260000000000000142e+01,8.661235306063841399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503817181846605067e+00
2.280000000000000071e+01,1.113252275926422508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818145740452136394e+00
2.300000000000000000e+01,1.037714836364347804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889621989662947144e+00
2.320000000000000284e+01,8.366643536124398484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.551839694111606605e+00
2.340000000000000213e+01,9.557440115127119329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594409619143815959e+00
2.360000000000000142e+01,7.569461553614943439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.885286098771663532e+00
2.380000000000000071e+01,1.018565374655581390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931416658384961238e+00
2.400000000000000000e+01,9.250274001206342245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510609623109246513e+00
2.420000000000000284e+01,9.853046781573258084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862412813683661739e+00
2.440000000000000213e+01,1.003487390345100705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383608866707827900e+00
2.460000000000000142e+01,8.949327037680514518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122984381347762906e+00
2.480000000000000071e+01,9.029054914493702677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204272984067673136e+00
2.500000000000000000e+01,9.124822236969394318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604955164906790799e-01
2.520000000000000284e+01,1.091838912340368672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620236524905777742e+00
2.540000000000000213e+01,1.018601397926830243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085358969391469586e+00
2.560000000000000142e+01,7.572343261255432001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008137871136689512e-01
2.580000000000000071e+01,8.651015992487351980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813669040921569220e+00
2.600000000000000000e+01,7.734163811197458660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842750458186840135e+00
2.620000000000000284e+01,9.225980613718878232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773222714174970349e-01
2.640000000000000213e+01,6.694857276483202613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511669729237338444e+00
2.660000000000000142e+01,9.272106659984475918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876099102140678099e+00
2.680000000000000071e+01,9.323778935884301511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.883955629103036600e+00
2.700000000000000000e+01,9.787370047085466318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572035586640176064e+00
2.720000000000000284e+01,9.010726233949702957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190625517457105431e+00
2.740000000000000213e+01,7.833168507685028814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398813573822001999e+00
2.760000000000000142e+01,9.204404679399322831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813360451446222044e+00
2.780000000000000071e+01,8.459251931021369852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277304701200822734e-01
2.800000000000000000e+01,9.946513639249190408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052922275526009699e+00
2.820000000000000284e+01,9.029475691723388708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258840865947965959e+00
2.840000000000000213e+01,8.733314735031626475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.890687940391636346e-01
2.860000000000000142e+01,9.986964059417076101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479462477314113400e+00
2.880000000000000071e+01,8.777232284577207722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603429332497540827e+00
2.900000000000000000e+01,8.840115760961316793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726884763767413844e+00
2.920000000000000284e+01,9.188883596505267315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236688767605752304e+00
2.940000000000000213e+01,7.973163474941482587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861349704164458885e+00
2.960000000000000142e+01,8.761921255785611873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726538191553878221e+00
2.980000000000000071e+01,9.997818479620017573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219892294545832812e+00
3.000000000000000000e+01,9.217267369488022499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102597880000670827e+00
3.020000000000000284e+01,9.092557748278720098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913932779057558875e+00
3.040000000000000213e+01,1.063349153295902072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767404876588711815e+00
3.060000000000000142e+01,8.367887882495226304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841685018400259111e+00
3.080000000000000071e+01,1.285504737783478069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695003267216836029e+00
3.100000000000000000e+01,1.039212183906662812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022814991327020806e-01
3.120000000000000284e+01,1.058723611187075253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494375319667302193e-01
3.140000000000000213e+01,1.071529893074979478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798576194130095729e+00
3.160000000000000142e+01,1.065923438739621254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949881817535334960e+00
3.180000000000000071e+01,1.175755864114836680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535290522821425085e+00
3.200000000000000000e+01,1.102847561380394081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940556052031913836e+00
3.220000000000000284e+01,1.070119007413707468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790343173853738534e+00
3.239999999999999858e+01,1.152407636880022235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865519533291568166e-01
3.260000000000000142e+01,1.253762358720159176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793864983200915475e+00
3.280000000000000426e+01,1.100485691857449488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198194546672937122e+00
3.300000000000000000e+01,1.084018035638525168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943026693245152536e+00
3.320000000000000284e+01,1.123178533981074034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018845642830548570e+00
3.339999999999999858e+01,1.080640382749767259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111984435404391292e+00
3.360000000000000142e+01,1.187556708416583895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875929841871234238e+00
3.380000000000000426e+01,1.090267332464959438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310206825317862034e+00
3.400000000000000000e+01,1.094034342403742421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460365813228414744e+00
3.420000000000000284e+01,1.039251336876665155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482668071622345707e+00
3.439999999999999858e+01,1.311191471862870550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693059101382324627e+00
3.460000000000000142e+01,1.016631035820763085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763696165115320014e+00
3.480000000000000426e+01,1.317095143713190808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132512260948942640e+00
3.500000000000000000e+01,9.883927705533892549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646552458864979585e+00
3.520000000000000284e+01,1.071158325115856069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771828337691923494e+00
3.539999999999999858e+01,1.090731715590664397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786021064019390536e+00
3.560000000000000142e+01,1.223720623190177381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421949467782575915e+00
3.580000000000000426e+01,1.240546429969402675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413566595690184613e+00
3.600000000000000000e+01,1.111332863596014020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422150386674438494e+00
3.620000000000000284e+01,1.180492643781951845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813552939187512258e+00
3.639999999999999858e+01,1.039244098971784158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071422093137945453e+00
3.660000000000000142e+01,8.547495064038967971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976633319922683540e+00
3.680000000000000426e+01,9.694823368813784148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220378269533986426e+00
3.700000000000000000e+01,1.101225716408299471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244775273280035677e+00
3.720000000000000284e+01,1.036188410345281197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298740012254714138e+00
3.739999999999999858e+01,9.474504833322197062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204357202964153828e+00
3.760000000000000142e+01,9.064694359708277416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171340709660627866e+00
3.780000000000000426e+01,9.643628947226486892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565537755869717884e+00
3.800000000000000000e+01,9.220359205699422134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711713008342169218e+00
3.820000000000000284e+01,9.807411397298863021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692011836457179896e+00
