t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.286733508225508249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291600981527491143e+00
4.400000000000000355e+00,1.119947151671595975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275034906653001343e+00
4.600000000000000533e+00,1.192432221675999937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580902186138546384e+00
4.800000000000000711e+00,1.193958984357916586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124682282415655266e-01
5.000000000000000000e+00,1.074321255588990720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464729700969428450e+00
5.200000000000000178e+00,1.228093699093686819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846666836070305351e-01
5.400000000000000355e+00,1.003455094831624983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880429416826867595e+00
5.600000000000000533e+00,1.141825831123620905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555900324199082974e+00
5.800000000000000711e+00,1.057625890116418166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375341013093386522e+00
6.000000000000000000e+00,1.117334532282334481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574295589199325107e+00
6.200000000000000178e+00,1.051755125360576582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038207624652585537e+00
6.400000000000000355e+00,1.216747427252175440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028195142336937096e+00
6.600000000000000533e+00,1.016705104299608475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473589137518381165e+00
6.800000000000000711e+00,1.170010412731646632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821143382030570024e-01
7.000000000000000000e+00,1.261678385823207460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556613176113993191e+00
7.200000000000000178e+00,9.011560531814635233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315183440271807669e+00
7.400000000000000355e+00,1.186042172011472662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059970787545088555e+00
7.600000000000000533e+00,1.256531497317639801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333276626496431305e+00
7.800000000000000711e+00,1.111794556819476032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068650343348821252e+00
8.000000000000000000e+00,1.230647314074869492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301350872682984772e+00
8.200000000000001066e+00,1.087175243601796293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514534372521826100e+00
8.400000000000000355e+00,1.150242186312267600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478335708695059481e+00
8.599999999999999645e+00,1.176032644351569179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823439349824926836e+00
8.800000000000000711e+00,1.153495029291398133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079532996584593008e+00
9.000000000000000000e+00,1.169914644889797684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085717038747510799e-01
9.200000000000001066e+00,1.007795736029886147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978759036619004874e+00
9.400000000000000355e+00,1.010742727247924133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069763772828082438e+00
9.600000000000001421e+00,1.049144794759703903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150567645291996399e+00
9.800000000000000711e+00,1.246502555550648816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934365853483630104e+00
1.000000000000000000e+01,1.229704134046522679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176260905143870161e+00
1.020000000000000107e+01,1.108441819759843572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317086530221754259e+00
1.040000000000000036e+01,1.123807919727424443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646912720747707226e+00
1.060000000000000142e+01,1.041529661290260700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759677437625832397e-01
1.080000000000000071e+01,1.171465228996548369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785462300990014128e+00
1.100000000000000000e+01,1.270823519919427547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722175933473156562e+00
1.120000000000000107e+01,1.177184652000586640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277681644661242899e+00
1.140000000000000036e+01,1.165199841164902717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186537499496903791e+00
1.160000000000000142e+01,1.076601790084530608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679430003664338145e+00
1.180000000000000071e+01,1.129846137368221148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504854610430687245e+00
1.200000000000000000e+01,1.159050456385241068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178323953355908671e+00
1.220000000000000107e+01,1.192011387976627423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416143620850499829e+00
1.240000000000000036e+01,1.068575330758205766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353348446672058003e+00
1.260000000000000142e+01,1.043305893418585484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807753332359231635e+00
1.280000000000000071e+01,1.191578406400837453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902972558313653195e+00
1.300000000000000000e+01,1.072370741101931202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121333833373284961e+00
1.320000000000000107e+01,1.122941641600068152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821535676697745743e+00
1.340000000000000036e+01,1.184069057393560831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517074634170326064e+00
1.360000000000000142e+01,1.114300336720257079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477350289539916872e+00
1.380000000000000071e+01,1.072620562465406824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924923262702106896e+00
1.400000000000000000e+01,9.593793816877815850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947027958814279813e+00
1.420000000000000107e+01,1.100258224725665368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334721179496778376e-01
1.440000000000000036e+01,1.215554116977388022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807078030882962594e-02
1.460000000000000142e+01,1.073338402488083432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802161206832661122e+00
1.480000000000000071e+01,1.209287091178864459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242344717659085163e+00
1.500000000000000000e+01,9.924629041159496179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478761164431652730e+00
1.520000000000000107e+01,1.056559795878413421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026357640328924958e+00
1.540000000000000036e+01,1.028586812088687852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227625090254989004e-01
1.560000000000000142e+01,1.187177349123026415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527406783117697842e-01
1.580000000000000071e+01,9.989602671359218977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016414486848699283e+00
1.600000000000000000e+01,1.119564175555237906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634537034322361748e+00
1.619999999999999929e+01,9.605499171292070093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288056937111031530e+00
1.640000000000000213e+01,1.178866109848279553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286470926621788635e+00
1.660000000000000142e+01,1.065085378884339962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358218321453648514e-01
1.680000000000000071e+01,1.110556748936530891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318373912401504811e+00
1.700000000000000000e+01,1.095451688784775834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877461113625038536e-01
1.719999999999999929e+01,7.830516167182715037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051195525915613160e+00
1.740000000000000213e+01,8.154478660528048373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164750800812477394e+00
1.760000000000000142e+01,1.046900649848814924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925683810330411916e-01
1.780000000000000071e+01,1.174939186501524402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324859769620827521e+00
1.800000000000000000e+01,8.611006978685287194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021148892792130169e+00
1.819999999999999929e+01,9.776285339532410079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327641129232521422e-01
1.840000000000000213e+01,8.784398604718672843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893816401803579907e+00
1.860000000000000142e+01,8.887682781016568168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045481395635087019e+00
1.880000000000000071e+01,9.722973150581024626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869823320453241067e+00
1.900000000000000000e+01,8.909767572407940595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852885477047010454e+00
1.920000000000000284e+01,6.834462920333906899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053533676397321983e+00
1.940000000000000213e+01,9.397561758246113506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243079967690370324e+00
1.960000000000000142e+01,1.071960323005969329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442776086319220497e-02
1.980000000000000071e+01,9.489409653643956499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316393889205013323e+00
2.000000000000000000e+01,9.647682224336580070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471000763724520155e+00
2.020000000000000284e+01,9.232806556584558511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642357208964774884e+00
2.040000000000000213e+01,9.476219542857531319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071774886766789336e+00
2.060000000000000142e+01,8.813454378517721066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091407408098234555e+00
2.080000000000000071e+01,7.136931929823093768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259410856925342159e+00
2.100000000000000000e+01,8.398088223646964501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333414898929147441e+00
2.120000000000000284e+01,9.595124618559276453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898982639305859976e+00
2.140000000000000213e+01,8.080768262644461020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582933869189247389e-02
2.160000000000000142e+01,8.673930322141886196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713400996430014978e+00
2.180000000000000071e+01,8.241412358444736297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812467403614355987e+00
2.200000000000000000e+01,6.956618306506777705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614062248973269220e-02
2.220000000000000284e+01,7.226556687563190362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926703382667065867e+00
2.240000000000000213e+01,8.431062009884874309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995340453926322866e+00
2.260000000000000142e+01,9.554749597060612221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839843114151760162e+00
2.280000000000000071e+01,8.349324963386663967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090909663883596892e+00
2.300000000000000000e+01,1.068549516928917198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185201482783087457e+00
2.320000000000000284e+01,7.966062300274719954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325579608895424144e-01
2.340000000000000213e+01,1.016395746497513519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721701715391073861e+00
2.360000000000000142e+01,8.105729962477761230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283150654951786152e+00
2.380000000000000071e+01,8.500385448744143257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014645644965579407e+00
2.400000000000000000e+01,8.204767382280832022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415456682166739810e+00
2.420000000000000284e+01,7.265829064808012605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839294509678364165e+00
2.440000000000000213e+01,8.537994198916531996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731771489505929296e+00
2.460000000000000142e+01,8.898370746180478408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750073809987398477e+00
2.480000000000000071e+01,9.273271732209413809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948901020741121926e+00
2.500000000000000000e+01,8.981206507569360342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001387073193139798e+00
2.520000000000000284e+01,7.162528014710393132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.219624129526822642e+00
2.540000000000000213e+01,8.935057087869747727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038178342403112353e+00
2.560000000000000142e+01,1.068095161888827693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663087267122573820e+00
2.580000000000000071e+01,8.720084966864509735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606408696388388790e+00
2.600000000000000000e+01,1.079937299877412382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211641667911106168e+00
2.620000000000000284e+01,9.656262682795725416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538107332394048399e+00
2.640000000000000213e+01,1.070167569473665869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431511542142342108e+00
2.660000000000000142e+01,1.009687090669223020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268232353231280030e+00
2.680000000000000071e+01,1.004394700788744377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376004487925595932e+00
2.700000000000000000e+01,1.013129954828134505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394456150360456448e+00
2.720000000000000284e+01,1.068024209230597155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362620099259924444e+00
2.740000000000000213e+01,1.158366030689700121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635151932888845749e+00
2.760000000000000142e+01,1.137260018128675609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224046337834908016e+00
2.780000000000000071e+01,1.224130374720075132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946776664970654380e+00
2.800000000000000000e+01,1.026087871589991041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345888586780681351e-01
2.820000000000000284e+01,1.030608575190207210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380443073127604947e+00
2.840000000000000213e+01,1.027609901320420960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156334461609770159e+00
2.860000000000000142e+01,1.070296615324777489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970996771898366973e+00
2.880000000000000071e+01,1.187787308849618917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805693428092860486e+00
2.900000000000000000e+01,1.016666626745803104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742809719193575191e+00
2.920000000000000284e+01,1.111230768756928056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814782065368500952e+00
2.940000000000000213e+01,1.123814280883925321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516953136887670084e+00
2.960000000000000142e+01,1.007833462070149677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771599242130672991e+00
2.980000000000000071e+01,9.882007292767572837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685527642804657944e-01
3.000000000000000000e+01,1.218388878581116774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988923474893205423e+00
3.020000000000000284e+01,9.397770703021989247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405802071322242774e+00
3.040000000000000213e+01,1.097633385856980670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253924427916992101e+00
3.060000000000000142e+01,9.333242999917481519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264492977837353038e+00
3.080000000000000071e+01,1.058766395613402356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407666206481255955e+00
3.100000000000000000e+01,7.647672613730033264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299085796336495235e+00
3.120000000000000284e+01,7.604723586394209756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834903169052443772e+00
3.140000000000000213e+01,9.565668926714099296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831313701964250029e+00
3.160000000000000142e+01,9.722139001958636229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403899902295748348e-01
3.180000000000000071e+01,1.029927681630005143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467030696598732753e+00
3.200000000000000000e+01,9.548714531844133546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831183342096723621e+00
3.220000000000000284e+01,9.547723577807443185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145754411396808337e+00
3.239999999999999858e+01,9.189678435202240925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455352701256678927e+00
3.260000000000000142e+01,9.680940810506027949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706695664208144336e+00
3.280000000000000426e+01,1.000329679079140721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812507748033398869e+00
3.300000000000000000e+01,1.067346362687555672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533410690967290435e+00
3.320000000000000284e+01,9.348851088665800502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229168238326181495e-01
3.339999999999999858e+01,9.565135571615994703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186971860452054273e+00
3.360000000000000142e+01,9.588723399412216741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835416084361788158e+00
3.380000000000000426e+01,7.736065448705465863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055479378645509669e+00
3.400000000000000000e+01,8.048168868669816067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310416215535767037e+00
3.420000000000000284e+01,8.821265814948906492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438415478284568394e+00
3.439999999999999858e+01,9.467366832262749110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.978268638242909105e-01
3.460000000000000142e+01,9.060387936678675480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675528987569776973e+00
3.480000000000000426e+01,9.535507088201772286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545244531269405641e+00
3.500000000000000000e+01,9.735235917818333418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477229810325415116e+00
3.520000000000000284e+01,1.046335253368761986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757150116661936323e+00
3.539999999999999858e+01,7.896799847387685478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.156335204112873605e+00
3.560000000000000142e+01,9.127867571277248349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818982242935136107e+00
3.580000000000000426e+01,9.449131065387041950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917722519253355351e+00
3.600000000000000000e+01,1.005564536208096493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582678596642145052e+00
3.620000000000000284e+01,7.595811647638408548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719374820427425732e+00
3.639999999999999858e+01,8.002946625672678893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666822867311431366e+00
3.660000000000000142e+01,8.392747978036094736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136294430873572736e-01
3.680000000000000426e+01,8.105816475482457983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306589891476836129e+00
3.700000000000000000e+01,7.106988013899618872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168819876131955482e+00
3.720000000000000284e+01,1.022657892485808517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.634078486204089131e+00
3.739999999999999858e+01,1.007122026820203908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266202640491840725e+00
3.760000000000000142e+01,8.786506028876664987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006340656691580904e+00
3.780000000000000426e+01,7.717648440691491363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630351168359142733e+00
3.800000000000000000e+01,8.932991251219695172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742090312199266577e-01
3.820000000000000284e+01,9.088669521990454525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466140034484265442e+00
