t,S,theta,kappa,sigma,I
2.600000000000000089e+00,8.329589923514970629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669763828524276406e+00
2.800000000000000266e+00,9.547568447421901361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067712228437783573e+00
3.000000000000000000e+00,9.694389559219129815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678367901076011748e+00
3.200000000000000178e+00,9.242687143926109350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954067241657249099e-01
3.400000000000000355e+00,8.230540382334317062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180639269832594707e+00
3.600000000000000089e+00,8.767881846921998790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694271492643579791e+00
3.800000000000000266e+00,9.459510568512776718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.165319288271135179e+00
4.000000000000000000e+00,9.337059401734136843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989346351666529955e+00
4.200000000000000178e+00,9.395036873595372651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372088182578586668e+00
4.400000000000000355e+00,9.438259798397161671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700647367992198511e+00
4.600000000000000533e+00,8.186237624428065462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479559054609671520e+00
4.800000000000000711e+00,6.513231418071381285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859792718037745374e+00
5.000000000000000000e+00,9.585496566646762862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681378519740210464e+00
5.200000000000000178e+00,8.770357664853453139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210962441566671544e+00
5.400000000000000355e+00,8.607497185937165174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300153584292031539e+00
5.600000000000000533e+00,8.254563960352621077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691803394892801293e-01
5.800000000000000711e+00,9.086357235048732051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361569334734737069e+00
6.000000000000000000e+00,8.580518084657298150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594319820980537372e+00
6.200000000000000178e+00,8.939124135835655460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175222249804139807e+00
6.400000000000000355e+00,9.029856053342235622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126437723709486249e+00
6.600000000000000533e+00,1.080737289262976519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140114361322595471e+00
6.800000000000000711e+00,7.727670074415046164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286149277918973155e+00
7.000000000000000000e+00,9.700307776324296194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727123896910612189e-02
7.200000000000000178e+00,8.299284917673632744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704067450769866099e+00
7.400000000000000355e+00,8.244692312303617543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274492413815089265e+00
7.600000000000000533e+00,9.219923927214438431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915043250585673817e+00
7.800000000000000711e+00,9.597288179959966303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381044791229657065e+00
8.000000000000000000e+00,8.357002467601767348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327425057665340802e+00
8.200000000000001066e+00,8.498204318716278127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.185907217984293993e-01
8.400000000000000355e+00,8.043152084370548405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863319243977138662e+00
8.599999999999999645e+00,9.693480969000154435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441072120274604629e+00
8.800000000000000711e+00,8.043786149536119590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826245117358933356e+00
9.000000000000000000e+00,9.625227185871572111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911721782913247125e+00
9.200000000000001066e+00,9.550148704787844167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430233893224892583e+00
9.400000000000000355e+00,7.887479507552627167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640532810052601320e+00
9.600000000000001421e+00,7.682217715595041074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832439997451398739e-01
9.800000000000000711e+00,1.020295226993924720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482802616142418373e+00
1.000000000000000000e+01,7.327486870576084277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345503903669555967e+00
1.020000000000000107e+01,8.420876861144556136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552127812650152094e+00
1.040000000000000036e+01,1.014961617487098566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775496319645364807e+00
1.060000000000000142e+01,9.408380740022543876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032533460064071207e+00
1.080000000000000071e+01,6.871782922720754971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144798188235442993e+00
1.100000000000000000e+01,7.658778402145205444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743268345108159423e+00
1.120000000000000107e+01,8.346791277251996988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910434791883480088e+00
1.140000000000000036e+01,1.045982379341866331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842842663591429897e+00
1.160000000000000142e+01,9.531307633527660306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447802404210818850e+00
1.180000000000000071e+01,8.561988909190192398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253715337242967465e+00
1.200000000000000000e+01,8.999816952925691060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638213100036564285e+00
1.220000000000000107e+01,8.325203073453185665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430233810367766978e+00
1.240000000000000036e+01,7.574583741443751128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129242092318857971e+00
1.260000000000000142e+01,8.922314659645153023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965574460877580698e+00
1.280000000000000071e+01,8.148628375857988049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862924623708215321e+00
1.300000000000000000e+01,8.719585306231085742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728068715605438399e+00
1.320000000000000107e+01,7.806810146361207181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430022939767278345e+00
1.340000000000000036e+01,7.563305592553141166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819475306683258964e+00
1.360000000000000142e+01,9.611260671077795914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531413572500344600e+00
1.380000000000000071e+01,9.243436108564004883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723091013937260385e+00
1.400000000000000000e+01,8.037988805169350437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400102009249852841e+00
1.420000000000000107e+01,8.638595327149516390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526650479863050691e+00
1.440000000000000036e+01,9.836870738669660774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080641557037251843e+00
1.460000000000000142e+01,9.284451249806009443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184694792676470598e+00
1.480000000000000071e+01,9.534129940581170803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717768763969438339e-01
1.500000000000000000e+01,9.516070174904551759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998515044562793719e+00
1.520000000000000107e+01,8.717444327793165693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159803554737033338e+00
1.540000000000000036e+01,9.145483633361812803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534698595797802767e+00
1.560000000000000142e+01,8.069280039089348211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309314867026515117e+00
1.580000000000000071e+01,8.488767406527120141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591819851846618228e+00
1.600000000000000000e+01,8.618542327379083989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306684162211086075e+00
1.619999999999999929e+01,8.818878763427712153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624804000414243887e-01
1.640000000000000213e+01,1.000479926423258448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040728556013633010e-01
1.660000000000000142e+01,8.706379104891457388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052264964157473059e+00
1.680000000000000071e+01,9.596010441817274250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770839030467548980e+00
1.700000000000000000e+01,9.897629864597405902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189572626582629411e+00
1.719999999999999929e+01,8.661886680949951733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.698082356994248698e+00
1.740000000000000213e+01,8.971903279380167850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873238478181832534e-01
1.760000000000000142e+01,9.026228409675823849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378284916645444724e+00
1.780000000000000071e+01,1.021906737167892931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386306202589404180e+00
1.800000000000000000e+01,8.513052135208162285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410194709901485766e+00
1.819999999999999929e+01,1.002002012819242616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611533784383993861e-02
1.840000000000000213e+01,7.973492853862397256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152947523053146739e+00
1.860000000000000142e+01,8.108929303804468525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355466047458444123e+00
1.880000000000000071e+01,8.063404485354941365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487416070944826529e+00
1.900000000000000000e+01,1.001187178772762643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325585289211325346e+00
1.920000000000000284e+01,8.850743835066564591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997511662207074323e-02
1.940000000000000213e+01,8.618761343162857358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315935905225687819e+00
1.960000000000000142e+01,7.032933734519349889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.160763661294531346e+00
1.980000000000000071e+01,1.007570231416810236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343921002831072187e+00
2.000000000000000000e+01,9.559806313677525758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627269965531898066e+00
2.020000000000000284e+01,8.506417150168871233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117212616603826092e-01
2.040000000000000213e+01,1.079041007009708508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873215647358176028e+00
2.060000000000000142e+01,9.504948032342412922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812335969663539714e+00
2.080000000000000071e+01,9.956552822461975927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319923972874251561e+00
2.100000000000000000e+01,9.695629305788941998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872677515640486234e+00
2.120000000000000284e+01,9.875872748748873997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782717628913601970e+00
2.140000000000000213e+01,1.089873004418032920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278734204133572305e+00
2.160000000000000142e+01,9.285547810552630121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630175711577706466e+00
2.180000000000000071e+01,1.087049875917328379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981135239910877033e+00
2.200000000000000000e+01,1.142655048101445026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644194621068741036e+00
2.220000000000000284e+01,1.038091938001749481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453977495759190219e+00
2.240000000000000213e+01,1.039858542337883218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306680296075212411e+00
2.260000000000000142e+01,8.915579832471786093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028382608748898086e+00
2.280000000000000071e+01,1.084343941763123542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341115738420615600e+00
2.300000000000000000e+01,8.897163559604539529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361782381855835666e+00
2.320000000000000284e+01,1.222287144503488854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087112505716817168e+00
2.340000000000000213e+01,1.152595236960551661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712961826213073024e+00
2.360000000000000142e+01,1.148575973265618222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581912637636412100e+00
2.380000000000000071e+01,1.065428047188055505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554711019184338738e+00
2.400000000000000000e+01,1.240989485568419592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529845133051136230e+00
2.420000000000000284e+01,9.709451283600523119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987579438630850959e+00
2.440000000000000213e+01,1.113963668151626507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726360769970071374e+00
2.460000000000000142e+01,1.094045155539335346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426248232031326779e+00
2.480000000000000071e+01,1.242971105090908246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010565676322931594e+00
2.500000000000000000e+01,1.000291739395781976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928424358048710374e+00
2.520000000000000284e+01,1.121892263502527021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197661173509143140e+00
2.540000000000000213e+01,1.233589414041723842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975206144196633318e-01
2.560000000000000142e+01,1.160143811248761869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592844249786821820e+00
2.580000000000000071e+01,9.897817397557001629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133098699720108016e+00
2.600000000000000000e+01,1.140714110793593195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101663460191632637e+00
2.620000000000000284e+01,1.127269225548678477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905813318102321574e+00
2.640000000000000213e+01,1.063678907002161944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137189420957255059e+00
2.660000000000000142e+01,1.181598675199407200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150316795834180894e+00
2.680000000000000071e+01,1.186606434139032995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114861177657987312e+00
2.700000000000000000e+01,1.134017645797079199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936138813376887313e+00
2.720000000000000284e+01,1.133406636032489034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392866118097387584e-01
2.740000000000000213e+01,1.045136177677727485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203719382255567183e+00
2.760000000000000142e+01,1.088622933756351552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527813132885189162e+00
2.780000000000000071e+01,1.154160275215525333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151237660926224038e+00
2.800000000000000000e+01,1.104194021024801797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692777771880177085e+00
2.820000000000000284e+01,1.120420467879460924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820552706115815766e+00
2.840000000000000213e+01,1.138767720582884335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244889592811484036e+00
2.860000000000000142e+01,1.026394943221070166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437834795739468596e+00
2.880000000000000071e+01,1.095761117837738663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526631282338058782e+00
2.900000000000000000e+01,9.942682196028531649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097545899532057945e+00
2.920000000000000284e+01,1.115436467748517346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574163832208189007e+00
2.940000000000000213e+01,1.165506323382970111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249209525268058840e+00
2.960000000000000142e+01,9.378435412376588953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855799001985403152e+00
2.980000000000000071e+01,1.030639317815939648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460984803476334193e+00
3.000000000000000000e+01,1.147414997284637250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991932931004372520e+00
3.020000000000000284e+01,1.067003546467355735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458936458463238495e+00
3.040000000000000213e+01,1.204661659567366261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806178989719928296e+00
3.060000000000000142e+01,1.096542271913394595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776718919049081080e+00
3.080000000000000071e+01,1.023781146489586069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771346031854024616e+00
3.100000000000000000e+01,1.086883242074638822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211234074948972506e+00
3.120000000000000284e+01,1.108595164255395504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233411496876010816e+00
3.140000000000000213e+01,1.186716045393382046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096641614926438635e+00
3.160000000000000142e+01,1.237600218988412992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507667547671834640e+00
3.180000000000000071e+01,1.079281267244430964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820523894181398816e+00
3.200000000000000000e+01,1.151889930592173483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895841837049477618e+00
3.220000000000000284e+01,1.025343759192700599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357085475642504591e+00
3.239999999999999858e+01,1.094579724261642850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383604906491090247e+00
3.260000000000000142e+01,1.182986472919326459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153701392744395093e+00
3.280000000000000426e+01,1.173345743932185270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423578573686206994e+00
3.300000000000000000e+01,9.886911608383104344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102500532775962938e+00
3.320000000000000284e+01,9.290904721798457500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355285254788462623e+00
3.339999999999999858e+01,9.800770675031748036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302603515093981201e+00
3.360000000000000142e+01,8.632002636435558429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018830822602836861e-01
3.380000000000000426e+01,1.016705912065787976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315869779695221453e+00
3.400000000000000000e+01,1.097118023630716754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761539135492638408e+00
3.420000000000000284e+01,1.094927184341210502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600838228878366465e-01
3.439999999999999858e+01,9.111904217934767569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889305051215979248e+00
3.460000000000000142e+01,9.547161401316186513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210080716572932147e-01
3.480000000000000426e+01,8.121742224811853150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565857117256722830e+00
3.500000000000000000e+01,1.036207616358905570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688306673999210972e+00
3.520000000000000284e+01,8.380191445904413561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878427857943581358e+00
3.539999999999999858e+01,1.053128577984807190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280812859806630399e+00
3.560000000000000142e+01,9.136407680268696652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002665136527777889e+00
3.580000000000000426e+01,8.987068900331646182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727686204915311663e+00
3.600000000000000000e+01,9.118667111340257314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575850525552277226e+00
3.620000000000000284e+01,8.440424448022036952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053441129960958733e+00
3.639999999999999858e+01,9.256722733802666969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538238707637418656e+00
3.660000000000000142e+01,7.681994299197789644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275882426897975819e+00
3.680000000000000426e+01,8.509970002763617147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.963369552691901276e+00
3.700000000000000000e+01,8.837863574140774059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861126608522022607e+00
3.720000000000000284e+01,1.058059551213253346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852587733157772476e-01
3.739999999999999858e+01,8.102274006332814693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936005558646565206e+00
3.760000000000000142e+01,1.109656755316353216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315581623059041583e+00
3.780000000000000426e+01,9.151005180812042950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902662032149688542e+00
3.800000000000000000e+01,9.405256325884938651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461886431363312866e+00
3.820000000000000284e+01,8.817013551654580006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720952156577491010e+00
