t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.119596603985738348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182426717438620045e+00
5.200000000000000178e+00,1.087175644546057640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640247950882162797e+00
5.400000000000000355e+00,1.130489349704392188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153319552862724251e+00
5.600000000000000533e+00,1.059136009155559943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166045555885110829e+00
5.800000000000000711e+00,1.149703864540051246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223550747176769704e+00
6.000000000000000000e+00,1.015390884307497465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400470260340680895e+00
6.200000000000000178e+00,1.125624617344206380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500552501425332252e+00
6.400000000000000355e+00,9.653508589453486666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991519805117582642e+00
6.600000000000000533e+00,1.133967759352734195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441405522732377875e+00
6.800000000000000711e+00,1.055730616534361399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996445687859542240e+00
7.000000000000000000e+00,1.111814513167540097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298881716398186725e+00
7.200000000000000178e+00,1.124747622226492272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637267691931876712e+00
7.400000000000000355e+00,1.132007106658816209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302435463927292147e+00
7.600000000000000533e+00,1.055986835617353847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764238204066597149e-01
7.800000000000000711e+00,9.683479625516355771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.422105062715516510e+00
8.000000000000000000e+00,7.669779376207442878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710227672461769544e+00
8.200000000000001066e+00,8.710828690035001820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903599049659831621e+00
8.400000000000000355e+00,7.700013473145983500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.634202227244976768e+00
8.599999999999999645e+00,9.257639006401136017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130876748912907459e+00
8.800000000000000711e+00,8.683896570402935833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757385853956906274e+00
9.000000000000000000e+00,9.562108968730456127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140509171125586363e+00
9.200000000000001066e+00,9.746364878504787388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862210005400012136e+00
9.400000000000000355e+00,8.679612778281333707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230232935222279167e+00
9.600000000000001421e+00,9.308375742659595886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415864606087453126e+00
9.800000000000000711e+00,9.964392699035597989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419802571826346949e+00
1.000000000000000000e+01,8.011447850400801318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586858729688342962e+00
1.020000000000000107e+01,8.851908946573764370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546595501455340305e+00
1.040000000000000036e+01,1.024925294312906132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.124706071350827230e+00
1.060000000000000142e+01,1.037516938729860394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922675527236547666e+00
1.080000000000000071e+01,8.352223334137900412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909266534805176718e+00
1.100000000000000000e+01,9.692496419017209153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888927144903393085e+00
1.120000000000000107e+01,8.315998369303247983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530926399337825927e+00
1.140000000000000036e+01,9.682658023788623947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845415976556704862e+00
1.160000000000000142e+01,8.205275010646687628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334966327131485997e-01
1.180000000000000071e+01,9.455993277219643112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597122157886442295e+00
1.200000000000000000e+01,8.649748767671717742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077251936911158836e+00
1.220000000000000107e+01,8.610261518643990142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485955950383186064e+00
1.240000000000000036e+01,9.661975504333990550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652330634798179432e+00
1.260000000000000142e+01,9.156347790652871188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548266931920213807e+00
1.280000000000000071e+01,9.988533579180777222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547776513007033117e+00
1.300000000000000000e+01,9.467608832437048871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278838462667049924e-01
1.320000000000000107e+01,8.494418956625480188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078122492853584191e+00
1.340000000000000036e+01,8.999921648249412653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001648349981103081e+00
1.360000000000000142e+01,1.051857354458004323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262821343163263776e+00
1.380000000000000071e+01,9.485364586539124510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108362728298768474e-01
1.400000000000000000e+01,8.332200984807668354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384060290521517800e+00
1.420000000000000107e+01,8.533553243939595578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118152299005474859e+00
1.440000000000000036e+01,8.711089570020074113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596252299831252941e+00
1.460000000000000142e+01,8.367737587893203655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816905489735896495e+00
1.480000000000000071e+01,9.215511247740306722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920648498004267068e+00
1.500000000000000000e+01,8.476980596514369637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066883658414255365e+00
1.520000000000000107e+01,9.850061459281153065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010375735439257738e+00
1.540000000000000036e+01,9.747934120963255289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459319599154512481e+00
1.560000000000000142e+01,8.448077937512195046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195163990246355112e+00
1.580000000000000071e+01,7.825671759223722379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.088444505964218934e+00
1.600000000000000000e+01,9.691329823026465506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216988113333810517e+00
1.619999999999999929e+01,8.225283330999936249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511652417735270149e+00
1.640000000000000213e+01,8.322694445920388873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196915951281560808e+00
1.660000000000000142e+01,6.189661496759280013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985267025231951976e+00
1.680000000000000071e+01,9.052712203992283602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973533964519273098e+00
1.700000000000000000e+01,9.461431433617500941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.283057539089327292e+00
1.719999999999999929e+01,8.778369358004698420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280258139948967866e+00
1.740000000000000213e+01,8.957601271229458373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965244372744663792e+00
1.760000000000000142e+01,8.513974599639855256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186853832775236484e+00
1.780000000000000071e+01,8.899797232527503210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.447857330328107039e+00
1.800000000000000000e+01,9.256712719595634464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292325757660110597e+00
1.819999999999999929e+01,9.306710692485906655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024984369339346557e+00
1.840000000000000213e+01,8.229207771372410996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730090405664665099e+00
1.860000000000000142e+01,9.099814436249151761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013367311118788194e+00
1.880000000000000071e+01,8.977170480816906162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.895353059470309631e+00
1.900000000000000000e+01,1.007540027094435686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750425358494780426e-01
1.920000000000000284e+01,7.640521279425041001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359804930175959825e+00
1.940000000000000213e+01,9.252863102586472710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476956989004170495e+00
1.960000000000000142e+01,9.180588041386413822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664103257773230204e+00
1.980000000000000071e+01,1.060813783773002061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287507404418768431e+00
2.000000000000000000e+01,8.840298868702933799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702778659281790397e+00
2.020000000000000284e+01,8.168733740410015765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822999240441228963e+00
2.040000000000000213e+01,9.253431965729727038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422775484155472725e+00
2.060000000000000142e+01,9.162165583435329941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211556441258494488e+00
2.080000000000000071e+01,9.880435535263661917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205627151601959213e-01
2.100000000000000000e+01,8.754011094444990038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.399574918306367266e+00
2.120000000000000284e+01,9.414960531056169035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608615209653461164e+00
2.140000000000000213e+01,7.650130963055769007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740667439522079363e+00
2.160000000000000142e+01,9.052273161019701586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049966376621972231e+00
2.180000000000000071e+01,9.499947083805526660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.637767461092551002e+00
2.200000000000000000e+01,8.959648609950408016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968147986438324892e+00
2.220000000000000284e+01,9.047064660774525313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920055186079899556e+00
2.240000000000000213e+01,8.532336297980765982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867123416939406866e+00
2.260000000000000142e+01,8.561317196503901439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939125381374953605e+00
2.280000000000000071e+01,8.885469616026703266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775563342677489942e+00
2.300000000000000000e+01,8.574154070066370981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458113553731372747e+00
2.320000000000000284e+01,8.898018723211652548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991536625578627095e+00
2.340000000000000213e+01,9.089275757118855381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062469047331848770e-01
2.360000000000000142e+01,8.855390969198818629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576031964690439935e+00
2.380000000000000071e+01,1.049820157691334410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670461811675899355e+00
2.400000000000000000e+01,8.980857258533030407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598805437445628641e+00
2.420000000000000284e+01,9.268497303733367332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681373627578540919e+00
2.440000000000000213e+01,1.017366150871267028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703221409767595951e+00
2.460000000000000142e+01,8.831512735747601983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181827461076770724e+00
2.480000000000000071e+01,9.348873564132088587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087448087880435565e-01
2.500000000000000000e+01,9.723053496287888953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764774423986095186e+00
2.520000000000000284e+01,9.317202998905608213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349715494839445640e+00
2.540000000000000213e+01,8.785898200164701244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292871743549449448e+00
2.560000000000000142e+01,8.122370689056944704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656180449736675442e+00
2.580000000000000071e+01,9.911053698846272741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090441990373861358e+00
2.600000000000000000e+01,1.074947148725204471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376784922118517329e+00
2.620000000000000284e+01,9.102700817454489890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430065892250791393e+00
2.640000000000000213e+01,7.829144926461226728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624480175982544239e+00
2.660000000000000142e+01,9.562564653412334303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560749473001941112e+00
2.680000000000000071e+01,9.614880599689162866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730265931016726100e+00
2.700000000000000000e+01,9.445594164038834117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273432484356002092e+00
2.720000000000000284e+01,1.115659604423857143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139009599290051966e+00
2.740000000000000213e+01,1.069941766667001692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540588687627877817e+00
2.760000000000000142e+01,1.143989168613794405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641184545772993886e+00
2.780000000000000071e+01,8.494454163114563139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729463869979358748e+00
2.800000000000000000e+01,7.324685354699687068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933558225990717361e+00
2.820000000000000284e+01,9.086778947994287314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916855878461419138e-01
2.840000000000000213e+01,8.571232282650447232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446554110958139461e-01
2.860000000000000142e+01,7.666858570712994370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831355124221119013e+00
2.880000000000000071e+01,9.195122363271989174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483560528504687781e+00
2.900000000000000000e+01,9.007126086848512569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213620911381696921e+00
2.920000000000000284e+01,8.929211248191143424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345228312567289919e+00
2.940000000000000213e+01,8.909153306497545888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319183914742886543e-02
2.960000000000000142e+01,1.083034583703284648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300332558322892851e+00
2.980000000000000071e+01,8.677401091705059244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538860758809743601e-01
3.000000000000000000e+01,8.141351096181930203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271565767077209586e+00
3.020000000000000284e+01,9.186974799155207538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915930560187835141e+00
3.040000000000000213e+01,8.712065004110359778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894831899009403742e+00
3.060000000000000142e+01,6.803795930226009814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443465380374824747e+00
3.080000000000000071e+01,9.116695954464449914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923255443042798163e+00
3.100000000000000000e+01,8.126379669082467450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213701695255815949e+00
3.120000000000000284e+01,8.879012411347426692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098755570028191464e+00
3.140000000000000213e+01,9.961305717578425867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454220646907862680e+00
3.160000000000000142e+01,8.588970218717288940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774041158055869261e+00
3.180000000000000071e+01,1.032020346793199650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482833279005031812e+00
3.200000000000000000e+01,1.139745133645109432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763720938237455016e+00
3.220000000000000284e+01,1.130851138399442624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260773134010548802e+00
3.239999999999999858e+01,1.045748871941193370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303577421064169961e+00
3.260000000000000142e+01,1.157319723920881893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152652011535312937e+00
3.280000000000000426e+01,1.261876014882000074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017042728162643073e+00
3.300000000000000000e+01,1.157247008308337488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262834775951706234e+00
3.320000000000000284e+01,9.818348662618472389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828023248722745464e+00
3.339999999999999858e+01,1.107348757592952593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944312809949565235e+00
3.360000000000000142e+01,1.137715167745797729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129891548047655903e+00
3.380000000000000426e+01,1.074301639208844916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187173913621727195e+00
3.400000000000000000e+01,8.196179443500187789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344063018170093216e+00
3.420000000000000284e+01,1.041586368244101335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600870546678569539e+00
3.439999999999999858e+01,8.196054680506289492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104688536773515750e+00
3.460000000000000142e+01,1.073467950427067219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974610876833338580e+00
3.480000000000000426e+01,9.803488781596125801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226236667207643904e-01
3.500000000000000000e+01,1.294869753922872846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567746198651761347e+00
3.520000000000000284e+01,1.258652208038790743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951416428909171330e+00
3.539999999999999858e+01,1.095180121152393715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124096454203716178e+00
3.560000000000000142e+01,1.178515177339726439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340907478723599056e+00
3.580000000000000426e+01,1.174158123716986246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260136565890572768e+00
3.600000000000000000e+01,8.688529061067065129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552051989132074539e+00
3.620000000000000284e+01,1.012246879063766647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614279656007004959e+00
3.639999999999999858e+01,9.698758765620266731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518063452020605553e-01
3.660000000000000142e+01,1.041452653322501032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951833643094231796e+00
3.680000000000000426e+01,1.052663252132978400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143499923246917405e+00
3.700000000000000000e+01,1.022070938381340666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622972229653772303e+00
3.720000000000000284e+01,9.355083423294350276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510941519183873538e+00
3.739999999999999858e+01,1.095596565021727420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004475452398954971e+00
3.760000000000000142e+01,9.210853676121777411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998351416239508183e+00
3.780000000000000426e+01,1.030595328742387906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599250481532980217e+00
3.800000000000000000e+01,9.206483806567080652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556717589042408534e+00
3.820000000000000284e+01,9.326570340812531112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599116519438450013e+00
