t,S,theta,kappa,sigma,I
6.360000000000000142e+01,1.027360737944284397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000846089791849636e+00
6.380000000000000426e+01,9.485242358543184427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049851368266770280e+00
6.400000000000000000e+01,1.093088389974499641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942775761326167583e-01
6.420000000000000284e+01,1.001936710922091134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014875233168144320e+00
6.440000000000000568e+01,1.007095732965900270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601270829591470601e+00
6.460000000000000853e+01,1.019103621211293165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088257617977285818e+00
6.479999999999999716e+01,1.134844848524008132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104366521436958237e+00
6.500000000000000000e+01,9.772428029845023900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002937143935549891e+00
6.520000000000000284e+01,9.901871620374800287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020644518856400396e+00
6.540000000000000568e+01,9.474127326886871980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757335311009063261e+00
6.560000000000000853e+01,1.195953398470662066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671194382431089309e+00
6.579999999999999716e+01,8.217199600233093815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948791063752608466e+00
6.600000000000000000e+01,9.881035494851243550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162284455191363364e+00
6.620000000000000284e+01,8.754636217060485226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523530128608369338e+00
6.640000000000000568e+01,9.119418127361087478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457879806898638719e-01
6.660000000000000853e+01,9.257132341033759149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362786846568408095e+00
6.679999999999999716e+01,9.587358236042259341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.377664248361085697e+00
6.700000000000000000e+01,9.131695808793653946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434919310924623659e+00
6.720000000000000284e+01,8.969724475128223462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760294184658523164e+00
6.740000000000000568e+01,9.431970575156438663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667552691314053703e+00
6.760000000000000853e+01,9.053687381329660333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471059864374579362e+00
6.779999999999999716e+01,9.969085014692312674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999492632262972691e+00
6.800000000000000000e+01,9.189336155475411605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596555071684239380e+00
6.820000000000000284e+01,7.702894901227455016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875163477613668306e+00
6.840000000000000568e+01,9.690406566427275381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288588372895873135e+00
6.860000000000000853e+01,7.321851126093072981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665048266606461880e+00
6.879999999999999716e+01,1.039237049272784708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800799956041839067e+00
6.900000000000000000e+01,7.806167039953700870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569896268400821526e+00
6.920000000000000284e+01,9.473305908722794433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507564648508200378e+00
6.940000000000000568e+01,1.094583870514421076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319400827791845643e-01
6.960000000000000853e+01,8.989897722843782635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865858008261430001e+00
6.979999999999999716e+01,8.885606217311907695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810186354378835460e+00
7.000000000000000000e+01,9.112237676840766465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654032947069143944e+00
7.020000000000000284e+01,9.561950707333786159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783541506090028150e+00
7.040000000000000568e+01,8.522323139016095839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091015271465440861e+00
7.060000000000000853e+01,9.489040660708645269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.213797127312536972e+00
7.079999999999999716e+01,8.282572218444237411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784881004923226655e+00
7.100000000000000000e+01,9.493727603508645974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155753225198893119e+00
7.120000000000000284e+01,8.747353099863014458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.411762616924487901e-01
7.140000000000000568e+01,8.536022277552500759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381544083263600342e+00
7.160000000000000853e+01,8.757669738695946782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409059482505345962e+00
7.179999999999999716e+01,8.572635049789507633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525820607880370439e+00
7.200000000000000000e+01,1.004376334195721920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655017055372710821e+00
7.220000000000000284e+01,8.371106557714111940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535660422465703334e+00
7.240000000000000568e+01,8.331067456714899011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193066908349506683e+00
7.260000000000000853e+01,9.303830268042466711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066166165035223656e+00
7.279999999999999716e+01,9.902053728488595663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403085964273568464e-01
7.300000000000000000e+01,9.230956661106172190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636444204361435339e+00
7.320000000000000284e+01,1.204496913512104195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277215613466985644e+00
7.340000000000000568e+01,8.717922515981111342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564660662122758339e+00
7.360000000000000853e+01,9.994935528707158401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955715222318655577e+00
7.379999999999999716e+01,8.144934390906208854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574190455518177600e+00
7.400000000000000000e+01,8.501694469189905456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802922440695841289e+00
7.420000000000000284e+01,9.147363939136622379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.265965212308504562e+00
7.440000000000000568e+01,8.197071835097772263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970725457637225730e+00
7.460000000000000853e+01,8.989651489991532518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836875763258944971e+00
7.479999999999999716e+01,8.388400839760817851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966355077974029975e+00
7.500000000000000000e+01,8.156457996695312129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185257506204179023e+00
7.520000000000000284e+01,7.870519522414300972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457444239009904052e+00
7.540000000000000568e+01,9.925099960535723742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959731382111792541e+00
7.560000000000000853e+01,9.013018069941829413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.297449125807798254e+00
7.579999999999999716e+01,1.008225653006472378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461198517919031659e+00
7.600000000000000000e+01,9.498710865310115992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930216295568612850e+00
7.620000000000000284e+01,8.110030629948403735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358538249310141666e+00
7.640000000000000568e+01,9.423431495938552338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428410875329005236e+00
7.660000000000000853e+01,8.067948098826747128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591244225810577007e+00
7.680000000000001137e+01,6.831753103484512479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559106584897211434e+00
7.700000000000000000e+01,9.202570017487252674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152651013095606913e+00
7.720000000000000284e+01,1.033871431793988549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337128051313150934e+00
7.740000000000000568e+01,8.566524568237228188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715288319288882590e+00
7.760000000000000853e+01,9.088939962088005142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536651798973529992e+00
7.780000000000001137e+01,8.392888706479214589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406768301216416717e+00
7.800000000000000000e+01,7.809351834888482724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255969145209331117e+00
7.820000000000000284e+01,7.627966182960780328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181118634902414755e+00
7.840000000000000568e+01,1.083374114323984561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312638298926408709e+00
7.860000000000000853e+01,7.784194998950072497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.456381984304780275e-01
7.880000000000001137e+01,1.002750678189904487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677846840790548910e+00
7.900000000000000000e+01,1.085619457352290596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819825625738346275e+00
7.920000000000000284e+01,9.663871757606614654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375233651468841245e+00
7.940000000000000568e+01,9.789534520025650055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272674517321426890e+00
7.960000000000000853e+01,9.686289688143691068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767469719360072133e+00
7.980000000000001137e+01,7.968150885548079820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838179436925965859e-01
8.000000000000000000e+01,8.883374728152999555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811924509968260821e+00
8.020000000000000284e+01,1.070719696027830237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169280816742197970e-01
8.040000000000000568e+01,8.549227786319553157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950783106120303145e+00
8.060000000000000853e+01,7.615517549795319807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925828055843915365e+00
8.080000000000001137e+01,9.252399742192403131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.502120892195264901e+00
8.100000000000000000e+01,1.027322443722798129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965844924501134017e-01
8.120000000000000284e+01,8.692226209762707878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070197843436297092e+00
8.140000000000000568e+01,6.301639078184131382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882560814757109569e+00
8.160000000000000853e+01,9.257188709132717630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456956668569668878e+00
8.180000000000001137e+01,9.913525492811816608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509855631275030419e+00
8.200000000000000000e+01,9.037995534815891352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803325694884762243e+00
8.220000000000000284e+01,7.488802967657295362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366422865038316559e+00
8.240000000000000568e+01,8.381216316724344750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068833575575920847e+00
8.260000000000000853e+01,8.347209559039907578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757277448354919613e-01
8.280000000000001137e+01,7.237221277777381445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260038614488308895e+00
8.300000000000000000e+01,8.480279882006895864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467339868589228047e+00
8.320000000000000284e+01,8.016922671848033533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187082930157821181e-01
8.340000000000000568e+01,9.367079324454732348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067521043218315313e+00
8.360000000000000853e+01,8.477757714035437653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780286903065132265e+00
8.380000000000001137e+01,8.503681481525949826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447736763946164018e+00
8.400000000000000000e+01,7.451479554632954860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914365077562896644e+00
8.420000000000000284e+01,9.771621750533996398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.149026080484107482e+00
8.440000000000000568e+01,9.357237367702425646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177392215323614266e+00
8.460000000000000853e+01,8.980065772574961080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505483335524914423e+00
8.480000000000001137e+01,9.398523027787579753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647520697295497882e+00
8.500000000000000000e+01,9.521622060030747736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647367294032639151e+00
8.520000000000000284e+01,9.065104723213884830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694645702561373035e+00
8.540000000000000568e+01,1.027015733339706083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487921527691998591e-01
8.560000000000000853e+01,1.023239104183929271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.923704889451643751e+00
8.580000000000001137e+01,9.403990074213057770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643788180999036896e+00
8.600000000000000000e+01,8.373904882261490323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836094545385474675e+00
8.620000000000000284e+01,9.560364671210475063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.917977328511241808e+00
8.640000000000000568e+01,8.602781918703853448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714704760369171410e+00
8.660000000000000853e+01,9.525216677375230034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091585759793264998e+00
8.680000000000001137e+01,9.581165292677176204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337851064208546603e+00
8.700000000000000000e+01,1.056621354198325147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512406583852961006e+00
8.720000000000000284e+01,9.072572961043703366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579783520386291329e+00
8.740000000000000568e+01,6.656811066873720151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087635616531215987e+00
8.760000000000000853e+01,8.374776078310344207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077838424820988905e+00
8.780000000000001137e+01,1.036712967964237730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185919783619208800e+00
8.800000000000000000e+01,9.321357736346934653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557278623449036559e+00
8.820000000000000284e+01,8.240221282986741613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.762657996261882687e+00
8.840000000000000568e+01,7.333314806468655966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099037170328490021e+00
8.860000000000000853e+01,8.287643479221953324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498323241885433532e+00
8.880000000000001137e+01,8.972523158179259717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373847168408360631e+00
8.900000000000000000e+01,8.004962112438650523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462132413223558913e+00
8.920000000000000284e+01,9.708140920833880916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924382947482373929e+00
8.940000000000000568e+01,7.441900885546518518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685818956599533180e+00
8.960000000000000853e+01,9.601931088950516058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908886850817292924e+00
8.980000000000001137e+01,9.449161004566342115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773306783058721692e+00
9.000000000000000000e+01,9.675856285324994088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183315248832204958e-01
9.020000000000000284e+01,8.067243187295889406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571077149190937661e+00
9.040000000000000568e+01,1.218559822000565562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508128750533522577e+00
9.060000000000000853e+01,1.092047195964391593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525483128067847360e+00
9.080000000000001137e+01,1.089191010080862609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585031863489525961e+00
9.100000000000000000e+01,1.291208954273620702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970315575470543479e+00
9.120000000000000284e+01,1.164480803637444328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272237908087404890e+00
9.140000000000000568e+01,1.071553048275351472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562829166093112399e+00
9.160000000000000853e+01,1.060443729814733116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605835413682304313e+00
9.180000000000001137e+01,1.194873598715225693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194387739279761718e+00
9.200000000000000000e+01,9.978884836764195798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056991297924412265e-01
9.220000000000000284e+01,1.233717259192428584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967218868183710612e+00
9.240000000000000568e+01,1.192966994766732736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092285053275639406e+00
9.260000000000000853e+01,9.549135175804177589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288829385347547429e-01
9.280000000000001137e+01,1.245878446544144147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953169940529228654e+00
9.300000000000000000e+01,1.050584935874154136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656509766065015654e+00
9.320000000000000284e+01,9.937601162640816721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473668059650396600e+00
9.340000000000000568e+01,1.074477422920024461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816911439652859173e+00
9.360000000000000853e+01,1.147576723220384398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037803052287164185e+00
9.380000000000001137e+01,9.145895089255172694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098172003984835499e+00
9.400000000000000000e+01,1.043807814988841010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511304746945087984e+00
9.420000000000000284e+01,9.611467764893939503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417052050890340809e+00
9.440000000000000568e+01,1.079128506862688130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620387421517229143e+00
9.460000000000000853e+01,1.059388930862531275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239746816798762197e+00
9.480000000000001137e+01,1.154012836016329757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767969879711001724e+00
9.500000000000000000e+01,1.136089063504223784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532617949986052608e+00
9.520000000000000284e+01,9.519621242233603509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356852006286512591e+00
9.540000000000000568e+01,1.075611914977438799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582419616643601756e+00
9.560000000000000853e+01,1.021362654995720431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502117193093850389e+00
9.580000000000001137e+01,1.171417115290361188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999919865261190921e+00
9.600000000000000000e+01,1.191393054582349675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475758127799375430e+00
9.620000000000000284e+01,1.087532501195638046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417018960122211624e+00
9.640000000000000568e+01,1.148296534407804659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503137301947791826e+00
9.660000000000000853e+01,1.032295235588262194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594352466552424907e+00
9.680000000000001137e+01,1.048854734984494996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846196010257251885e+00
9.700000000000000000e+01,1.136796265831424568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027309238356473031e+00
9.720000000000000284e+01,9.008486610552092211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674008699047487170e+00
9.740000000000000568e+01,1.282140870088883666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233910750590871075e+00
9.760000000000000853e+01,1.199409964103838266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978281922655281022e+00
9.780000000000001137e+01,1.138558343303622600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352960067379907372e+00
9.800000000000000000e+01,1.044096062665474722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138981204746606579e+00
9.820000000000000284e+01,9.987247409035631129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927452631468398181e+00
9.840000000000000568e+01,1.231761335360839427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110270168507963007e+00
9.860000000000000853e+01,1.105293462964061169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563657587167652352e+00
9.880000000000001137e+01,9.454891807865478670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258254946357347137e+00
9.900000000000000000e+01,1.053723019173225195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842742821341714077e+00
9.920000000000000284e+01,1.100324392579513200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277056519487558717e+00
9.940000000000000568e+01,1.159137440037451228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965329217932447747e+00
9.960000000000000853e+01,1.233065280895055515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241317172493078935e+00
9.980000000000001137e+01,1.130157432155701969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560547147985842820e+00
1.000000000000000000e+02,1.076925811270326827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034020636936068271e+00
1.002000000000000028e+02,1.242410569095583339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397429601433024970e+00
1.004000000000000057e+02,1.267370009939273734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761291244175449577e+00
1.006000000000000085e+02,9.239483234599704664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869582366814817931e+00
1.008000000000000114e+02,1.090441575424830889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392177216984492816e+00
1.010000000000000000e+02,7.324720954155423680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696769427581521938e+00
1.012000000000000028e+02,8.993013233681020901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432047916186391490e-01
1.014000000000000057e+02,9.212110721473960595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220484556111077978e+00
1.016000000000000085e+02,9.672042526480033597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227134107409739272e-01
1.018000000000000114e+02,9.811643649050920679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508597089126503477e+00
1.020000000000000000e+02,9.100956948379479439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889875554875281694e+00
