t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.138079699742190032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470694410115815032e+00
6.200000000000000178e+00,8.605917243907095227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984526193762966351e+00
6.400000000000000355e+00,8.461226751559495218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926518237079733353e+00
6.600000000000000533e+00,8.653543566925717689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014218026910256754e+00
6.800000000000000711e+00,8.933260895871055762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597848328046893585e-01
7.000000000000000000e+00,1.023115810297483996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768436068158706576e-01
7.200000000000000178e+00,1.097949602510629674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086435621684320729e+00
7.400000000000000355e+00,9.196769173010894693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922969840139261422e+00
7.600000000000000533e+00,8.290575490648529611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873031647958614876e+00
7.800000000000000711e+00,9.301526434500072549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469351249997306041e+00
8.000000000000000000e+00,8.260560580407344533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028378736167951502e+00
8.200000000000001066e+00,8.686385191805807704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189481448997041113e+00
8.400000000000000355e+00,8.875939071438261330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542773754912740714e+00
8.599999999999999645e+00,8.485973128147500377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603761728775758399e+00
8.800000000000000711e+00,7.171695407085825202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475350141454418562e+00
9.000000000000000000e+00,9.014521198264958679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883500669713347619e+00
9.200000000000001066e+00,1.021395356301447954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732445138758499148e+00
9.400000000000000355e+00,9.221179306225587569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684640688127309716e+00
9.600000000000001421e+00,7.730566553173523481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992274075277510548e+00
9.800000000000000711e+00,9.492054174711758163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732483691080506816e+00
1.000000000000000000e+01,8.530777790905451630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972291499377668345e+00
1.020000000000000107e+01,7.969714551736659658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981764657791730500e+00
1.040000000000000036e+01,8.021427667171067144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497228449070444611e+00
1.060000000000000142e+01,8.853291100171262196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155912279731698078e+00
1.080000000000000071e+01,8.306439360507406056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854664036221443268e+00
1.100000000000000000e+01,9.905627257093793103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197427658213541690e-01
1.120000000000000107e+01,9.786595745704544935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253629166976200082e-01
1.140000000000000036e+01,7.819014469823662994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438727856533171590e+00
1.160000000000000142e+01,9.899879086052996158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901929596844327719e+00
1.180000000000000071e+01,1.111255795173058614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836569612761540071e+00
1.200000000000000000e+01,8.236333255015684252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416294967971047924e-01
1.220000000000000107e+01,9.116831351452056031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008816799682222154e+00
1.240000000000000036e+01,1.083965374288006212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396613834191942516e+00
1.260000000000000142e+01,8.598927813504380069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859117628113386544e+00
1.280000000000000071e+01,9.467249697499579009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549843492912355458e+00
1.300000000000000000e+01,1.148439057224487581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671327766592785480e+00
1.320000000000000107e+01,1.076201990752432502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592924893703660416e+00
1.340000000000000036e+01,1.045072793137533873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268360895699139235e+00
1.360000000000000142e+01,1.093732143403035817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000052436134936329e+00
1.380000000000000071e+01,8.837321287760540045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646541178763072821e+00
1.400000000000000000e+01,9.908702904219224283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549303600101488598e-01
1.420000000000000107e+01,1.007534996121709270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399500852057494527e+00
1.440000000000000036e+01,9.977374041156711337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335681260117077329e+00
1.460000000000000142e+01,1.086992172892080832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918212591615684914e+00
1.480000000000000071e+01,9.618361292514487904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087861287981727543e+00
1.500000000000000000e+01,8.916696888426078882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651053285518308655e+00
1.520000000000000107e+01,8.973253916909690320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409476264901584841e+00
1.540000000000000036e+01,9.469401779011767939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697793585785152715e+00
1.560000000000000142e+01,9.946160937612361641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776958300819998726e+00
1.580000000000000071e+01,1.095871978310591244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938510971690464046e+00
1.600000000000000000e+01,9.453739205684725810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344022822146954788e+00
1.619999999999999929e+01,1.057601608484874278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811297404184915472e+00
1.640000000000000213e+01,1.011253043000359231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806322272999786094e+00
1.660000000000000142e+01,9.406839434970455383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524691487072702856e+00
1.680000000000000071e+01,1.029224495016023422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099027913165617321e+00
1.700000000000000000e+01,1.171596325287565410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920885311222093605e+00
1.719999999999999929e+01,1.242129167589304028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273834901031955624e+00
1.740000000000000213e+01,9.290133427800019161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902974116192729603e+00
1.760000000000000142e+01,9.422650383274260300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470491515750509848e+00
1.780000000000000071e+01,9.114324218423959234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262309134405985134e+00
1.800000000000000000e+01,1.098266418548460521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457601309124902045e+00
1.819999999999999929e+01,9.936744506836386881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698882239268575844e+00
1.840000000000000213e+01,9.348756554213548675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252570470560540272e+00
1.860000000000000142e+01,9.402362104953958521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894573739085043229e+00
1.880000000000000071e+01,1.080987681304239612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234387749449723515e+00
1.900000000000000000e+01,1.084630254105147795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881858366764021184e+00
1.920000000000000284e+01,1.156973865906642640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241279105950113149e+00
1.940000000000000213e+01,9.550013467628677422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189773693963452672e-01
1.960000000000000142e+01,1.057292765649423538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004470828349500522e+00
1.980000000000000071e+01,1.107321009723859495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290482589492886412e+00
2.000000000000000000e+01,9.310637435993734945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236926494724535530e+00
2.020000000000000284e+01,1.062824197175530117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524846582801870909e+00
2.040000000000000213e+01,1.138856493800497027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921636006702993171e+00
2.060000000000000142e+01,1.101186341777769195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429589993704645678e-01
2.080000000000000071e+01,1.139123983820760966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924174073218587466e+00
2.100000000000000000e+01,8.720272106868370843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889883234794684341e+00
2.120000000000000284e+01,9.672865215055198584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755643072405394634e+00
2.140000000000000213e+01,9.022918390180688641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060995211287886875e+00
2.160000000000000142e+01,8.795757250535776173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486843647768239407e+00
2.180000000000000071e+01,1.011155637206331726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422105459060697186e+00
2.200000000000000000e+01,8.168855315591118105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077174101302652787e+00
2.220000000000000284e+01,1.030222372823515142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439369482053940885e+00
2.240000000000000213e+01,1.159140673987048231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386404957899188162e+00
2.260000000000000142e+01,8.789485754966497311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401575971427801548e+00
2.280000000000000071e+01,8.581703004794857259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940210583564994096e-01
2.300000000000000000e+01,1.065595862513880832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962869160437129779e+00
2.320000000000000284e+01,1.216812315131564626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557761783799723077e+00
2.340000000000000213e+01,1.001888955998640807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749680386788819320e+00
2.360000000000000142e+01,9.398828808695565140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610482970440694217e+00
2.380000000000000071e+01,1.002257391041319057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628460373350348434e+00
2.400000000000000000e+01,8.767743926580573444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051717286125846584e+00
2.420000000000000284e+01,1.004858425662683574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135447461115242973e+00
2.440000000000000213e+01,8.932938413802373745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026011203545067474e+00
2.460000000000000142e+01,1.057440438491256796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716606372376720202e+00
2.480000000000000071e+01,1.005240019577653854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051221662370362964e+00
2.500000000000000000e+01,1.074955746707458637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529228791273741450e+00
2.520000000000000284e+01,1.116782350171624083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990727625715095428e+00
2.540000000000000213e+01,1.074282010562814138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052913439600480672e+00
2.560000000000000142e+01,1.029337483266755449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864920792113405668e+00
2.580000000000000071e+01,1.064621162908131691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924583963056743841e+00
2.600000000000000000e+01,9.979396047276208881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843410191109249752e+00
2.620000000000000284e+01,1.066761309334939734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946413377631541763e+00
2.640000000000000213e+01,1.040525902828820737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527446473910789138e+00
2.660000000000000142e+01,1.182527594315333497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232357845545164032e+00
2.680000000000000071e+01,9.394244242573088766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441201166675820211e+00
2.700000000000000000e+01,1.163460420151440022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325975157141990657e+00
2.720000000000000284e+01,1.095973996850889254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216644982116115159e+00
2.740000000000000213e+01,8.720804139390787579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204777506633643469e-01
2.760000000000000142e+01,1.119244024252310732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959670279102496693e+00
2.780000000000000071e+01,8.992777883528062510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684451720928620944e+00
2.800000000000000000e+01,1.121903541009661165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891704042895387516e+00
2.820000000000000284e+01,1.147487785485844070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311110290366372055e+00
2.840000000000000213e+01,8.608121006522251317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062046151132067351e+00
2.860000000000000142e+01,9.405045890211647386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316282415387176385e+00
2.880000000000000071e+01,9.777058973586978396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969101424538212797e-01
2.900000000000000000e+01,1.105761057505736389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358268882829882784e+00
2.920000000000000284e+01,9.502722604296544029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880643689353664882e+00
2.940000000000000213e+01,1.006000064936163563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369964246479797865e+00
2.960000000000000142e+01,1.200774238019961970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953014038579885536e+00
2.980000000000000071e+01,9.357999341507543534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119822488490097356e+00
3.000000000000000000e+01,1.014291072506156244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913058684467474180e+00
3.020000000000000284e+01,9.874265050792807585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954799235824449255e+00
3.040000000000000213e+01,1.021581462866399725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353632602442575106e+00
3.060000000000000142e+01,1.154302051248671690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569829914792684633e+00
3.080000000000000071e+01,9.965734600570181900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129277122213943940e+00
3.100000000000000000e+01,9.789494834261406320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048268425463003695e+00
3.120000000000000284e+01,1.021668118899344391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749934510356105477e-01
3.140000000000000213e+01,1.000849555815952918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818631658377268145e+00
3.160000000000000142e+01,9.453521689786197335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424040843045101923e+00
3.180000000000000071e+01,9.758064625547123727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441613088070248239e+00
3.200000000000000000e+01,9.110738373824602832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193408148808865477e+00
3.220000000000000284e+01,8.550150668211071725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042343554618870627e+00
3.239999999999999858e+01,8.126343160415199218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663258727470470433e+00
3.260000000000000142e+01,7.305923411439936288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141843893683283540e+00
3.280000000000000426e+01,9.330996706376037952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579032810824941180e+00
3.300000000000000000e+01,9.378232111384225966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079562891681327130e+00
3.320000000000000284e+01,8.586090990342305496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004753866319124000e+00
3.339999999999999858e+01,8.698188729302590572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821400041150464943e+00
3.360000000000000142e+01,9.943224656388174321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329646943129693781e+00
3.380000000000000426e+01,1.077394992897866999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051757576199310762e+00
3.400000000000000000e+01,6.818309035822202047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474081958705509621e+00
3.420000000000000284e+01,7.767069904314519713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754530259256902980e+00
3.439999999999999858e+01,8.018585086511456073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982382605647914353e+00
3.460000000000000142e+01,7.781441234939712182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339772580615260722e+00
3.480000000000000426e+01,7.621855468634128883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813705192563438651e+00
3.500000000000000000e+01,7.560128812824216116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520580268920065592e+00
3.520000000000000284e+01,9.655772201812606870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852775785092834582e+00
3.539999999999999858e+01,1.064033501074103771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634893692876136839e-01
3.560000000000000142e+01,8.370846838998073913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270597747817916456e+00
3.580000000000000426e+01,9.189658508326317143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728315827612382449e+00
3.600000000000000000e+01,7.809253911868891951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984087118962449381e+00
3.620000000000000284e+01,8.272876972632460246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895668726101135348e+00
3.639999999999999858e+01,8.631234792946774759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671312133218947338e+00
3.660000000000000142e+01,9.123169258208111421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965162654211175308e+00
3.680000000000000426e+01,8.011678656730174541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294346469539050304e+00
3.700000000000000000e+01,8.366620807647056068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950782952183429231e+00
3.720000000000000284e+01,1.014741875922716030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126471896884000401e+00
3.739999999999999858e+01,9.271760792444129207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008756349192321267e+00
3.760000000000000142e+01,9.943529206327610392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.676880120474891100e+00
3.780000000000000426e+01,9.093695949571686254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615756114724945292e+00
3.800000000000000000e+01,1.003448409414430031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806997585835659947e+00
3.820000000000000284e+01,9.770939804537955853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161092533570670327e+00
