t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.123578961902308437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798415580789485269e+00
1.280000000000000071e+01,1.002148459443543693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.445629527630881483e+00
1.300000000000000000e+01,7.451200855475884621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.829012649279356140e+00
1.320000000000000107e+01,7.805192551695170344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649518459283513039e+00
1.340000000000000036e+01,7.927314006178580730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615900914931600596e+00
1.360000000000000142e+01,9.836690842674529200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629223875394091081e+00
1.380000000000000071e+01,8.862207434258244643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013685407374083525e-01
1.400000000000000000e+01,8.148644346710833819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847461587210650791e+00
1.420000000000000107e+01,1.058185909020567417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494808866943477810e+00
1.440000000000000036e+01,6.928996351715230873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182594852509934569e+00
1.460000000000000142e+01,8.172493533254173714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215748576383727908e+00
1.480000000000000071e+01,9.506983962462480786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279274487392477511e+00
1.500000000000000000e+01,9.682136226611541829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897988475293514554e+00
1.520000000000000107e+01,1.111500548786207743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357092552825843512e+00
1.540000000000000036e+01,1.088854117830082791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052992376969655197e+00
1.560000000000000142e+01,1.046650857441389304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892372150401422815e+00
1.580000000000000071e+01,1.045375610597691463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779782599372261132e+00
1.600000000000000000e+01,1.129780222978681747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659077319981186349e+00
1.619999999999999929e+01,1.060795717101332913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927578823676235231e+00
1.640000000000000213e+01,1.068871715053512306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917775146021157617e+00
1.660000000000000142e+01,1.026144782029437819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214033166354962390e-01
1.680000000000000071e+01,1.088475546801096927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991874968964424397e-01
1.700000000000000000e+01,9.577479705812428357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392516861509292880e+00
1.719999999999999929e+01,9.246782942026835483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691471141574135473e+00
1.740000000000000213e+01,1.090381260474402092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430577975601950769e+00
1.760000000000000142e+01,9.393059244665917795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214151526011088222e+00
1.780000000000000071e+01,1.031649692038944188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103290613874587933e+00
1.800000000000000000e+01,1.149507283127358725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445799269453168279e-02
1.819999999999999929e+01,9.950907840403271365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923495013800338604e+00
1.840000000000000213e+01,1.196649834567435899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684102700754335658e+00
1.860000000000000142e+01,1.074863611528206198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925200451018406866e+00
1.880000000000000071e+01,1.180531434888709041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920369332668009577e+00
1.900000000000000000e+01,1.139139347481804787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533710992555029407e+00
1.920000000000000284e+01,1.018627531883768977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326396005370741094e+00
1.940000000000000213e+01,1.168185931976585490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468941710870796058e+00
1.960000000000000142e+01,1.222561670457479099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208737178749876406e+00
1.980000000000000071e+01,1.125880041170963741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083750551242630422e+00
2.000000000000000000e+01,1.098811123950247826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971094498963035235e+00
2.020000000000000284e+01,1.103973467552893828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641628376485781970e+00
2.040000000000000213e+01,1.138003435615860814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454763247006887639e-01
2.060000000000000142e+01,1.007568721137201528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687278225273981747e+00
2.080000000000000071e+01,1.221013134571402370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357262159981141636e+00
2.100000000000000000e+01,1.208184751568336157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361970966502866531e+00
2.120000000000000284e+01,1.095125713417178126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957937948646820914e+00
2.140000000000000213e+01,1.124342497121723738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991039293835193291e+00
2.160000000000000142e+01,1.175608699791452327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344124354888499795e+00
2.180000000000000071e+01,1.098951332082225951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583254945301966643e+00
2.200000000000000000e+01,1.222914055419812129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154857506183496696e+00
2.220000000000000284e+01,1.010705046315933497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412255743785333806e+00
2.240000000000000213e+01,9.731953988138261069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057846007266370236e+00
2.260000000000000142e+01,1.019950415849076197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550703413283395449e+00
2.280000000000000071e+01,8.522639449015126933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652222501165855562e+00
2.300000000000000000e+01,9.401317264353385994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326766416046563535e+00
2.320000000000000284e+01,1.204606388878913359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313108659924303367e-01
2.340000000000000213e+01,1.107796190150699411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524800865281855877e+00
2.360000000000000142e+01,1.227424502616923929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068617216229664990e+00
2.380000000000000071e+01,1.149391115654014195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068819739127022217e+00
2.400000000000000000e+01,1.145653863920695681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120797831669403166e+00
2.420000000000000284e+01,1.156711272877156471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524960542955579257e+00
2.440000000000000213e+01,1.060163011000921252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780072314184510063e+00
2.460000000000000142e+01,7.898625425852179305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524960059858555539e+00
2.480000000000000071e+01,1.035067453183748931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388220656206810233e+00
2.500000000000000000e+01,1.202922665400830038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365977423116991218e+00
2.520000000000000284e+01,1.006346051800204089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164101191092512977e+00
2.540000000000000213e+01,1.121163859482234848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083769366057296679e-01
2.560000000000000142e+01,1.128945479864387424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511089363000760244e+00
2.580000000000000071e+01,1.157179620761273675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330466245840108641e+00
2.600000000000000000e+01,1.162997136550950161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605125533796318393e+00
2.620000000000000284e+01,1.034471903221521494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942849916872443572e+00
2.640000000000000213e+01,1.078460194682789197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995376898295935675e+00
2.660000000000000142e+01,1.151911279497358942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670524965895424430e+00
2.680000000000000071e+01,1.074002913111624435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526408823738668374e+00
2.700000000000000000e+01,1.157452881565408154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074282689273573510e+00
2.720000000000000284e+01,1.135504115758795063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640795299248814842e+00
2.740000000000000213e+01,1.194558614541401553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818262744912834350e+00
2.760000000000000142e+01,1.122872289577665050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890067081392645676e+00
2.780000000000000071e+01,1.126225950516854812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491427039895091511e+00
2.800000000000000000e+01,1.205372303837142667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741986352056322573e-01
2.820000000000000284e+01,1.156631319406329794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955203111264369298e+00
2.840000000000000213e+01,1.087190432982100718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356291970296524596e-01
2.860000000000000142e+01,1.220063681789538945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249029052085063540e+00
2.880000000000000071e+01,9.314953007863022716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341457632220823371e+00
2.900000000000000000e+01,9.551488762847140102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824061058201536412e+00
2.920000000000000284e+01,1.112121056023010368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107646927354061006e+00
2.940000000000000213e+01,1.040449568075672904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133003293828569014e+00
2.960000000000000142e+01,1.018589216366506456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731788717874970018e+00
2.980000000000000071e+01,1.007078483140644298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482621715519158556e+00
3.000000000000000000e+01,1.051496863370662505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617684009845667958e-01
3.020000000000000284e+01,9.975299014165540656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781679032412451846e-01
3.040000000000000213e+01,8.726986845601072407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338571597606673436e+00
3.060000000000000142e+01,1.198718411738956657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036840866427084507e-01
3.080000000000000071e+01,9.914950434977830573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095626163396692831e+00
3.100000000000000000e+01,8.772621588241782398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932278902545125021e+00
3.120000000000000284e+01,1.059095357618684341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810566931842892302e+00
3.140000000000000213e+01,1.025751487842125220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278626498445980531e+00
3.160000000000000142e+01,9.513977187451954087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765815933468667609e+00
3.180000000000000071e+01,9.832219184133735856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206304663168287661e+00
3.200000000000000000e+01,1.118984431242340705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579718788543029717e+00
3.220000000000000284e+01,1.018536602155118320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808451014905431364e+00
3.239999999999999858e+01,9.788060829386971973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618150690263808755e+00
3.260000000000000142e+01,1.040983478507118365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927100207044603053e+00
3.280000000000000426e+01,1.187699292251976235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640696162027300176e+00
3.300000000000000000e+01,9.503481382842875469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458691903078038088e+00
3.320000000000000284e+01,9.892032703629504153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297180044896604656e+00
3.339999999999999858e+01,1.089596562421294879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032191103157588330e+00
3.360000000000000142e+01,8.951815349315038750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965164781506040015e+00
3.380000000000000426e+01,9.982396539511610989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384554431528536078e+00
3.400000000000000000e+01,9.984187994688320522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105977701037220484e+00
3.420000000000000284e+01,1.066778661941693906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575851962625677061e+00
3.439999999999999858e+01,8.867837558670819131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507403901483669983e+00
3.460000000000000142e+01,1.107112900836257019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854178709274636461e+00
3.480000000000000426e+01,9.425325139372930927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667895457213351307e+00
3.500000000000000000e+01,9.563748208020471653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281277485089122870e+00
3.520000000000000284e+01,8.713686966404556866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881232968260501792e+00
3.539999999999999858e+01,9.784609615909185543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317094701110395505e-01
3.560000000000000142e+01,1.085339668366138710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737387147846789937e+00
3.580000000000000426e+01,1.018944568851484433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313201758902018845e+00
3.600000000000000000e+01,8.649195414110085744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327419377261417566e+00
3.620000000000000284e+01,9.958857080233549652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429470699321592875e+00
3.639999999999999858e+01,1.011694764186072293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385767140862169455e+00
3.660000000000000142e+01,1.017408934473863491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210167177438243868e+00
3.680000000000000426e+01,9.230073803767160356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727256483536795173e+00
3.700000000000000000e+01,1.067248016561824553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638804676146314421e-01
3.720000000000000284e+01,9.227678846177660432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915224724620600227e+00
3.739999999999999858e+01,1.012507436475288625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618482633577452035e+00
3.760000000000000142e+01,1.193965683655251908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773512139893019146e+00
3.780000000000000426e+01,1.191854473784503377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701443689424885441e+00
3.800000000000000000e+01,8.298160711729404282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795947393768326350e+00
3.820000000000000284e+01,1.076998818746556008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005332984865169976e+00
