t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.061922953447738127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670912398202474947e+00
6.200000000000000178e+00,1.071209381147550710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354978561835482154e+00
6.400000000000000355e+00,1.026480349355879618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833081948042181608e+00
6.600000000000000533e+00,9.659624697032044294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250408342564991671e+00
6.800000000000000711e+00,8.875378980005659280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616843799127992476e+00
7.000000000000000000e+00,1.003494996017872953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337656380850496873e+00
7.200000000000000178e+00,9.980101859238645901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973878058913534517e+00
7.400000000000000355e+00,9.613715875273527445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509962825642830353e+00
7.600000000000000533e+00,9.485947727493180270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797026256267319155e+00
7.800000000000000711e+00,1.001121844768992464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142748942308335458e+00
8.000000000000000000e+00,1.109428519535446522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143126404030695653e+00
8.200000000000001066e+00,1.104061430378804998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640880793676402050e+00
8.400000000000000355e+00,1.019905142582445912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000758161820058945e+00
8.599999999999999645e+00,1.052344322544789046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261375113741793896e+00
8.800000000000000711e+00,1.015252027210171049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416261827912581595e+00
9.000000000000000000e+00,1.091610594367199427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815966438614720957e+00
9.200000000000001066e+00,9.987178428221449300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281382725265192590e+00
9.400000000000000355e+00,9.256844345306487476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938759456353524868e+00
9.600000000000001421e+00,1.051608079752925917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953441499329731101e-01
9.800000000000000711e+00,9.627466764244487774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756275996040912446e+00
1.000000000000000000e+01,1.166695605411375958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913258889832661680e+00
1.020000000000000107e+01,1.031520720438779737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729726320990355504e-01
1.040000000000000036e+01,1.001119138708393086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206660516039107733e+00
1.060000000000000142e+01,9.218994273005305384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870620994452732333e+00
1.080000000000000071e+01,9.076102451471800281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154461206319995270e+00
1.100000000000000000e+01,9.418158997219390205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282041535148878530e+00
1.120000000000000107e+01,9.921391196667488366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716108539596021387e+00
1.140000000000000036e+01,9.933314868140179499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135094084744913800e+00
1.160000000000000142e+01,1.038153862701787666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847241388933507977e+00
1.180000000000000071e+01,9.572710386014854356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654672956029578756e+00
1.200000000000000000e+01,1.062079363047947700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451003473052381310e-01
1.220000000000000107e+01,1.057031510752133974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988295893554171911e+00
1.240000000000000036e+01,1.068332144678850737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544092506244641783e+00
1.260000000000000142e+01,6.731347275113984674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531863690831915648e+00
1.280000000000000071e+01,1.020716759755041281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841550363708074123e+00
1.300000000000000000e+01,1.046962633737577697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055714446728402756e+00
1.320000000000000107e+01,9.157713844328831954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208106570765847820e+00
1.340000000000000036e+01,8.801588295195917899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.551908013615523885e+00
1.360000000000000142e+01,8.710307415578287804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792598383572949317e+00
1.380000000000000071e+01,8.961285882811131920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551209046920426715e+00
1.400000000000000000e+01,8.752411291547975702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268234908605720079e+00
1.420000000000000107e+01,8.629916844757741234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520401075488113207e+00
1.440000000000000036e+01,9.398208294054768430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032459539007724914e+00
1.460000000000000142e+01,8.273962702856098028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491245050122170568e+00
1.480000000000000071e+01,7.759998782770143322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315967516458032449e+00
1.500000000000000000e+01,9.754170045630369268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988114284982884783e+00
1.520000000000000107e+01,9.290142816536097747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.014534711517800503e+00
1.540000000000000036e+01,7.827229867605571823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486784231294759451e+00
1.560000000000000142e+01,7.784771927585568685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.047928815702658056e+00
1.580000000000000071e+01,9.347823965751356212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002829524371010805e+00
1.600000000000000000e+01,1.017542351999786598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957469365636775649e+00
1.619999999999999929e+01,8.220775071340709061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280171434152279630e+00
1.640000000000000213e+01,8.585361826669726248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416339572216729792e+00
1.660000000000000142e+01,8.935202978006858698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869262536172509037e+00
1.680000000000000071e+01,9.215357877291898703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588025484318368541e+00
1.700000000000000000e+01,9.862431914395961563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116356917453790842e+00
1.719999999999999929e+01,1.019449917265438543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899952230360629102e+00
1.740000000000000213e+01,9.822355262796138575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663917904252878444e+00
1.760000000000000142e+01,1.056592386584598531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724781026978064347e+00
1.780000000000000071e+01,9.402856909531561724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012749136459390797e+00
1.800000000000000000e+01,8.371880913340964403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676882412717962012e-01
1.819999999999999929e+01,8.393623374764480616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897895153697712445e+00
1.840000000000000213e+01,8.344059129847023470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100823281738704473e+00
1.860000000000000142e+01,9.567620319616693125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672123738761996492e+00
1.880000000000000071e+01,9.629676043102810556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128675109221383366e-01
1.900000000000000000e+01,1.000839759060747625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298191063419274371e+00
1.920000000000000284e+01,8.171066162817435252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308516613447185506e-01
1.940000000000000213e+01,8.050822508667637711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685775263323620266e+00
1.960000000000000142e+01,8.938923961838945997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369639204077353511e+00
1.980000000000000071e+01,8.712360114538316713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067464210487951703e+00
2.000000000000000000e+01,8.971328798404784033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503796747100542675e+00
2.020000000000000284e+01,9.361363543281621125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386144085026522532e+00
2.040000000000000213e+01,9.325263382539432655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441157364904597671e+00
2.060000000000000142e+01,9.383986220316709037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543018495684386870e+00
2.080000000000000071e+01,9.496806788938243482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196949085879886354e+00
2.100000000000000000e+01,8.874652115853394196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.907892450117380179e+00
2.120000000000000284e+01,8.479861476203354176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752600628926668236e+00
2.140000000000000213e+01,8.973943794195908819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437253698815647240e+00
2.160000000000000142e+01,1.039789417634643831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603574667259216824e+00
2.180000000000000071e+01,1.042797663936953168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437110701432583681e+00
2.200000000000000000e+01,7.848952777674560455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588111947929172985e+00
2.220000000000000284e+01,9.559367800483706823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619701616923121534e+00
2.240000000000000213e+01,8.597750819231795294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101513906789783448e-01
2.260000000000000142e+01,9.267195003378010387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469682004980519707e+00
2.280000000000000071e+01,9.297375854335866441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091485836344936899e+00
2.300000000000000000e+01,8.554706741564529482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896120598804918345e+00
2.320000000000000284e+01,9.330322889317285151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671871935709170032e+00
2.340000000000000213e+01,6.912012338875911377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028186884187274330e+00
2.360000000000000142e+01,1.036715172010439723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179340207614782088e+00
2.380000000000000071e+01,8.761016945505184506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.796004150303527780e-01
2.400000000000000000e+01,9.668945730275547712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809430061250953514e+00
2.420000000000000284e+01,8.764441344770853570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980175634767604720e-02
2.440000000000000213e+01,8.231129119487254897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.462843569403842636e+00
2.460000000000000142e+01,7.861074404933305892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359355867576077515e+00
2.480000000000000071e+01,8.613709178156765400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745259248786187101e+00
2.500000000000000000e+01,7.923436531313834408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572149526688193077e+00
2.520000000000000284e+01,9.565364697954145123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454160737685278093e+00
2.540000000000000213e+01,9.174355636816254878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058305643231133075e+00
2.560000000000000142e+01,8.630624164899260986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623807592541796296e+00
2.580000000000000071e+01,8.465282612614846158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938508616266481965e-01
2.600000000000000000e+01,8.975261236647288365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.816337750160059272e+00
2.620000000000000284e+01,9.826411569012298841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996021793289962432e+00
2.640000000000000213e+01,7.469544763224014172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602705795680428480e+00
2.660000000000000142e+01,9.357195460478752169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407151005160847568e+00
2.680000000000000071e+01,9.517194186582007553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986237844336780967e+00
2.700000000000000000e+01,8.682137377570058323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761259459768901081e+00
2.720000000000000284e+01,8.924342976340162714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204620381175793398e+00
2.740000000000000213e+01,8.835142080953201082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171609183736318727e+00
2.760000000000000142e+01,7.626197158484473437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063396123861808817e+00
2.780000000000000071e+01,8.726855179187363865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136884750224773200e+00
2.800000000000000000e+01,7.435551183024206034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.825486512640220660e+00
2.820000000000000284e+01,8.772588640764820145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208823462562715889e+00
2.840000000000000213e+01,9.852395572124111878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769788842691571773e+00
2.860000000000000142e+01,8.247595936179524800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698046737238460224e+00
2.880000000000000071e+01,6.372389735005545841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144203264894246175e+00
2.900000000000000000e+01,8.914905372255556015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238367864742293989e+00
2.920000000000000284e+01,8.499870471438237818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738600789392005908e-01
2.940000000000000213e+01,9.181286478729223655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550331222880023674e+00
2.960000000000000142e+01,8.290787879595270526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765166461636878736e+00
2.980000000000000071e+01,8.545533480472947696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744210894885075191e+00
3.000000000000000000e+01,9.290867761805168268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205192107866476903e+00
3.020000000000000284e+01,8.294307779680802906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948022830705458119e+00
3.040000000000000213e+01,9.379620423824507336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711787778489817669e+00
3.060000000000000142e+01,7.117934108430765683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565334261455163301e+00
3.080000000000000071e+01,9.119516213163548768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885652877818596806e+00
3.100000000000000000e+01,8.895420635460909997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312396646404918599e+00
3.120000000000000284e+01,8.244871050407833746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341096568194256378e-01
3.140000000000000213e+01,9.757980132247067173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933742672021377729e-01
3.160000000000000142e+01,8.685703798718674706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207541336769484275e+00
3.180000000000000071e+01,1.103632097358308028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886995585639430928e+00
3.200000000000000000e+01,1.000244957970975790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280414887034261540e+00
3.220000000000000284e+01,8.025263244676805741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538236927573137791e+00
3.239999999999999858e+01,8.339239639670863458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.970148602909519653e+00
3.260000000000000142e+01,7.116899078375998888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320340956843285340e-01
3.280000000000000426e+01,9.971932901993814102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858221485901029979e+00
3.300000000000000000e+01,9.130227401404392706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830365286995707663e+00
3.320000000000000284e+01,9.337595830474756387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039691201474223448e+00
3.339999999999999858e+01,9.738771932788735652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316105278008407709e+00
3.360000000000000142e+01,7.582383842601649881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058136096602321885e+00
3.380000000000000426e+01,8.781441802123706175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997865740479599417e+00
3.400000000000000000e+01,1.028634454287263855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.502980153171193933e-01
3.420000000000000284e+01,9.766641346589554074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979295550651828606e+00
3.439999999999999858e+01,9.548354284475284448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012470165873430972e+00
3.460000000000000142e+01,8.155471608344203593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038035198194361186e+00
3.480000000000000426e+01,9.237134547293719411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637008214266430173e+00
3.500000000000000000e+01,8.411776869836152803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239635668982902672e+00
3.520000000000000284e+01,8.487180170265211654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073079872751939945e+00
3.539999999999999858e+01,8.720260930414338585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761569672189930102e+00
3.560000000000000142e+01,8.618619361288557545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779009404135748262e+00
3.580000000000000426e+01,9.831676138982028412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188834405313433429e+00
3.600000000000000000e+01,9.643862685337799556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086917838106327139e-01
3.620000000000000284e+01,6.872853162450054398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079770923369274271e+00
3.639999999999999858e+01,9.051441909351892745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.515362835907303918e-01
3.660000000000000142e+01,1.065146563111967426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335317560281943372e+00
3.680000000000000426e+01,8.736183059618731761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759810919227021486e+00
3.700000000000000000e+01,8.335446906098973319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046619849813851921e+00
3.720000000000000284e+01,8.724219997774735891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400370595636644566e+00
3.739999999999999858e+01,8.672231941320475146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087761181823296397e-01
3.760000000000000142e+01,9.037658185657505561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424991887744563535e+00
3.780000000000000426e+01,9.974355500296276933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561101940849676240e+00
3.800000000000000000e+01,1.103801661649124854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374705962293642614e+00
3.820000000000000284e+01,9.903438488447132704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714916907735465124e+00
