t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.059303494627050757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655603635587588940e+00
1.320000000000000107e+01,8.943121506528750597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158252222775686846e+00
1.340000000000000036e+01,9.231551701630259510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207316207708677425e+00
1.360000000000000142e+01,7.908470424438902580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536419845274156870e+00
1.380000000000000071e+01,9.537609842328372833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944353123064514577e+00
1.400000000000000000e+01,1.017212277962486811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327188102526886126e+00
1.420000000000000107e+01,8.819629726067212960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908961651221028788e+00
1.440000000000000036e+01,9.630438970114131303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.122516110446335702e+00
1.460000000000000142e+01,8.911199176462758498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030693575610627022e-01
1.480000000000000071e+01,7.054551063544515221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144591671979984682e+00
1.500000000000000000e+01,9.897470882365888567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666145102924044608e+00
1.520000000000000107e+01,7.100823762112620230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266666751184761353e+00
1.540000000000000036e+01,9.965958562950487654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916163923960077398e+00
1.560000000000000142e+01,7.670026350686710570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897644875134460563e+00
1.580000000000000071e+01,1.013280482843607055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238849487988190390e-01
1.600000000000000000e+01,7.863596632626606020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627351962984910472e+00
1.619999999999999929e+01,7.455054889719004985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939257964875414686e+00
1.640000000000000213e+01,1.034687219598531271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027503240502722903e+00
1.660000000000000142e+01,9.138689125199223051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600848160581497481e+00
1.680000000000000071e+01,7.338680172347016306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736984584880268301e+00
1.700000000000000000e+01,8.453824705120582816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.557679731588219596e+00
1.719999999999999929e+01,9.969681932476250896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384899561088417386e+00
1.740000000000000213e+01,7.866318373477727555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397208354631223948e+00
1.760000000000000142e+01,9.146283627084859091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775052280905977220e+00
1.780000000000000071e+01,8.370317310958717005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123325164437247281e+00
1.800000000000000000e+01,9.173416147237948293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409365283575056083e+00
1.819999999999999929e+01,9.300140338286444486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485188088891321812e+00
1.840000000000000213e+01,8.598922320201896063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143166742968112715e+00
1.860000000000000142e+01,8.549917634533752420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185574921821061167e-01
1.880000000000000071e+01,1.001892069989169798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759882168849490114e+00
1.900000000000000000e+01,1.137960740047455621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125466441795373029e+00
1.920000000000000284e+01,1.142430643929187806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985572922505063787e+00
1.940000000000000213e+01,1.310600373419079867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732275170202751013e+00
1.960000000000000142e+01,9.875564977457912397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859696049108610083e+00
1.980000000000000071e+01,9.335493897160589416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620499438497535749e+00
2.000000000000000000e+01,9.927509827875035109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697394879586964223e+00
2.020000000000000284e+01,1.061658095335947349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321272505739477410e+00
2.040000000000000213e+01,1.028718905508282155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522232394834869496e+00
2.060000000000000142e+01,1.201984091589535675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203298595218303291e+00
2.080000000000000071e+01,1.082786202027370415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524280093551175774e+00
2.100000000000000000e+01,1.103491157123114519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744140261820025017e+00
2.120000000000000284e+01,1.098183298976687094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747249620446648777e+00
2.140000000000000213e+01,1.244791595077865409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841653830530930236e+00
2.160000000000000142e+01,8.600549314224259501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446739069713199655e+00
2.180000000000000071e+01,9.510563903841139366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646847832964947855e-01
2.200000000000000000e+01,9.981176640628799390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964673516772453610e+00
2.220000000000000284e+01,1.019266259849558320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355999817478696912e-02
2.240000000000000213e+01,9.582681841372677756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443785490380420811e+00
2.260000000000000142e+01,8.614466841428493060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695912637901854758e+00
2.280000000000000071e+01,8.112672797445532602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807642544305537058e+00
2.300000000000000000e+01,8.584743211085597014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404703916084038440e+00
2.320000000000000284e+01,8.580316330720627604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377827084147003056e+00
2.340000000000000213e+01,8.197565056668515426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001191600399492287e+00
2.360000000000000142e+01,9.828525612835110614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246563803317020103e+00
2.380000000000000071e+01,8.784911468729956763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265633344686305506e+00
2.400000000000000000e+01,9.490161608512323044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832320090840450888e-01
2.420000000000000284e+01,8.883434792921920398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980093424335940711e+00
2.440000000000000213e+01,9.964172201651089189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.444295152283260109e+00
2.460000000000000142e+01,8.442091646953422401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787572175751101611e+00
2.480000000000000071e+01,8.855597193508437659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996250831361499500e+00
2.500000000000000000e+01,8.492903367765136657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.104882163077386181e+00
2.520000000000000284e+01,8.131454934992442540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929927879064360141e+00
2.540000000000000213e+01,1.002375769614486822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.010571766976868346e+00
2.560000000000000142e+01,8.103683328331694469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.802959880282058336e+00
2.580000000000000071e+01,8.868729446339114197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754993988797165727e+00
2.600000000000000000e+01,9.274100613500941837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227404067232308549e+00
2.620000000000000284e+01,6.375483769251018007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996122762346139723e+00
2.640000000000000213e+01,8.031022842197865774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637338104952565487e+00
2.660000000000000142e+01,1.014011520121528509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318527415850788032e+00
2.680000000000000071e+01,1.050607520183687527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906799090077576864e+00
2.700000000000000000e+01,8.161271481667348171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109155302267484267e+00
2.720000000000000284e+01,8.292545426440696144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359488985988578591e+00
2.740000000000000213e+01,7.567830986520512893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185556891528568357e+00
2.760000000000000142e+01,8.878853368934270796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208466035220128632e+00
2.780000000000000071e+01,9.393107994184118903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.197871583013311536e+00
2.800000000000000000e+01,8.748514346390916518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134312851863342075e+00
2.820000000000000284e+01,8.517826529530574398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168641062622266524e+00
2.840000000000000213e+01,1.050637825136285119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883413095139552240e+00
2.860000000000000142e+01,8.792723592239394259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350846947154291655e+00
2.880000000000000071e+01,8.845642618570168647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225800310405865901e-01
2.900000000000000000e+01,9.217964247075490780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142864536381217988e+00
2.920000000000000284e+01,8.363107784461102368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082485651773389179e+00
2.940000000000000213e+01,9.954970140057907146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422248590978130167e+00
2.960000000000000142e+01,1.057465270664324830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527908778991259098e+00
2.980000000000000071e+01,9.225968302621692096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436764058453700699e+00
3.000000000000000000e+01,9.205216365425870073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346032186879629222e+00
3.020000000000000284e+01,8.842450237925152390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192952240412253673e+00
3.040000000000000213e+01,8.561432945550915274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373893661182595594e+00
3.060000000000000142e+01,8.965469686033259444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923248945200867865e+00
3.080000000000000071e+01,9.412078671644290573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929904150826796894e+00
3.100000000000000000e+01,9.122823885677049383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639097413616212862e+00
3.120000000000000284e+01,8.323362027422026577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159979860240686556e+00
3.140000000000000213e+01,8.822933283557437001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038554469657581691e+00
3.160000000000000142e+01,9.629680957332765745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712583091654021672e+00
3.180000000000000071e+01,7.832177412646236236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246709659006862481e+00
3.200000000000000000e+01,6.530879090842321988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666408658157024547e+00
3.220000000000000284e+01,9.466444673369456275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181655892154308773e+00
3.239999999999999858e+01,1.063461824963222391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892019013054528465e+00
3.260000000000000142e+01,7.770880904657024857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516392280727345110e+00
3.280000000000000426e+01,8.690904525327508567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185597227123341924e+00
3.300000000000000000e+01,1.034011757790164632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601329456352861058e+00
3.320000000000000284e+01,9.184787643311514982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816674366959032838e+00
3.339999999999999858e+01,9.845200007433585476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053124667354264687e+00
3.360000000000000142e+01,9.555882756371587572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730667322036191891e+00
3.380000000000000426e+01,9.682889527119988848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683310929305719128e+00
3.400000000000000000e+01,9.628721037096358293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493821887345843535e+00
3.420000000000000284e+01,8.282852470044127502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467545579795002553e+00
3.439999999999999858e+01,8.795144392769863595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678691550210281491e+00
3.460000000000000142e+01,7.933864359269076072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395078575705054114e+00
3.480000000000000426e+01,8.939516664351604414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190369778398711276e-01
3.500000000000000000e+01,8.519096798058620745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913003386647764259e+00
3.520000000000000284e+01,9.256792875392886311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345533301556767647e+00
3.539999999999999858e+01,9.012936892750121887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558343706095827841e+00
3.560000000000000142e+01,8.637377922344078307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109780122071338582e+00
3.580000000000000426e+01,8.425598496555142258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395813535773868352e+00
3.600000000000000000e+01,9.477484341284262426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.519085536808173487e-01
3.620000000000000284e+01,9.338184186746533166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705965947829207963e+00
3.639999999999999858e+01,8.014470841585408234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945958452585148990e+00
3.660000000000000142e+01,9.518000153385460793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628978615826651932e+00
3.680000000000000426e+01,9.263952399912819269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227126129930086407e+00
3.700000000000000000e+01,7.750524530545747082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283038151259599857e+00
3.720000000000000284e+01,8.926221445406318233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524678871200968899e+00
3.739999999999999858e+01,8.526267521222341550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833426085581351117e+00
3.760000000000000142e+01,1.040846716921756565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842800251464710826e+00
3.780000000000000426e+01,7.624626815714843353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788782592062394983e+00
3.800000000000000000e+01,9.042223847480950205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451484569392043511e+00
3.820000000000000284e+01,7.356666758296210862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528798379055791301e+00
