t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.090598401675653806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414454360475261296e+00
5.200000000000000178e+00,9.631619512844871167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382135304281007393e+00
5.400000000000000355e+00,1.138647391477146220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452888747413386028e-01
5.600000000000000533e+00,1.197064337387803157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363816463047836436e+00
5.800000000000000711e+00,1.097532741245048848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277730957568163461e+00
6.000000000000000000e+00,1.103472409126973419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667611339936655668e+00
6.200000000000000178e+00,1.070565915475793606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644825449596455158e+00
6.400000000000000355e+00,9.713044798705723348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628638234044231581e+00
6.600000000000000533e+00,8.388057300882618694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081537920288479171e+00
6.800000000000000711e+00,8.518353267672071905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482359650696340125e+00
7.000000000000000000e+00,7.339308396885844132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295292638696846410e+00
7.200000000000000178e+00,8.565779208291091074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687802309107141241e-01
7.400000000000000355e+00,9.628786158925134453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097789215430722720e+00
7.600000000000000533e+00,8.244480388388484293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339315965139750375e+00
7.800000000000000711e+00,8.603454945698051359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531156155604897151e+00
8.000000000000000000e+00,8.317249509222107706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615524811961515539e+00
8.200000000000001066e+00,1.088301984880380324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914041847928006135e+00
8.400000000000000355e+00,1.134020957478636848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210876443713996053e+00
8.599999999999999645e+00,1.075553944382761307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810813317558494617e+00
8.800000000000000711e+00,7.983049627914975410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077598940645012604e+00
9.000000000000000000e+00,8.793699378647824583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960441523322662860e+00
9.200000000000001066e+00,8.094627966721643642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067896580844230670e+00
9.400000000000000355e+00,9.724876497629362238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372840615525300123e+00
9.600000000000001421e+00,6.938273156074049597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322392830837999966e+00
9.800000000000000711e+00,9.112510637767146093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659739992427773814e+00
1.000000000000000000e+01,1.022397962253109194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474041862395427671e+00
1.020000000000000107e+01,9.470088539803980243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957505333370512801e+00
1.040000000000000036e+01,9.665919212178498698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198337984467878314e+00
1.060000000000000142e+01,9.908951815742425007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600859931184480445e+00
1.080000000000000071e+01,9.629294800320405967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498317993894675126e+00
1.100000000000000000e+01,1.021637730967872582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381693771105162227e-01
1.120000000000000107e+01,8.455715678610756791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751048951009753551e+00
1.140000000000000036e+01,1.050603915770256691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798153110529383092e+00
1.160000000000000142e+01,7.227925463034458042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625683376165149241e+00
1.180000000000000071e+01,9.585065495199910357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550126530685627557e+00
1.200000000000000000e+01,7.679452415276516453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741728675275229676e+00
1.220000000000000107e+01,7.811917981434728375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311235398312241784e-02
1.240000000000000036e+01,8.848493175871570138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.818712655158115865e+00
1.260000000000000142e+01,9.462419492464182458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025285170570427340e+00
1.280000000000000071e+01,7.569180914689703776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.634879787223173508e-01
1.300000000000000000e+01,8.120848700232652373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949690439963939426e+00
1.320000000000000107e+01,9.220084690137344552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913038887071715877e+00
1.340000000000000036e+01,9.333220835146146532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133463524528771416e+00
1.360000000000000142e+01,9.742483880829392318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.836299112997501481e+00
1.380000000000000071e+01,1.008713137766182433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360753341090308766e+00
1.400000000000000000e+01,9.474088650149133928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773899983647837963e+00
1.420000000000000107e+01,8.539028916558766280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823777949827885436e+00
1.440000000000000036e+01,7.834005801363250754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770508754823715947e-01
1.460000000000000142e+01,8.972293711793720705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384095371446209199e+00
1.480000000000000071e+01,7.465409056890806028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739157348820256743e+00
1.500000000000000000e+01,8.973647287502721781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540262971619085874e+00
1.520000000000000107e+01,9.182527924921358720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819860590531177991e+00
1.540000000000000036e+01,8.519355436561112382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116626323038657276e+00
1.560000000000000142e+01,8.174021764874480622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267410542886770131e+00
1.580000000000000071e+01,8.843451365611610937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956436873531703036e+00
1.600000000000000000e+01,9.224676622654511826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479265553290861845e+00
1.619999999999999929e+01,8.976057662858039077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844698059197870776e+00
1.640000000000000213e+01,8.261775002562063985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203608054719804699e-01
1.660000000000000142e+01,8.369475218875489508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231360434333934606e+00
1.680000000000000071e+01,7.594016150761326855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759006372346510361e+00
1.700000000000000000e+01,1.062030128284668029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436454350324326334e+00
1.719999999999999929e+01,7.925114586141945860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196331210702068049e+00
1.740000000000000213e+01,1.028962942875829123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100921613099561824e+00
1.760000000000000142e+01,7.859616887072650160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467021494725756270e+00
1.780000000000000071e+01,9.247907169429868679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480970472246603720e+00
1.800000000000000000e+01,8.698907574095171569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387129356364319221e+00
1.819999999999999929e+01,7.388892647570708405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584790538191015230e+00
1.840000000000000213e+01,9.297263437561875676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503536544488619953e+00
1.860000000000000142e+01,9.684014181599902571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100548206638563897e+00
1.880000000000000071e+01,1.000470451163189001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135219982362308144e+00
1.900000000000000000e+01,8.051360956833403248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088442355716630061e+00
1.920000000000000284e+01,8.544391412557529319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658092666621147515e+00
1.940000000000000213e+01,1.033994768588788915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818750637066470333e+00
1.960000000000000142e+01,9.560388776726467253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148220672469349779e+00
1.980000000000000071e+01,9.224324299909393288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485302412384100990e-01
2.000000000000000000e+01,8.521454268204314841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207580341006064373e+00
2.020000000000000284e+01,7.056288986864689416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189854047225887612e+00
2.040000000000000213e+01,9.520916251624670368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043132317962420785e+00
2.060000000000000142e+01,8.443039932112970103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409786183902831169e-01
2.080000000000000071e+01,9.986242948882859682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750017792985575582e+00
2.100000000000000000e+01,9.829564930814312929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676611181647665205e+00
2.120000000000000284e+01,8.369150770630797709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369145501112068786e-01
2.140000000000000213e+01,9.732873256798296735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.224857182368435105e+00
2.160000000000000142e+01,8.589100183784036391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520311172214402262e+00
2.180000000000000071e+01,8.777240809341424477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804850884298847546e+00
2.200000000000000000e+01,8.728454278905870556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.913255952540396265e+00
2.220000000000000284e+01,8.989707149200516501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782840378756556987e+00
2.240000000000000213e+01,8.249900980858722033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043302606705767133e+00
2.260000000000000142e+01,8.796749095843829913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988649532798744346e+00
2.280000000000000071e+01,7.802212097103535804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215427554763007123e+00
2.300000000000000000e+01,9.027508583514797236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044569486902208411e+00
2.320000000000000284e+01,9.171070891247871115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744414721830162662e+00
2.340000000000000213e+01,1.061722873182575855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330780345621501937e+00
2.360000000000000142e+01,8.234317809213576034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931174331357164320e+00
2.380000000000000071e+01,8.682677915352216003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648571839222910285e+00
2.400000000000000000e+01,9.066014481271968961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937688268824089732e+00
2.420000000000000284e+01,7.561934741555373929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065206812762335531e+00
2.440000000000000213e+01,8.613720188430953328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819462677338501422e+00
2.460000000000000142e+01,9.061584318991514619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788516790926452771e+00
2.480000000000000071e+01,7.693829452916856049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386264769170429290e+00
2.500000000000000000e+01,8.815869231018471641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631526798967068537e+00
2.520000000000000284e+01,9.519910226786165719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565947472593171241e+00
2.540000000000000213e+01,9.193156224011438393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881943206359370180e+00
2.560000000000000142e+01,9.630693944875029500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.951405003401010418e+00
2.580000000000000071e+01,8.163488500101898637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203282774069322159e+00
2.600000000000000000e+01,1.023945813594506093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631763857102500381e+00
2.620000000000000284e+01,8.864412604600512280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999881190286792787e+00
2.640000000000000213e+01,8.148970058821102258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714846921888815601e+00
2.660000000000000142e+01,9.420060311334794712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889161335724061530e+00
2.680000000000000071e+01,9.048998103311689523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678287090693634909e+00
2.700000000000000000e+01,9.408737553115253949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096521396235157653e+00
2.720000000000000284e+01,9.785800923727432377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035295164505390275e+00
2.740000000000000213e+01,8.922321977581821884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487417839932867025e+00
2.760000000000000142e+01,9.920521289494175221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151406375798050163e+00
2.780000000000000071e+01,8.233390178792197034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246598690964411560e+00
2.800000000000000000e+01,8.725836681005060269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167292351561485475e+00
2.820000000000000284e+01,1.005443613975335326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566551353938578472e+00
2.840000000000000213e+01,8.262397306275874875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602509513047600365e-01
2.860000000000000142e+01,9.220933285887217279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801232004141947840e+00
2.880000000000000071e+01,7.893240045425993223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901835158670651893e+00
2.900000000000000000e+01,1.019489556105588779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829858126189764178e+00
2.920000000000000284e+01,8.450867828452026664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359961338231547856e+00
2.940000000000000213e+01,8.778934685540099592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985080162853371633e+00
2.960000000000000142e+01,9.088218041315435647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480649951767233574e+00
2.980000000000000071e+01,9.961620258948974405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607925965986620298e+00
3.000000000000000000e+01,8.833039772021158420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091782706810965564e+00
3.020000000000000284e+01,9.131329774341699901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.935822715824956575e+00
3.040000000000000213e+01,8.323397189179400080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788080921714250593e+00
3.060000000000000142e+01,1.013169988014573475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466148170282178143e+00
3.080000000000000071e+01,6.975865418573246046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443995154121601843e+00
3.100000000000000000e+01,9.481388738596262522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361724595733807774e+00
3.120000000000000284e+01,8.509717589513516867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692054827105494041e+00
3.140000000000000213e+01,9.524665176663519306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240078672838718532e+00
3.160000000000000142e+01,8.621777650295192608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929563600585794347e+00
3.180000000000000071e+01,8.847080973969289053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092714412893482923e+00
3.200000000000000000e+01,8.341217493467310007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748948136965459810e+00
3.220000000000000284e+01,1.012037050785152381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150090041541499630e+00
3.239999999999999858e+01,8.756317816428853540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995346906496058281e+00
3.260000000000000142e+01,1.003930240492385995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.452946998167121251e+00
3.280000000000000426e+01,9.280797718623879922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928553620219497056e+00
3.300000000000000000e+01,9.708566231459900830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386082159695019911e+00
3.320000000000000284e+01,9.458311222407445040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472372463338338378e+00
3.339999999999999858e+01,9.899930195537141042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.599487919976347428e+00
3.360000000000000142e+01,9.305177144522812638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948590652413841440e+00
3.380000000000000426e+01,1.146481764445403728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335290921251282015e+00
3.400000000000000000e+01,1.023156293308664866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323066353614213320e+00
3.420000000000000284e+01,9.118740361585534471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411242768381242740e+00
3.439999999999999858e+01,9.273812950760831342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926764560557957751e+00
3.460000000000000142e+01,8.893151852801489676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254941261230502647e+00
3.480000000000000426e+01,8.195469657663221330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.901215682776438598e+00
3.500000000000000000e+01,8.261837313816220441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743119438271282462e+00
3.520000000000000284e+01,7.701923492918578695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604191859967777134e+00
3.539999999999999858e+01,1.036589158698528745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336073146271914425e-01
3.560000000000000142e+01,7.319632006973292304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468600465336653116e+00
3.580000000000000426e+01,1.061023573674662490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765735961235474605e+00
3.600000000000000000e+01,1.011993678411473807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.809293422980744026e+00
3.620000000000000284e+01,8.556206139964994684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499624819947440457e+00
3.639999999999999858e+01,9.453394660750025214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835101642998814953e+00
3.660000000000000142e+01,9.891554071507353552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161301190850599241e+00
3.680000000000000426e+01,9.402229786334369566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095736735910717741e+00
3.700000000000000000e+01,9.591081408101882477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404815259082901946e+00
3.720000000000000284e+01,8.273211596847568350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024752061033522565e+00
3.739999999999999858e+01,8.089766356356655752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372378050028938645e+00
3.760000000000000142e+01,9.756746922977155290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607354862228721259e+00
3.780000000000000426e+01,8.695624311810686846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277178911442403475e+00
3.800000000000000000e+01,9.659331277649830794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275439456988528342e+00
3.820000000000000284e+01,9.351594867265037303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415383973897547776e+00
