t,S,theta,kappa,sigma,I
9.200000000000001066e+00,8.393792241084880867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286536012268642892e+00
9.400000000000000355e+00,8.814222427468196841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529730008067655689e+00
9.600000000000001421e+00,9.769345957485533471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906477471281942115e+00
9.800000000000000711e+00,9.769983604509829833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105758612196844126e+00
1.000000000000000000e+01,9.881530106578041428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681936136099041690e+00
1.020000000000000107e+01,1.025796917732550773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226230850182426835e+00
1.040000000000000036e+01,8.838939789197822750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263937199004278256e+00
1.060000000000000142e+01,1.217759619488656853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493233115397856636e+00
1.080000000000000071e+01,9.943031720600501444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353169246085888844e+00
1.100000000000000000e+01,1.021634678205035618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030725126980406969e+00
1.120000000000000107e+01,1.025957875807068431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819647185941345668e+00
1.140000000000000036e+01,9.863875868674942815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239841509935789787e+00
1.160000000000000142e+01,1.180125507130114215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664858257486153903e+00
1.180000000000000071e+01,9.854384045831388050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766291535462618967e+00
1.200000000000000000e+01,8.706302532927423510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483188950865628186e+00
1.220000000000000107e+01,1.043874557361723632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078909385296236145e+00
1.240000000000000036e+01,9.230301746659257400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288387745762028302e+00
1.260000000000000142e+01,1.022122354246919329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275435143803292704e+00
1.280000000000000071e+01,1.029627782115444479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004751077970482243e+00
1.300000000000000000e+01,9.566883699779793471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325657238953660055e-01
1.320000000000000107e+01,1.051109521834095339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286794192664799219e+00
1.340000000000000036e+01,1.060703559774032412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493813397479106797e+00
1.360000000000000142e+01,9.197627761822555481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125731213124115726e+00
1.380000000000000071e+01,1.008831812422489982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033166608481966620e+00
1.400000000000000000e+01,1.086550084811540362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217591490161531453e+00
1.420000000000000107e+01,1.086204155690752016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729372453639204998e+00
1.440000000000000036e+01,9.967666548672389215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452938922905236296e+00
1.460000000000000142e+01,9.930813682691764788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071931123927495122e+00
1.480000000000000071e+01,7.761170911397032857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265933146343115823e+00
1.500000000000000000e+01,1.027706685631599948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421103205549728798e+00
1.520000000000000107e+01,1.011486080595939363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997052366172900051e+00
1.540000000000000036e+01,9.279586470202885184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389397032084811912e+00
1.560000000000000142e+01,8.551139519436899983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583510603687887652e+00
1.580000000000000071e+01,1.020432265688762996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395845133953823591e+00
1.600000000000000000e+01,9.788430296052065271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859712196985739752e+00
1.619999999999999929e+01,1.131399057753629922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002837202709628173e+00
1.640000000000000213e+01,1.013539029508509159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175605623583185988e+00
1.660000000000000142e+01,9.430759485562282274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509668806332958191e+00
1.680000000000000071e+01,9.095709808953167386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067795241087184266e+00
1.700000000000000000e+01,9.674072041482472128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622234094151234984e+00
1.719999999999999929e+01,1.056458771738043811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003608150144760458e+00
1.740000000000000213e+01,8.425938972901760859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.069339339717402027e+00
1.760000000000000142e+01,8.416154481705562240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458102669194971668e+00
1.780000000000000071e+01,1.031602553372401809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026159389404570632e+00
1.800000000000000000e+01,9.094519662233767621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081494633892599921e-01
1.819999999999999929e+01,1.103349297223362502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325420544610903306e+00
1.840000000000000213e+01,9.711677495701083185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.644215717575619351e+00
1.860000000000000142e+01,8.329493645492576093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510510402202985603e+00
1.880000000000000071e+01,7.649211481331747997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148730616146151462e+00
1.900000000000000000e+01,9.554751671556636072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001160599366368587e+00
1.920000000000000284e+01,1.013887818931373586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161616733317206496e+00
1.940000000000000213e+01,8.709230903303257776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335504220929998098e+00
1.960000000000000142e+01,8.261689376029985876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475554528485080397e+00
1.980000000000000071e+01,7.778313776592261641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744950621493051912e+00
2.000000000000000000e+01,1.077317433074210573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889963015830105064e+00
2.020000000000000284e+01,1.019804283803124267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612574834165950932e+00
2.040000000000000213e+01,9.795608472678357659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099977252157033014e+00
2.060000000000000142e+01,7.211826253044937296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804618477208737026e+00
2.080000000000000071e+01,7.889655843254992362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083151220464138476e+00
2.100000000000000000e+01,8.902505006376847385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960720011501029703e+00
2.120000000000000284e+01,8.720884968977911100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691249768193479497e-01
2.140000000000000213e+01,8.354409708702644766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690331696535386286e+00
2.160000000000000142e+01,8.629639957121051363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859694491646173731e-01
2.180000000000000071e+01,9.266545424176376722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209520019745188080e-01
2.200000000000000000e+01,7.910297377738876312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938992855861868314e+00
2.220000000000000284e+01,7.717368300810918402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605285363545990052e+00
2.240000000000000213e+01,8.966233716125755482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941574593845455610e+00
2.260000000000000142e+01,9.197837755124840253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378055134424934103e+00
2.280000000000000071e+01,8.764860567007979331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530578731935031911e+00
2.300000000000000000e+01,1.059529036977331584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996074866376908119e+00
2.320000000000000284e+01,9.160560117485828657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.047014543691553001e-01
2.340000000000000213e+01,9.203987996074045608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747716535033582375e+00
2.360000000000000142e+01,7.889422881678986865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756880789104997120e+00
2.380000000000000071e+01,8.081911843153690711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805202301164403167e+00
2.400000000000000000e+01,1.030246905485899145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755526192210313141e+00
2.420000000000000284e+01,1.012450816777832996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421948433559304448e+00
2.440000000000000213e+01,1.060384401554790967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564559203795813147e+00
2.460000000000000142e+01,8.190379133177836390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606205015674721182e+00
2.480000000000000071e+01,1.019673822665862595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742294152138038399e+00
2.500000000000000000e+01,9.694973717038156691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645564999411075036e+00
2.520000000000000284e+01,7.504871694333118404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176605988510800671e+00
2.540000000000000213e+01,7.063786655958566030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678415223905204812e+00
2.560000000000000142e+01,8.120330706513277930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362221588756789004e+00
2.580000000000000071e+01,9.687150553565291311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160429609289387543e+00
2.600000000000000000e+01,9.131634091871448922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716665619078053595e+00
2.620000000000000284e+01,7.184464910499571699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905812340045699216e+00
2.640000000000000213e+01,8.812464558857486807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017122275378586238e-01
2.660000000000000142e+01,9.025115040142306366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494053349255530350e+00
2.680000000000000071e+01,7.745549022945735773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565273829364194569e+00
2.700000000000000000e+01,8.995231123795015549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406063736174104406e+00
2.720000000000000284e+01,1.035138290383793569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433925567663001388e+00
2.740000000000000213e+01,8.540814988734352076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192825870697637569e+00
2.760000000000000142e+01,7.891274477726047953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937935356118076768e+00
2.780000000000000071e+01,8.725478927326233425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563053127882803039e+00
2.800000000000000000e+01,8.095199348033454978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629275180887651331e+00
2.820000000000000284e+01,1.091765562435086157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223788992949909726e+00
2.840000000000000213e+01,8.275792971111401997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913516469217425353e+00
2.860000000000000142e+01,9.746563325839545655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651422243904603349e+00
2.880000000000000071e+01,9.268020946982551411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.223868935111461553e+00
2.900000000000000000e+01,9.774648575640705328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891536470147762827e+00
2.920000000000000284e+01,9.543731718603545300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662016131858889523e+00
2.940000000000000213e+01,9.387841884403405057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772896759659086996e+00
2.960000000000000142e+01,9.023127667236791050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655174694783347888e+00
2.980000000000000071e+01,9.164567201772434446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489163682646919895e+00
3.000000000000000000e+01,8.856152676855941763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122582230346313992e+00
3.020000000000000284e+01,8.682524095247668994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256596412334419099e+00
3.040000000000000213e+01,8.560200754845159743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300889745533625685e+00
3.060000000000000142e+01,9.941639626907747829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009428175705707531e+00
3.080000000000000071e+01,8.184164746666282575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497873151632070687e+00
3.100000000000000000e+01,8.734026052319231459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525916030723676542e+00
3.120000000000000284e+01,8.669750748027730269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210807112236491179e+00
3.140000000000000213e+01,9.872062399472475436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.481921365406151381e+00
3.160000000000000142e+01,9.917391668750213940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257885373923922856e+00
3.180000000000000071e+01,9.144676546803223172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169110534500083176e+00
3.200000000000000000e+01,1.128551243841331209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024665765631734615e+00
3.220000000000000284e+01,1.168112516210781715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428830888985856973e+00
3.239999999999999858e+01,1.019338070593338808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269723864963157922e+00
3.260000000000000142e+01,1.039911213305285020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155114286621603981e+00
3.280000000000000426e+01,1.056603187629923779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594245436775358016e+00
3.300000000000000000e+01,9.751902242091852191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229146234055459530e+00
3.320000000000000284e+01,1.097609666909521442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452358718700669016e+00
3.339999999999999858e+01,1.137771844860451909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487337706227098266e+00
3.360000000000000142e+01,1.204533912107076388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440503067108625856e+00
3.380000000000000426e+01,1.094096154515660002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769761311927148029e+00
3.400000000000000000e+01,1.300939953657322068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199139836553595018e+00
3.420000000000000284e+01,1.077183909464469291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887340152943732363e+00
3.439999999999999858e+01,1.100494584342166293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335478582218661003e+00
3.460000000000000142e+01,1.334487066099364849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886032879676770690e+00
3.480000000000000426e+01,1.020066777479446962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604956962805385245e+00
3.500000000000000000e+01,1.190445352598915818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677651620595799642e+00
3.520000000000000284e+01,9.439360629276605241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896691265787270098e+00
3.539999999999999858e+01,1.039722197095006573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693885945732578335e+00
3.560000000000000142e+01,1.086160581530303038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522253708989126153e+00
3.580000000000000426e+01,1.089165950905126579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053294087766508014e+00
3.600000000000000000e+01,1.041104077463927524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078525955703533157e+00
3.620000000000000284e+01,1.144521622627489466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342201007777781285e+00
3.639999999999999858e+01,9.262883196309764644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287082224420469601e+00
3.660000000000000142e+01,1.089790116195749059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538507657983771537e+00
3.680000000000000426e+01,1.178171447150257567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094922827186014302e+00
3.700000000000000000e+01,1.060491372236277208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795714508548321930e-01
3.720000000000000284e+01,1.254688391233913514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725199736594802857e-01
3.739999999999999858e+01,1.152574614190736035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767253573747865403e+00
3.760000000000000142e+01,1.186487331482280361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963315628632791743e+00
3.780000000000000426e+01,1.199581197570192659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886401035786134273e+00
3.800000000000000000e+01,1.180718677443166165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580882515806461441e+00
3.820000000000000284e+01,1.283253668797683655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190938320095122904e+00
