t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.227979676734374470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859166623211169878e+00
4.800000000000000711e+00,1.100554827211279951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033021417211681836e+00
5.000000000000000000e+00,1.040678587816626033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933893957127072127e+00
5.200000000000000178e+00,1.091471111421862483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380334150598436338e+00
5.400000000000000355e+00,9.310109419979979428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805433085218730582e+00
5.600000000000000533e+00,8.894937373545476200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777305139189564898e+00
5.800000000000000711e+00,1.021016017943221721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582205215349398841e+00
6.000000000000000000e+00,9.350626906965177065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918969488401344847e+00
6.200000000000000178e+00,8.928740143901032766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329980989822232118e-01
6.400000000000000355e+00,8.868167865471844324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600220948795822551e-01
6.600000000000000533e+00,1.054710410512414320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477993131340417321e+00
6.800000000000000711e+00,8.337767357907882593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964797229364272368e+00
7.000000000000000000e+00,9.841131438436290235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473107867803635784e+00
7.200000000000000178e+00,9.759957817125415325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356859895291982809e+00
7.400000000000000355e+00,1.265862575933476286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225342776105168063e+00
7.600000000000000533e+00,1.053782318455087630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511585925392999741e+00
7.800000000000000711e+00,1.113711157742398816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524203988858392478e+00
8.000000000000000000e+00,1.201431224073632897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946498840863437607e+00
8.200000000000001066e+00,1.128266129086479053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181378852070128715e+00
8.400000000000000355e+00,1.119666125822923686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131498487016324717e+00
8.599999999999999645e+00,1.099845788142107761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493356282591271622e+00
8.800000000000000711e+00,1.143045119698808509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273179208322410716e+00
9.000000000000000000e+00,1.254558148912637838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634593281361121697e+00
9.200000000000001066e+00,1.155891982793319617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078118839266281270e+00
9.400000000000000355e+00,9.551095662249360352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019196308785668137e+00
9.600000000000001421e+00,1.185342595228771723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456907095799994778e+00
9.800000000000000711e+00,1.121227087680328083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873430628766914907e-01
1.000000000000000000e+01,1.025701736146828358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956607717643965572e-01
1.020000000000000107e+01,1.042723295229305069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043309085652357027e+00
1.040000000000000036e+01,9.191565631090854449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934377067431178432e+00
1.060000000000000142e+01,1.160639261739007555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020027657716044089e+00
1.080000000000000071e+01,1.105240355039424749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932619639401552902e+00
1.100000000000000000e+01,1.035949960615300425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835779955393043394e+00
1.120000000000000107e+01,1.067510332350736446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223154469814597078e+00
1.140000000000000036e+01,1.031631258990135525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448269332764638762e+00
1.160000000000000142e+01,1.254300935644813597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554479570289878154e+00
1.180000000000000071e+01,1.134528468470778817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991158225729471098e-01
1.200000000000000000e+01,1.137076152064326662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585017952997862523e+00
1.220000000000000107e+01,1.180826409193340476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891561968346513467e+00
1.240000000000000036e+01,1.178986191436953490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551447637964557202e+00
1.260000000000000142e+01,1.108101307295325855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205326324446907904e+00
1.280000000000000071e+01,1.078584032562927453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617160444874463643e+00
1.300000000000000000e+01,9.611088853470883819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929649573802723950e+00
1.320000000000000107e+01,9.413962319650122090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071637983478517242e-01
1.340000000000000036e+01,7.675818433595873458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474185525779489581e+00
1.360000000000000142e+01,8.434258210137139944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293306850025246035e-02
1.380000000000000071e+01,8.001880978599588135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063602517542534542e+00
1.400000000000000000e+01,8.546723048991677896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748516240980970693e+00
1.420000000000000107e+01,9.252981096785760640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434810220416558479e+00
1.440000000000000036e+01,9.666109558259403656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.678381505135895679e+00
1.460000000000000142e+01,8.835399646558410591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001987587671646196e+00
1.480000000000000071e+01,8.602172522928491771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360571383020975134e-02
1.500000000000000000e+01,1.001108515113189101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942417936779218479e+00
1.520000000000000107e+01,8.154047713540891751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323465571898212900e+00
1.540000000000000036e+01,8.123175971218947744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984093105751117747e+00
1.560000000000000142e+01,8.484735935079018576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477799228065855175e+00
1.580000000000000071e+01,7.945621188676134095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136132968321740933e+00
1.600000000000000000e+01,1.090257917131016274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292083085836722489e+00
1.619999999999999929e+01,9.228315350597382505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635669078284216482e+00
1.640000000000000213e+01,9.647130188705151932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156179189813224539e+00
1.660000000000000142e+01,7.780294289884188697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.723367005017816922e+00
1.680000000000000071e+01,9.020794719449061194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060433531527440465e+00
1.700000000000000000e+01,9.273336812623214076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593316686667392901e-01
1.719999999999999929e+01,1.006628516091224057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491315676146751201e-01
1.740000000000000213e+01,9.985492857111165632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170031968450057747e+00
1.760000000000000142e+01,9.029266687038329797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349549565687603092e+00
1.780000000000000071e+01,9.535424000084528062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606911545524322804e+00
1.800000000000000000e+01,7.239704530986905695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748924141305625568e+00
1.819999999999999929e+01,8.866968314178278465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029935969535253903e+00
1.840000000000000213e+01,8.333725632687107865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693802640769765944e+00
1.860000000000000142e+01,8.048662862004696272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175982542768787553e+00
1.880000000000000071e+01,9.106580362270511042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448479637465091230e+00
1.900000000000000000e+01,1.038874778653770203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705182604708081584e+00
1.920000000000000284e+01,1.078009202835111147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811254393252617945e+00
1.940000000000000213e+01,9.334071853127563489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318208485802671248e+00
1.960000000000000142e+01,9.703285413424715955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381956390829511605e+00
1.980000000000000071e+01,8.759474771396965620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005013660406653742e+00
2.000000000000000000e+01,9.049795197429302274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419513578474489890e+00
2.020000000000000284e+01,9.452120491809831160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939503988878833241e-01
2.040000000000000213e+01,8.764917606276144690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614746104508975932e+00
2.060000000000000142e+01,8.898450924698335651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952175012188176240e+00
2.080000000000000071e+01,7.724618159143064045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740648815705812424e+00
2.100000000000000000e+01,7.660218698216809674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497826418415806771e+00
2.120000000000000284e+01,8.760373703347791308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500632052872285627e+00
2.140000000000000213e+01,8.076071333310550493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348515850951654826e+00
2.160000000000000142e+01,8.659321694018932147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824940558442801120e+00
2.180000000000000071e+01,8.047344618512979331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413605920248169667e+00
2.200000000000000000e+01,7.516703983358826724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249498586205795903e+00
2.220000000000000284e+01,7.854889286112298752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473550290352072523e+00
2.240000000000000213e+01,8.415448733308046325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742383129826539090e+00
2.260000000000000142e+01,9.034688973423127267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456535348030031152e+00
2.280000000000000071e+01,9.669754714973732845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712139453343636930e+00
2.300000000000000000e+01,9.378109241886551928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110067000258831982e+00
2.320000000000000284e+01,8.003899751792271644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.173153354970429163e+00
2.340000000000000213e+01,8.254403347917079747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188475542409837438e+00
2.360000000000000142e+01,1.023744473252091280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173688743410330915e-01
2.380000000000000071e+01,1.108747667583709129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003233558109716483e+00
2.400000000000000000e+01,9.371114589473140688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302667716006077114e+00
2.420000000000000284e+01,8.762468337607398627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.014785868475791553e+00
2.440000000000000213e+01,9.382512286158367631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072035670755980163e+00
2.460000000000000142e+01,8.292844615373413664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360559268760965779e+00
2.480000000000000071e+01,9.368278539297377749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470057836678041241e+00
2.500000000000000000e+01,8.637015145738345945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760254754282826184e-01
2.520000000000000284e+01,8.494455492407889663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483038200278365082e+00
2.540000000000000213e+01,8.885173681172944260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742781498557224751e+00
2.560000000000000142e+01,7.561322506919669895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061728203683948379e+00
2.580000000000000071e+01,7.539752635032364037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838891459799663508e+00
2.600000000000000000e+01,8.597575402888449903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511783188858231597e-01
2.620000000000000284e+01,9.738478836028769958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993588709677993620e+00
2.640000000000000213e+01,8.283457762359633936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281104216699421983e+00
2.660000000000000142e+01,8.731356052950162150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259479420243380332e+00
2.680000000000000071e+01,8.946162436922064920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840032837611904171e-01
2.700000000000000000e+01,8.765383887307642841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234445837979803784e+00
2.720000000000000284e+01,7.704839940528985798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774156313604162705e+00
2.740000000000000213e+01,1.075993007778807575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541692776471652593e-01
2.760000000000000142e+01,9.879580829042553525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508527650061077807e+00
2.780000000000000071e+01,1.086510384886959280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821801627831753478e+00
2.800000000000000000e+01,1.054193730946443530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401523820735734560e+00
2.820000000000000284e+01,1.070710569426474468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915731321624539518e+00
2.840000000000000213e+01,1.211708642282062875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932418685306670270e+00
2.860000000000000142e+01,1.284983577402107446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730564978461712755e+00
2.880000000000000071e+01,1.064714535472346846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182195771322536615e+00
2.900000000000000000e+01,1.029660760577036926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786817814882244448e+00
2.920000000000000284e+01,1.124660415301745875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019887401336477595e+00
2.940000000000000213e+01,1.121716916671153141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647980197990101203e+00
2.960000000000000142e+01,1.111814949776495309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814225573225106913e+00
2.980000000000000071e+01,1.245659326381936882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844737350572382084e+00
3.000000000000000000e+01,1.185599337364243500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550653304898029106e+00
3.020000000000000284e+01,9.471428969825024247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849225870166847585e+00
3.040000000000000213e+01,1.119697508867824487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582411047096577761e+00
3.060000000000000142e+01,1.097688517872072556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988190614672252110e+00
3.080000000000000071e+01,1.212448514179185644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883149653158664449e+00
3.100000000000000000e+01,1.218623604107098135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922033669848993043e+00
3.120000000000000284e+01,1.082503254775816659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327117597781168001e+00
3.140000000000000213e+01,1.037964959567117873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647761511129410827e+00
3.160000000000000142e+01,1.003915238869486304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103089003261885637e+00
3.180000000000000071e+01,8.585860239641457392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037113714556294752e+00
3.200000000000000000e+01,1.102536659241315720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349845976904340716e+00
3.220000000000000284e+01,1.140408062113677623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698564467256147736e+00
3.239999999999999858e+01,1.006729546649865803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067604567660094261e+00
3.260000000000000142e+01,1.190037053354198626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742374081647673378e+00
3.280000000000000426e+01,1.114379191193090479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103935977466228735e-01
3.300000000000000000e+01,1.205961604013441546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493506328103034519e+00
3.320000000000000284e+01,1.054771266494714199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475618593837205950e+00
3.339999999999999858e+01,1.240172848721594390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839171115904232323e+00
3.360000000000000142e+01,1.042451973314232783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084456240338496968e-01
3.380000000000000426e+01,1.210173452436311026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400993539151954792e+00
3.400000000000000000e+01,1.189825463293070262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545638967231237615e-01
3.420000000000000284e+01,1.144060269054167245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557222531728832848e+00
3.439999999999999858e+01,1.155781300216212060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484031450985920486e+00
3.460000000000000142e+01,1.262967070078545584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860075400681257207e+00
3.480000000000000426e+01,9.970695220162565375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521113384712732497e+00
3.500000000000000000e+01,1.173816762594443119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924055192072124498e+00
3.520000000000000284e+01,1.234133877707077387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686543873735910637e+00
3.539999999999999858e+01,1.301849282695002330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790118580662516834e+00
3.560000000000000142e+01,1.117864312520429282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856690066340917156e+00
3.580000000000000426e+01,1.076799125394458656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000669917481054938e+00
3.600000000000000000e+01,1.021405402641042404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239550056997998695e+00
3.620000000000000284e+01,1.031662847089719559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455974859852162240e+00
3.639999999999999858e+01,1.078271328513486393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317238617490865238e-01
3.660000000000000142e+01,1.219705510823645422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238368847597897116e+00
3.680000000000000426e+01,1.024188966900139164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438827119543354627e+00
3.700000000000000000e+01,1.129215405931898841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380682774042434779e+00
3.720000000000000284e+01,1.026688493047424489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854917470078493835e+00
3.739999999999999858e+01,1.021137839459069774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033283520959152213e-02
3.760000000000000142e+01,9.843947036264009132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005582347335359117e+00
3.780000000000000426e+01,9.758174382519071433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413430147319047592e+00
3.800000000000000000e+01,1.086482039665229049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491565164859114390e+00
3.820000000000000284e+01,1.234013373073364672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443112016466958636e+00
