t,S,theta,kappa,sigma,I
5.400000000000000355e+00,8.099764532209152712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563187437745407138e+00
5.600000000000000533e+00,1.010585314577228555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145492800856771964e-01
5.800000000000000711e+00,7.891752896735948486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251810987865827229e+00
6.000000000000000000e+00,9.685973431499740327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035396763795558783e+00
6.200000000000000178e+00,8.864664704539362283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124662606763786599e+00
6.400000000000000355e+00,9.341645216431383458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398937512780513259e+00
6.600000000000000533e+00,1.068686996718535287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056416670767282184e+00
6.800000000000000711e+00,9.128247506625599694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458880740005154664e+00
7.000000000000000000e+00,9.242964201599774832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359488889743238005e+00
7.200000000000000178e+00,9.250303184225541209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696623464267206671e+00
7.400000000000000355e+00,9.295311195316489083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490675123048598394e+00
7.600000000000000533e+00,7.308918826471343388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847855037044119797e+00
7.800000000000000711e+00,9.121850784465409534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998301543263908187e+00
8.000000000000000000e+00,9.225850944044304836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525854943427465749e+00
8.200000000000001066e+00,9.387792653781442676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519177508153930489e+00
8.400000000000000355e+00,7.613249839443778644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653949804336161122e-01
8.599999999999999645e+00,9.837878494117082706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093532081651240162e+00
8.800000000000000711e+00,8.355055757443343722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978213863297320074e+00
9.000000000000000000e+00,1.052990373063057872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866371576698137247e+00
9.200000000000001066e+00,9.380570728925398116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212435138354216235e+00
9.400000000000000355e+00,8.387275807412380990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112510066145899756e+00
9.600000000000001421e+00,9.644135114277982979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411131552948312162e-01
9.800000000000000711e+00,8.434866152195084066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784123716279372829e+00
1.000000000000000000e+01,9.133212431549843080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362094596701989957e+00
1.020000000000000107e+01,1.018727241156457630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565842271121013596e+00
1.040000000000000036e+01,1.023240825196928050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046366100915420816e+00
1.060000000000000142e+01,9.826438932403586124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608623019903220097e+00
1.080000000000000071e+01,7.968806593139400318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268255664212283307e+00
1.100000000000000000e+01,8.431739110358162925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.599857531585495707e+00
1.120000000000000107e+01,9.895769334206909740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738644716994382833e+00
1.140000000000000036e+01,9.692580225164830754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139598878118352587e-01
1.160000000000000142e+01,8.735927733629299530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981950374430109463e+00
1.180000000000000071e+01,9.426187923553169812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389857495460301351e+00
1.200000000000000000e+01,9.529209605819367601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127637513173121775e+00
1.220000000000000107e+01,8.375588748954997387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356067110097548323e+00
1.240000000000000036e+01,8.061822525864256184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508463992471995141e+00
1.260000000000000142e+01,1.016598009049455076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856680809785110853e+00
1.280000000000000071e+01,9.980542123035732738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763378825964405650e+00
1.300000000000000000e+01,1.057690616752134716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450107504782582879e+00
1.320000000000000107e+01,1.107499136567998255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806711952091486495e+00
1.340000000000000036e+01,8.191469603945009670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456291756923022263e+00
1.360000000000000142e+01,8.553275681139889119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622397731006382848e+00
1.380000000000000071e+01,8.560241288566492468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217927466738171205e-01
1.400000000000000000e+01,8.999991181278909069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177250838288653512e+00
1.420000000000000107e+01,9.136876277594608853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464284583679575036e+00
1.440000000000000036e+01,7.816360480638655517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676599792370726760e+00
1.460000000000000142e+01,8.665632280692993072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.078885652921165672e+00
1.480000000000000071e+01,9.591170176235803702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255610472743426520e+00
1.500000000000000000e+01,7.928928545836286812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.149370878246710248e+00
1.520000000000000107e+01,8.483071940460915616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730040603580357050e+00
1.540000000000000036e+01,7.078471907864871682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058248948098832187e-01
1.560000000000000142e+01,8.350636967390283605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597841102977213268e-01
1.580000000000000071e+01,8.927451148780585211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.027024006781401155e+00
1.600000000000000000e+01,1.082406775607878791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597310250519111463e+00
1.619999999999999929e+01,1.165806183702736254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035555740922539769e+00
1.640000000000000213e+01,1.184212902183297444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074176408146366057e+00
1.660000000000000142e+01,1.021723976153453561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456065100216267894e+00
1.680000000000000071e+01,1.056780168139765053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151609312779489969e+00
1.700000000000000000e+01,1.096471385552936662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026734650426629258e+00
1.719999999999999929e+01,1.001901937157263500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427695478263791173e+00
1.740000000000000213e+01,1.099617559573729419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817913032071626134e+00
1.760000000000000142e+01,1.172861872265680949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676854342321844271e+00
1.780000000000000071e+01,1.045873223041387634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571732164730647696e+00
1.800000000000000000e+01,1.092455777135397987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560920716284050158e+00
1.819999999999999929e+01,1.146560454261667861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428536566589225565e+00
1.840000000000000213e+01,1.176422694644853495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464365314636676629e+00
1.860000000000000142e+01,1.027267598447079822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363607574646686693e+00
1.880000000000000071e+01,1.048191401932979883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366150671010768924e+00
1.900000000000000000e+01,1.172312501221808079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679777895281240774e+00
1.920000000000000284e+01,1.150776958773476633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572254213473817330e+00
1.940000000000000213e+01,1.177312524001331351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331081628492210456e+00
1.960000000000000142e+01,1.013338524957642761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923120521710764308e+00
1.980000000000000071e+01,9.499168651894993598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047012068416272257e+00
2.000000000000000000e+01,1.140966853214538945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294083106031891361e-01
2.020000000000000284e+01,1.044676644796614928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054631253412299685e+00
2.040000000000000213e+01,1.161380889818689699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934557251610209860e+00
2.060000000000000142e+01,1.055861091644349825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323043827857510735e+00
2.080000000000000071e+01,1.135638937177531949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021101349595495478e+00
2.100000000000000000e+01,9.495335362536521107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899731629726733928e+00
2.120000000000000284e+01,9.286891669303919405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321137122593111002e+00
2.140000000000000213e+01,9.093249991668278520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.936616027521221639e-01
2.160000000000000142e+01,1.137405247862955271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.782437313264331635e+00
2.180000000000000071e+01,9.984227972464188028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930308455300128401e+00
2.200000000000000000e+01,8.567578897229067847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199834224544401806e+00
2.220000000000000284e+01,8.318674147665117147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482896788766318252e+00
2.240000000000000213e+01,1.057574998988431991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242877416046633599e+00
2.260000000000000142e+01,1.050118852931790636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556697284834019257e+00
2.280000000000000071e+01,9.838525183874080593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216183065941168095e+00
2.300000000000000000e+01,7.156102908682486774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.563589171155754798e+00
2.320000000000000284e+01,1.149137360217821424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174790536632279725e+00
2.340000000000000213e+01,9.329516397986746812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.408194736873658037e+00
2.360000000000000142e+01,1.020429445847272909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395737459532846003e+00
2.380000000000000071e+01,9.778748568683387488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662411963908390966e+00
2.400000000000000000e+01,9.486259358869868485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918572582525987613e+00
2.420000000000000284e+01,9.476088471495636156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625083671745031211e+00
2.440000000000000213e+01,8.294145769379618338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755186177094866906e+00
2.460000000000000142e+01,8.334989456018091492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451557490641972592e+00
2.480000000000000071e+01,9.610727505003884286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738291390604192799e+00
2.500000000000000000e+01,7.814343407121689955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.498601532904446643e+00
2.520000000000000284e+01,8.922035766478201291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039978781395481278e+00
2.540000000000000213e+01,1.131572799377666305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107340610231702271e+00
2.560000000000000142e+01,8.523253294244798051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289495329300841320e+00
2.580000000000000071e+01,8.877975454360410579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231280386579122421e+00
2.600000000000000000e+01,1.184350236498412201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629800709418216087e+00
2.620000000000000284e+01,9.116242603805588818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467457184280386073e+00
2.640000000000000213e+01,9.031724116897856813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281658323253771492e+00
2.660000000000000142e+01,1.006464575314708787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543193451162770735e+00
2.680000000000000071e+01,9.207908891307652333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408839936112112667e+00
2.700000000000000000e+01,8.687026049631807467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357525471131022954e+00
2.720000000000000284e+01,8.553336168657368344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046870456752060363e+00
2.740000000000000213e+01,9.564545401657529311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751141352442582289e+00
2.760000000000000142e+01,8.665372279022615087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062779586947808497e-01
2.780000000000000071e+01,9.539750773788048255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779070254910942062e+00
2.800000000000000000e+01,8.778894110755480762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697367857684578318e+00
2.820000000000000284e+01,8.918932492403169876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219258620661854309e+00
2.840000000000000213e+01,9.153788251219348027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554743347723778868e+00
2.860000000000000142e+01,9.351281421347679146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873738027898999903e+00
2.880000000000000071e+01,7.758263304379064973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.784978671343314005e+00
2.900000000000000000e+01,8.522492891697662776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684808557112415173e+00
2.920000000000000284e+01,9.819156916880628083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627136223986354935e+00
2.940000000000000213e+01,9.697001231821753553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404564634514265720e+00
2.960000000000000142e+01,8.905043734181740112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790417663304662454e+00
2.980000000000000071e+01,1.028302799338462137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657857481723784332e+00
3.000000000000000000e+01,9.877116335356589394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852902291069508323e+00
3.020000000000000284e+01,9.137266571537927540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636515093365886742e-01
3.040000000000000213e+01,9.652268937864745268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196182232919239752e+00
3.060000000000000142e+01,9.184871772516289834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117370673533454095e+00
3.080000000000000071e+01,8.525580981908703615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294948669254936569e+00
3.100000000000000000e+01,8.669422597898772676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404025312778989232e+00
3.120000000000000284e+01,9.920610503183249218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805587495745918147e+00
3.140000000000000213e+01,8.990805809108769475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685828374440667687e+00
3.160000000000000142e+01,8.860371591834428351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597732171103107390e-01
3.180000000000000071e+01,8.810702853177306837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592800648804479025e+00
3.200000000000000000e+01,8.141648069530738052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470326731559213229e+00
3.220000000000000284e+01,8.940123749988533319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247166774562497693e+00
3.239999999999999858e+01,9.455773579410003959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310778609791036331e+00
3.260000000000000142e+01,7.793613293622346783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670154579791518046e+00
3.280000000000000426e+01,8.717762113403013657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922363535288770464e+00
3.300000000000000000e+01,1.028290108148892434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775797861381860798e+00
3.320000000000000284e+01,1.052852326986952969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657181054495806549e+00
3.339999999999999858e+01,9.169748847941912029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749605792034713225e+00
3.360000000000000142e+01,8.924055109143494979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.911374691206791709e+00
3.380000000000000426e+01,7.565666547524028118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759225381219310158e+00
3.400000000000000000e+01,7.901653167415009227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185377745433925156e+00
3.420000000000000284e+01,9.901626559642453529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419399226689677107e+00
3.439999999999999858e+01,8.076169025905050036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040431621379035221e+00
3.460000000000000142e+01,8.752558807436034982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015994421888485988e+00
3.480000000000000426e+01,1.010538646812236152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828269708241890612e+00
3.500000000000000000e+01,8.403308077464555215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925158392718099520e+00
3.520000000000000284e+01,1.017884520885825150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192078059186510330e+00
3.539999999999999858e+01,8.807903481086108988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638605243083407714e+00
3.560000000000000142e+01,9.748436167942901021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057642553665495200e+00
3.580000000000000426e+01,7.723396236146048421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371838130759458707e+00
3.600000000000000000e+01,6.059357452909890362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459494291471887806e+00
3.620000000000000284e+01,9.219647783690252396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.609271896358889009e+00
3.639999999999999858e+01,1.088007726371848172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655844508991171082e+00
3.660000000000000142e+01,1.094581638081870700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989113929895422572e+00
3.680000000000000426e+01,1.047444100910043252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864164716851064441e+00
3.700000000000000000e+01,1.118889103809926677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275418358833125154e-01
3.720000000000000284e+01,1.025504030025275348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159968568289986734e+00
3.739999999999999858e+01,1.024799281331070455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644662488982378434e+00
3.760000000000000142e+01,1.035803075557327091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730439411418966955e+00
3.780000000000000426e+01,1.008740131363554671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587769946444446134e-01
3.800000000000000000e+01,1.093391097776713838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564952282237548786e+00
3.820000000000000284e+01,1.027692925023224735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914081499522898966e+00
