t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.017226229829501172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915743331620998191e+00
6.000000000000000000e+00,1.062654239505311571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879386534657921715e+00
6.200000000000000178e+00,9.865294110198478128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844338104993763494e-01
6.400000000000000355e+00,1.040370929144906142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553029466473880404e+00
6.600000000000000533e+00,1.018318574868248838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172752702591690621e+00
6.800000000000000711e+00,7.720743839683495979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578854356162509021e+00
7.000000000000000000e+00,8.770953449679481650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817303693554508826e+00
7.200000000000000178e+00,1.099126066409785274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546174386062769912e+00
7.400000000000000355e+00,9.442200326487367734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480431872827605133e+00
7.600000000000000533e+00,1.060097187843361821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759375484107980725e+00
7.800000000000000711e+00,1.101577331772866097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702724008393619926e-01
8.000000000000000000e+00,8.394321020983495085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889592956933551449e+00
8.200000000000001066e+00,1.016938653065205811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720858675605574817e+00
8.400000000000000355e+00,1.053846236774441225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954590736645315019e+00
8.599999999999999645e+00,1.127489785531712307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513158687952175896e+00
8.800000000000000711e+00,9.524669149307287697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001029669607848227e+00
9.000000000000000000e+00,1.036321047376314697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197127074301555183e+00
9.200000000000001066e+00,1.130265638544334594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140230692471281060e+00
9.400000000000000355e+00,1.074430073784162332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147298383529815169e+00
9.600000000000001421e+00,1.048659837933979322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935232261586216751e+00
9.800000000000000711e+00,1.267592092912584345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674297704920536312e+00
1.000000000000000000e+01,9.948936807683221861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532387051077597206e+00
1.020000000000000107e+01,9.766889148265084364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951284607368724444e+00
1.040000000000000036e+01,8.852304461840445615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557806846997955574e-01
1.060000000000000142e+01,1.030628712824527726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227684562574392402e+00
1.080000000000000071e+01,1.045049623412328543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800783981620165619e+00
1.100000000000000000e+01,1.062171107605421438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044062033199750772e-01
1.120000000000000107e+01,1.045937580176711901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335367669728729112e+00
1.140000000000000036e+01,9.750694869547555932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704588949316226731e+00
1.160000000000000142e+01,9.159470032890151270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055604710424361770e+00
1.180000000000000071e+01,8.984729988017691182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797217363518857525e+00
1.200000000000000000e+01,9.840675558684941482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516545214627428528e+00
1.220000000000000107e+01,1.119304601364677687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780457337163495524e+00
1.240000000000000036e+01,1.049987256063394270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495230099448242811e+00
1.260000000000000142e+01,1.086589766017491243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578915959750553100e+00
1.280000000000000071e+01,1.213056105446375099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714172977823417376e+00
1.300000000000000000e+01,1.203046829385179706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485385477391797160e+00
1.320000000000000107e+01,1.202441365436646592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273193366599143062e+00
1.340000000000000036e+01,8.679451980673658085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851004527583688386e+00
1.360000000000000142e+01,1.155044970391827963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084952836804809806e+00
1.380000000000000071e+01,1.082236264728406727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233504703242017442e+00
1.400000000000000000e+01,1.175748877004032078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059346604642339429e-01
1.420000000000000107e+01,1.053466833021368565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600631655964054545e+00
1.440000000000000036e+01,1.069401333078879190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085884767609882395e+00
1.460000000000000142e+01,1.186649960271216386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941322350221280857e+00
1.480000000000000071e+01,1.039945997533792132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435037864109215633e+00
1.500000000000000000e+01,1.056862796370374946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665129283206166377e+00
1.520000000000000107e+01,1.226864087243212609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114331216668148272e+00
1.540000000000000036e+01,1.148591459957218230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923035924859158641e+00
1.560000000000000142e+01,9.675712572299806080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868882065297507999e+00
1.580000000000000071e+01,1.123852659110409880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770374853642136870e+00
1.600000000000000000e+01,1.148792636433558334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883085787554852786e+00
1.619999999999999929e+01,1.120996106606561904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651513340504941141e+00
1.640000000000000213e+01,1.057787414529256953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788824620363528517e+00
1.660000000000000142e+01,1.139843210278262076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429069235497994583e+00
1.680000000000000071e+01,1.188569688350730846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498419604970525398e+00
1.700000000000000000e+01,9.310589513198366252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347786884782678385e+00
1.719999999999999929e+01,1.110772134162584690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465225323759774767e+00
1.740000000000000213e+01,9.391571937465089670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193896763420065454e+00
1.760000000000000142e+01,1.087137583095844295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876635943485782221e+00
1.780000000000000071e+01,1.059576211183854255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323101184860448143e+00
1.800000000000000000e+01,1.014037181352031247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901016012760920582e+00
1.819999999999999929e+01,1.125615980507600922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480947015359880936e-01
1.840000000000000213e+01,1.104341564086835259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697357437978102013e+00
1.860000000000000142e+01,9.356131142342158924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787042626197653306e+00
1.880000000000000071e+01,1.086435587402208469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361152666534939826e+00
1.900000000000000000e+01,1.017024674784901217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864832907636976955e+00
1.920000000000000284e+01,9.706147314524835590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804742165780204743e+00
1.940000000000000213e+01,1.125467202177730774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483863030083703904e+00
1.960000000000000142e+01,8.745611979241620926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478183295317293755e+00
1.980000000000000071e+01,1.079249410362300932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054766677693475430e+00
2.000000000000000000e+01,1.069720746106824993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178672528140892517e+00
2.020000000000000284e+01,8.955338037945574925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041345614859636726e+00
2.040000000000000213e+01,8.847774149067799687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148136773388770848e+00
2.060000000000000142e+01,1.246250360146371694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202868465517582308e+00
2.080000000000000071e+01,8.552898160247950354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887302470639403928e+00
2.100000000000000000e+01,9.445582234086689066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029628574535077945e+00
2.120000000000000284e+01,1.015715794688369922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854837452389396901e+00
2.140000000000000213e+01,1.079284678842904910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014173008946533727e+00
2.160000000000000142e+01,1.150973714219453159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466997215850416758e+00
2.180000000000000071e+01,1.167154078684288221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566915453504318378e-01
2.200000000000000000e+01,9.947986546785982931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881253270580222292e+00
2.220000000000000284e+01,1.155467624706405294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836944790752882639e+00
2.240000000000000213e+01,8.686323341262018882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786230513898352967e+00
2.260000000000000142e+01,8.600005175321240314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382834116410190717e+00
2.280000000000000071e+01,1.004490352544095577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911656052489439261e+00
2.300000000000000000e+01,9.764749355676063391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287039853972425263e+00
2.320000000000000284e+01,1.013411379239303578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007848667200123671e+00
2.340000000000000213e+01,1.061577066869777930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922961106815240129e+00
2.360000000000000142e+01,1.035408706168387205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157111709496710716e+00
2.380000000000000071e+01,9.063423705633784078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270195105315320205e+00
2.400000000000000000e+01,9.931644923912495981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891448472177795992e-01
2.420000000000000284e+01,8.527040521683242336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760779040473440915e+00
2.440000000000000213e+01,1.193234420372962568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775631584814959751e+00
2.460000000000000142e+01,1.078568375284222558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700268064335300089e+00
2.480000000000000071e+01,1.017995099012980242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077801140808688274e-01
2.500000000000000000e+01,1.072289612264736958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596783159165340749e+00
2.520000000000000284e+01,1.107762445667204165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051045302849502150e+00
2.540000000000000213e+01,9.907860055391622955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946209216999479352e+00
2.560000000000000142e+01,9.167051105615997564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613234802074965835e+00
2.580000000000000071e+01,9.182211778614945974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509915965083198586e+00
2.600000000000000000e+01,9.875912741402566031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201890091981915099e+00
2.620000000000000284e+01,1.172046295198071908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744577754030576244e+00
2.640000000000000213e+01,1.100611541551859140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563879246757382546e+00
2.660000000000000142e+01,8.702457185969362241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749083279361856924e+00
2.680000000000000071e+01,1.103236588190869449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550704653282870993e+00
2.700000000000000000e+01,9.556264539843920547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380261553848461276e+00
2.720000000000000284e+01,8.084133330815082008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089469226075486574e+00
2.740000000000000213e+01,9.432147281038645303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106982952195656900e+00
2.760000000000000142e+01,1.110729847786364743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595295690319858295e+00
2.780000000000000071e+01,1.073136607258396547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802626500816799648e+00
2.800000000000000000e+01,8.365900861297921320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580105262349304596e+00
2.820000000000000284e+01,7.682872361761299285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037306910970386298e-01
2.840000000000000213e+01,1.021241275962310846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974671489775012390e+00
2.860000000000000142e+01,9.811914942744861534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543703682619486983e+00
2.880000000000000071e+01,9.051444322994460778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188286007376280651e-01
2.900000000000000000e+01,9.421721476143380958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155906050131919827e+00
2.920000000000000284e+01,1.098112318104197183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805735417735270687e+00
2.940000000000000213e+01,9.147416410027930933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334582280372382357e+00
2.960000000000000142e+01,9.888229698940074197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479833124286789037e+00
2.980000000000000071e+01,1.051630685550258182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952315758209810070e+00
3.000000000000000000e+01,8.437552614887395830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078807406583511153e+00
3.020000000000000284e+01,1.045882074394310912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919960932439694901e+00
3.040000000000000213e+01,1.025578012855467236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730844484097836755e+00
3.060000000000000142e+01,1.029806541897345662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994517013261162930e+00
3.080000000000000071e+01,9.223352805304743107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610362610763173663e+00
3.100000000000000000e+01,1.098050512549812785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853198446638581132e+00
3.120000000000000284e+01,9.657435855122152857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625851892588682901e+00
3.140000000000000213e+01,1.009898331874272026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169884207675966792e-01
3.160000000000000142e+01,9.446505936869590281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011378798205244678e+00
3.180000000000000071e+01,9.615810392010303298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797813241847789456e+00
3.200000000000000000e+01,1.187048380445790308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330149792217795834e+00
3.220000000000000284e+01,1.003450384197874801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175300731591244485e+00
3.239999999999999858e+01,1.062997944432467978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948566689779923422e+00
3.260000000000000142e+01,1.050541387181815001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112500296058499316e+00
3.280000000000000426e+01,9.528745185022685638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355200869038522882e+00
3.300000000000000000e+01,1.133660857734900773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395298696335458999e+00
3.320000000000000284e+01,9.639029125340530246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104677945491665980e+00
3.339999999999999858e+01,1.096291417561284787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865962805757302334e+00
3.360000000000000142e+01,9.576194188081406100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446481109597051784e+00
3.380000000000000426e+01,1.075094957591265610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745689397495674200e+00
3.400000000000000000e+01,9.786611717889174278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757417585280052208e-01
3.420000000000000284e+01,8.964102856912390394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558803548538429951e+00
3.439999999999999858e+01,9.597365123576266921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578775050332904328e-01
3.460000000000000142e+01,9.486969298474883239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288168463935193131e+00
3.480000000000000426e+01,9.658103197666962902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679440799979220245e+00
3.500000000000000000e+01,8.310463858769372436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537872239174891575e+00
3.520000000000000284e+01,1.142706456738129539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312993473816774781e-01
3.539999999999999858e+01,8.474104651974285751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245117264907527499e+00
3.560000000000000142e+01,1.015098756362552201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094126972167639877e+00
3.580000000000000426e+01,9.926833846720317656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868170073278463406e+00
3.600000000000000000e+01,9.451096937071210569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216196608348916186e+00
3.620000000000000284e+01,1.132451487394206868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939463072669774135e+00
3.639999999999999858e+01,9.370114910280257225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019079201978454918e+00
3.660000000000000142e+01,9.960834120448229800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710258585987642910e+00
3.680000000000000426e+01,1.016996361837283924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044316906024945979e+00
3.700000000000000000e+01,9.586168932600428461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372715702887717271e+00
3.720000000000000284e+01,1.108133670292717810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169885061126475279e+00
3.739999999999999858e+01,1.069517040834650379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648235366497470267e+00
3.760000000000000142e+01,9.610776150551996189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164309245032054463e+00
3.780000000000000426e+01,1.001792213842486845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380242925702837908e+00
3.800000000000000000e+01,9.992206641180415572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562059938980436158e+00
3.820000000000000284e+01,1.094654757553196189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941819421135637214e+00
