t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.024406341654449326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718948242849133834e-01
4.200000000000000178e+00,1.163188757098077897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989761747102608780e+00
4.400000000000000355e+00,1.124212121955898924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985284770503653817e+00
4.600000000000000533e+00,9.536030187796333824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676609363729410163e+00
4.800000000000000711e+00,9.637153830390724485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492952900301201424e+00
5.000000000000000000e+00,1.063385768051955838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075327656919379038e+00
5.200000000000000178e+00,8.916008363491014777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034670044695102931e+00
5.400000000000000355e+00,1.165203034500522872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225683472899710580e-02
5.600000000000000533e+00,1.142421573547688141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275760102974178523e+00
5.800000000000000711e+00,9.144799468950786103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665017369176615247e+00
6.000000000000000000e+00,9.521981590825983055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593389239871722651e+00
6.200000000000000178e+00,1.151474465360320609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584539057837552889e+00
6.400000000000000355e+00,8.929697622156262948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845555036459289866e+00
6.600000000000000533e+00,1.086426546794385217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471562913894739921e+00
6.800000000000000711e+00,8.541346602846623393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020207378750590976e+00
7.000000000000000000e+00,1.044288641632772130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493465159313521085e+00
7.200000000000000178e+00,9.482740694050628694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258476393065581789e+00
7.400000000000000355e+00,1.028804242299158123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960645392448945756e-01
7.600000000000000533e+00,9.985823878116475427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898500660638216431e+00
7.800000000000000711e+00,1.034475019799550033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382788462722146505e+00
8.000000000000000000e+00,8.884112393948753184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568062705714962313e+00
8.200000000000001066e+00,7.828949895438324091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524559505935943804e+00
8.400000000000000355e+00,9.493832874426983981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588643919494163725e+00
8.599999999999999645e+00,9.343597321975573022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185498822086104909e+00
8.800000000000000711e+00,9.307066842016793462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358739085809206770e+00
9.000000000000000000e+00,1.033769757170697856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.176493271801005491e+00
9.200000000000001066e+00,8.679982055455315315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086629243857764493e+00
9.400000000000000355e+00,7.762244121645602846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727712451223903045e+00
9.600000000000001421e+00,9.376601417908466685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248780981771888676e+00
9.800000000000000711e+00,8.273248019221453031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717395217768835636e-01
1.000000000000000000e+01,9.336670459414938561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.856441095416403897e+00
1.020000000000000107e+01,9.114016412329337680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766782520957054459e+00
1.040000000000000036e+01,7.482680192153924326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.925149329522684027e+00
1.060000000000000142e+01,8.787620018638904185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694968950954628184e+00
1.080000000000000071e+01,8.978521119721125654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.454768596591765828e+00
1.100000000000000000e+01,8.125605748519081351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847901374669472574e+00
1.120000000000000107e+01,9.062761075263288113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047501908418931649e+00
1.140000000000000036e+01,9.238503716963119006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142683151310492917e+00
1.160000000000000142e+01,8.964467077642448434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325214199439086471e+00
1.180000000000000071e+01,9.032255607483700155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379457782293997070e+00
1.200000000000000000e+01,8.441170037977943075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579930261876736353e+00
1.220000000000000107e+01,8.841628388818146833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942957206130197179e+00
1.240000000000000036e+01,8.068119998028322470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982973116317996443e+00
1.260000000000000142e+01,9.192069060292684668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484924502366379073e+00
1.280000000000000071e+01,8.612309805486328962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298761757702306952e+00
1.300000000000000000e+01,9.055628614243761421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929733798200459205e+00
1.320000000000000107e+01,7.659847383575151269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805774866719382032e+00
1.340000000000000036e+01,1.011829195865405318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093284384729427572e+00
1.360000000000000142e+01,8.820736827010808856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085711508198139441e+00
1.380000000000000071e+01,9.487027374322335449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103428575632765529e+00
1.400000000000000000e+01,8.031454955548147367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570506277707398368e+00
1.420000000000000107e+01,9.694642764962821957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810078945644278292e+00
1.440000000000000036e+01,1.129435100316994234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359582963447133253e+00
1.460000000000000142e+01,1.111424036278002792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135369027915825058e+00
1.480000000000000071e+01,1.040649173181015241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310589075164081407e-02
1.500000000000000000e+01,9.049788233403989191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864547363875630026e+00
1.520000000000000107e+01,9.632244257070747828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250741394017820696e+00
1.540000000000000036e+01,1.085094119761099707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755261831512656912e+00
1.560000000000000142e+01,1.090659657823483508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014319227979143534e+00
1.580000000000000071e+01,1.030196491203615228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955895221050226063e+00
1.600000000000000000e+01,1.112414554981912662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340002632623995993e-01
1.619999999999999929e+01,9.494121946572926518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648502852045790945e+00
1.640000000000000213e+01,9.531468142262056187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035156589273842798e+00
1.660000000000000142e+01,1.025102347871647446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740250363532310551e+00
1.680000000000000071e+01,1.128927598102164476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663140997711327174e-01
1.700000000000000000e+01,1.009725044445088260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149328717961680013e+00
1.719999999999999929e+01,1.158614769050752447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181636720150363473e+00
1.740000000000000213e+01,1.091006049835067104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993038042177950331e-01
1.760000000000000142e+01,1.145959766159835524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540752277132698467e+00
1.780000000000000071e+01,9.675435043237913257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210040021139135114e+00
1.800000000000000000e+01,9.957095532468360766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299207566234201749e-01
1.819999999999999929e+01,1.229999698614983261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556587856826750382e+00
1.840000000000000213e+01,1.005943590843898283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032366916538054902e+00
1.860000000000000142e+01,1.088676784703893174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930370691064585031e-01
1.880000000000000071e+01,1.019178049730073088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079641947584473627e+00
1.900000000000000000e+01,1.176702877795046120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789898818355322163e+00
1.920000000000000284e+01,1.067215451783275482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587920728899971934e+00
1.940000000000000213e+01,1.040705799316950175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575715338712985414e+00
1.960000000000000142e+01,1.124237688500279830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268990231315825667e+00
1.980000000000000071e+01,1.022933855991915886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635878060342953688e+00
2.000000000000000000e+01,1.118769507074620861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271830888028647522e+00
2.020000000000000284e+01,1.091583604733293633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400387984368105521e+00
2.040000000000000213e+01,1.131279383009607509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264811554391773285e+00
2.060000000000000142e+01,1.046737175931442332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327595637934594563e+00
2.080000000000000071e+01,1.130712641598878188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674816919809362759e+00
2.100000000000000000e+01,1.191551969027756952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118845167684273889e+00
2.120000000000000284e+01,1.008998555689057275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344463991540797210e+00
2.140000000000000213e+01,9.129023053904321561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594958233163058736e+00
2.160000000000000142e+01,1.134746593984477636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636465234188523965e+00
2.180000000000000071e+01,9.732940344340561545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128147138011016182e+00
2.200000000000000000e+01,1.117575789717015988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163519149383730245e+00
2.220000000000000284e+01,9.894600266092872243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119759935222765179e+00
2.240000000000000213e+01,1.073711960572084401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480790014461263127e+00
2.260000000000000142e+01,1.235971218096507229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160890366482046687e+00
2.280000000000000071e+01,1.006101013917549469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633093373298539319e-01
2.300000000000000000e+01,1.195645201477357755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772912640891640024e+00
2.320000000000000284e+01,1.089734340470393414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900484399646856559e+00
2.340000000000000213e+01,1.109252044568325823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357314114485520307e+00
2.360000000000000142e+01,1.234949879223989022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561115391872846203e+00
2.380000000000000071e+01,1.008529936684950945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944527018570383348e+00
2.400000000000000000e+01,1.165551741531119623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101700405112762127e+00
2.420000000000000284e+01,1.007455128445512882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432538776613853315e+00
2.440000000000000213e+01,1.157134952463962252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450076971180013885e+00
2.460000000000000142e+01,9.896494728529462437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378599921399022321e+00
2.480000000000000071e+01,9.397317008727443799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921984255414269427e+00
2.500000000000000000e+01,9.983626306793710325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017743403611978792e+00
2.520000000000000284e+01,1.158469448692574844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800521170590240416e+00
2.540000000000000213e+01,1.094796760959587667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060646599083597152e+00
2.560000000000000142e+01,1.104792359116396394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712681241525144671e+00
2.580000000000000071e+01,1.006952418716658970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942850897139601685e+00
2.600000000000000000e+01,1.009900987179441323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338382393443694696e+00
2.620000000000000284e+01,1.180237564160065311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822765862819294647e+00
2.640000000000000213e+01,9.831282607729336931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375434324270532471e+00
2.660000000000000142e+01,1.034168101583830435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119010928200319555e+00
2.680000000000000071e+01,1.073952815990073750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029632416846158804e+00
2.700000000000000000e+01,9.366967049253340782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124552029501222350e+00
2.720000000000000284e+01,1.127595453352137733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330277495029140056e+00
2.740000000000000213e+01,1.131691325628628286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692843287870383406e+00
2.760000000000000142e+01,1.047981645565955855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778202314226504654e+00
2.780000000000000071e+01,1.040864871170296801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670855541101865072e+00
2.800000000000000000e+01,1.325524158401788721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006567136943459673e+00
2.820000000000000284e+01,9.569285451841476053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069167035440795388e+00
2.840000000000000213e+01,9.928559059755112104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873542316938628716e+00
2.860000000000000142e+01,1.090937483769524041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294912498936731993e+00
2.880000000000000071e+01,1.104806195533986291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792333061720941423e+00
2.900000000000000000e+01,1.102441490299099769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185657731497876455e+00
2.920000000000000284e+01,1.127904453560119036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913108162508407872e+00
2.940000000000000213e+01,1.246021563755638439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620409880740412589e+00
2.960000000000000142e+01,1.062434328052078492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770460597790657786e+00
2.980000000000000071e+01,1.060642197923511665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930109830168813545e+00
3.000000000000000000e+01,1.207614250573500136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678096138948253824e+00
3.020000000000000284e+01,9.718382532555698283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452173385607046896e+00
3.040000000000000213e+01,1.190995273919198905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384313847521848828e+00
3.060000000000000142e+01,1.041093254832761383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925855145806908197e+00
3.080000000000000071e+01,9.900612761421858643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086549131925627520e+00
3.100000000000000000e+01,1.097137350888975238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419298143387129230e+00
3.120000000000000284e+01,1.214082950367149527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131506367908583499e+00
3.140000000000000213e+01,1.199406289353769584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371562820772595614e+00
3.160000000000000142e+01,1.166565906900824512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632299635198199539e+00
3.180000000000000071e+01,1.166018262931039606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043375454338271169e+00
3.200000000000000000e+01,1.048671346917154690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773091218435755678e+00
3.220000000000000284e+01,1.219627510331518172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978001900573911342e+00
3.239999999999999858e+01,1.233668661860629401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320029022601744373e+00
3.260000000000000142e+01,1.140113897987886205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489471303782154976e+00
3.280000000000000426e+01,1.135422108402290187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939009573203680503e+00
3.300000000000000000e+01,1.158518575260381711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752443627283835070e-01
3.320000000000000284e+01,1.224151623268879163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600876233999651177e+00
3.339999999999999858e+01,1.196377684756925852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847270857754111262e+00
3.360000000000000142e+01,1.170873215602117767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708851866283888299e+00
3.380000000000000426e+01,1.248469312253213115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545611263868597263e+00
3.400000000000000000e+01,1.280084021569431796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519193299170163769e+00
3.420000000000000284e+01,1.033074215814075325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351859863366996706e+00
3.439999999999999858e+01,9.016569356676416014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594542985277087155e+00
3.460000000000000142e+01,1.072918538042242353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497934991743949951e+00
3.480000000000000426e+01,1.121563247319690149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854414786091648892e+00
3.500000000000000000e+01,1.025588590242878295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771005786756656875e+00
3.520000000000000284e+01,9.303368423041902258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329739943329478535e+00
3.539999999999999858e+01,1.099027146833984281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844450691952854271e+00
3.560000000000000142e+01,9.923564048030191209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881735689692950686e+00
3.580000000000000426e+01,1.006444531146668098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342334412830206603e+00
3.600000000000000000e+01,1.085003326251776201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449743831385905679e+00
3.620000000000000284e+01,1.019440305141311454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126095187381102036e+00
3.639999999999999858e+01,1.076434094481358184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022570488187063198e+00
3.660000000000000142e+01,8.900973294158915916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982267267082498563e-01
3.680000000000000426e+01,8.866749033494636389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582109048525897066e-01
3.700000000000000000e+01,9.904175970979789412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155388854174239199e+00
3.720000000000000284e+01,9.875192417182286908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696031425713261598e+00
3.739999999999999858e+01,1.109743879704552239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749693050021619456e-02
3.760000000000000142e+01,1.045877100411011229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644963113472446281e+00
3.780000000000000426e+01,1.017418888243857511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751403705036366887e+00
3.800000000000000000e+01,8.863730416369814957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587782155603326473e+00
3.820000000000000284e+01,1.141413764874590786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231254304720339476e+00
