t,S,theta,kappa,sigma,I
1.400000000000000000e+01,1.002480733104942789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612683918759802992e+00
1.420000000000000107e+01,8.853969291445273893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990448919514424375e+00
1.440000000000000036e+01,9.713594942642805874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526106878928814581e+00
1.460000000000000142e+01,1.018419872947162519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018560309312690038e+00
1.480000000000000071e+01,9.636611163992734319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.426798375896906279e+00
1.500000000000000000e+01,9.136563948300788773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.703700297185694268e+00
1.520000000000000107e+01,1.003558869627974026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047542790764346421e+00
1.540000000000000036e+01,9.297503438676978371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214428454048876560e+00
1.560000000000000142e+01,7.942281247434939129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817771600966278100e+00
1.580000000000000071e+01,8.449073749801748745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748933477141580539e+00
1.600000000000000000e+01,8.839623080248280029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852506518440515393e+00
1.619999999999999929e+01,8.343710820207002055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800649858471791376e+00
1.640000000000000213e+01,1.085093597261715281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566987988936428877e+00
1.660000000000000142e+01,9.029128203365738292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972536060879775732e+00
1.680000000000000071e+01,8.563340933392515897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123241188790569112e+00
1.700000000000000000e+01,9.047553642930923345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607449535576622068e+00
1.719999999999999929e+01,8.740763955524191164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297213288356760863e+00
1.740000000000000213e+01,7.258594074055727541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552953735505135491e+00
1.760000000000000142e+01,9.651221790552303448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.585601839451143746e+00
1.780000000000000071e+01,7.766011345358238005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592881322218912210e+00
1.800000000000000000e+01,8.230810085529194353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006914433604869430e+00
1.819999999999999929e+01,8.802573821992916159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733110622300683801e+00
1.840000000000000213e+01,8.320296090764107699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490811525944902627e+00
1.860000000000000142e+01,7.402512639926797089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688666037752316385e+00
1.880000000000000071e+01,8.539186174056283551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377886617711899575e+00
1.900000000000000000e+01,7.845154233228716079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964130308645049894e+00
1.920000000000000284e+01,9.862408295920190859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347299471803314219e+00
1.940000000000000213e+01,7.005858696844829980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145058365405596135e+00
1.960000000000000142e+01,8.538899858602987392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261948576120971666e+00
1.980000000000000071e+01,8.680058865762102505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064633004968777996e+00
2.000000000000000000e+01,8.338319091150215856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064823526236938989e+00
2.020000000000000284e+01,7.927456718366419075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966396617385483658e+00
2.040000000000000213e+01,7.834337179179464705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149164347989593438e+00
2.060000000000000142e+01,8.297604568272620718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966011322367727132e-01
2.080000000000000071e+01,8.622080034800526649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374647258991632981e+00
2.100000000000000000e+01,7.788936419862330096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198238902355212687e+00
2.120000000000000284e+01,9.036184216138916092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940369015179843615e+00
2.140000000000000213e+01,1.024618767949663667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610145941202070219e-01
2.160000000000000142e+01,9.003678515885545908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118908102267339721e+00
2.180000000000000071e+01,9.455291221001591584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006112270045823820e+00
2.200000000000000000e+01,8.508603733049009410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517426197859833792e+00
2.220000000000000284e+01,9.734511763799298389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611610389391060494e+00
2.240000000000000213e+01,7.978205518479695169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741747434566082831e-01
2.260000000000000142e+01,9.444073929150239577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.181934022595640954e+00
2.280000000000000071e+01,8.728430201639837405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.879550184234128452e+00
2.300000000000000000e+01,9.933415546060296863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096047737690579282e+00
2.320000000000000284e+01,1.060985980814963314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845328951192701794e+00
2.340000000000000213e+01,9.163401643618676040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697889049989061760e-01
2.360000000000000142e+01,8.531001850652383256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791719485472714979e+00
2.380000000000000071e+01,8.298910387747857609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421276472171534522e+00
2.400000000000000000e+01,9.053307575750970670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287644632288905910e+00
2.420000000000000284e+01,8.493173658529722392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866646061876705787e+00
2.440000000000000213e+01,8.958705026808972960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.177587439839099304e+00
2.460000000000000142e+01,9.379798622509162298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.222959903699159412e+00
2.480000000000000071e+01,9.440918716654147502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590115139329661531e+00
2.500000000000000000e+01,8.443484292107156231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.545601792149287945e+00
2.520000000000000284e+01,9.278957678474565318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290013742238725669e+00
2.540000000000000213e+01,8.254967394279860704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247358505448401544e+00
2.560000000000000142e+01,9.366488564140355022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809933512011966172e+00
2.580000000000000071e+01,8.125719092044253467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366913707938015143e+00
2.600000000000000000e+01,9.853784652705050995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.173763948232208421e+00
2.620000000000000284e+01,1.070430058757066760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.976722622886663672e+00
2.640000000000000213e+01,8.702680892956040637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643503521969536862e+00
2.660000000000000142e+01,9.220457095394933855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911175206905012303e+00
2.680000000000000071e+01,9.196435684894156415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589982539548792317e+00
2.700000000000000000e+01,8.756274813747841890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166311726150656369e+00
2.720000000000000284e+01,8.163433328032951852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733427030788611489e+00
2.740000000000000213e+01,9.693497274069865499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714249088925924980e+00
2.760000000000000142e+01,9.956332714486149094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963113255352173070e-01
2.780000000000000071e+01,1.143369756279570382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705975921326583489e+00
2.800000000000000000e+01,1.052712207338732275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896235257530584306e+00
2.820000000000000284e+01,1.077303353872753000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132738288276273764e+00
2.840000000000000213e+01,9.952859339065472932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714760886098111392e+00
2.860000000000000142e+01,1.145075139894981664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797571052177588058e+00
2.880000000000000071e+01,9.300979015972699049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908715516844889493e+00
2.900000000000000000e+01,1.185060585255933718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840659996564614431e+00
2.920000000000000284e+01,1.040459172029683632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411245257625751037e+00
2.940000000000000213e+01,9.210778923778829563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583145389237948564e+00
2.960000000000000142e+01,1.146564724984193484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952871067641677172e+00
2.980000000000000071e+01,9.370697123685818308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572500849410047863e+00
3.000000000000000000e+01,1.058614627100397332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055961514529283107e+00
3.020000000000000284e+01,1.015835062610842110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739626844479062129e+00
3.040000000000000213e+01,1.087750749356234614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879055393813708008e+00
3.060000000000000142e+01,1.054343107002258861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459829731456906643e+00
3.080000000000000071e+01,9.581559553762672987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854308734683015381e+00
3.100000000000000000e+01,1.137844957086749709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308456680897682745e+00
3.120000000000000284e+01,1.154152801878745471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804653316958962250e+00
3.140000000000000213e+01,1.170377880365060630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219248105277987548e+00
3.160000000000000142e+01,1.096417570282964160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605625859344588235e-01
3.180000000000000071e+01,1.024895127529116268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165424567769278497e+00
3.200000000000000000e+01,8.962489046891350952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075406278127253756e+00
3.220000000000000284e+01,8.611072241207535782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032175950813396526e+00
3.239999999999999858e+01,9.786778906861881566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147837255271975110e+00
3.260000000000000142e+01,9.911840824321218602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878227990181088103e+00
3.280000000000000426e+01,1.047832671411473404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341491573256275771e+00
3.300000000000000000e+01,9.633399344692935573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217612855161751995e+00
3.320000000000000284e+01,8.035309984020330143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044678369525007255e+00
3.339999999999999858e+01,1.055389129009578486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982672903847607415e-01
3.360000000000000142e+01,1.054617447726469148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215714696306690712e+00
3.380000000000000426e+01,1.043263279571735147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157497403718380724e+00
3.400000000000000000e+01,1.170106921331206307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735303513013999321e+00
3.420000000000000284e+01,1.013617869425426310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728611926620914119e+00
3.439999999999999858e+01,1.100718782967596621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435209306999881917e+00
3.460000000000000142e+01,1.142428640930961414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296110193715193759e+00
3.480000000000000426e+01,1.042214096434096460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302371236446314029e+00
3.500000000000000000e+01,1.008851078365770482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750813769543412945e+00
3.520000000000000284e+01,1.191523533723434669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207423567335710324e+00
3.539999999999999858e+01,1.143207286565261382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242708698515099464e+00
3.560000000000000142e+01,1.181209824258596885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795375841375420833e+00
3.580000000000000426e+01,1.279974829936712410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263948707774199320e+00
3.600000000000000000e+01,1.053669689105274809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975913252323529434e+00
3.620000000000000284e+01,1.144295142055532066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734967575901698922e+00
3.639999999999999858e+01,1.186456802405534194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795366124766550442e+00
3.660000000000000142e+01,9.677008355618477164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989567201620532799e+00
3.680000000000000426e+01,8.660479442761980229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063449577446199612e-02
3.700000000000000000e+01,1.059559656558977769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014350587996410979e-01
3.720000000000000284e+01,1.099285034720080878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305750624566661244e+00
3.739999999999999858e+01,1.056375821267256043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760755270150260898e+00
3.760000000000000142e+01,1.185378195659951395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238292355846592585e+00
3.780000000000000426e+01,1.063067884921816697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138845084282309017e-01
3.800000000000000000e+01,1.151588191172698616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886521709090554388e+00
3.820000000000000284e+01,1.039131587970809845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537881170196651937e+00
