t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.882694609146563947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847087446365485164e+00
8.000000000000000000e+00,9.470682794850742159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058327761542471990e-01
8.200000000000001066e+00,1.042479550552339429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633050467464812527e+00
8.400000000000000355e+00,1.109969928114639792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763669715450117081e+00
8.599999999999999645e+00,1.034463495492103036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087652983261168771e+00
8.800000000000000711e+00,9.504660867054172124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624614181955401193e-01
9.000000000000000000e+00,9.523054066195028033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436838172943803116e+00
9.200000000000001066e+00,1.010910959226636985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646097459951064934e+00
9.400000000000000355e+00,1.102342431210290075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934222904004359478e+00
9.600000000000001421e+00,1.070059293849238147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204977674750935535e+00
9.800000000000000711e+00,1.078944092101076668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487872918210968010e+00
1.000000000000000000e+01,1.067505222036384316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929734815931395175e+00
1.020000000000000107e+01,9.591746139000710825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314837018913797451e+00
1.040000000000000036e+01,1.048720629557367889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138985843515087026e-02
1.060000000000000142e+01,1.056738952576838253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507236273456717512e+00
1.080000000000000071e+01,9.477780348147302192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002692305956774277e+00
1.100000000000000000e+01,1.029891445575087827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850684273573037331e+00
1.120000000000000107e+01,1.104898639062293020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489218673396917936e+00
1.140000000000000036e+01,8.769567496093314540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333469501581685535e+00
1.160000000000000142e+01,9.632094180648578252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029103966870763998e+00
1.180000000000000071e+01,9.107083454574930181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448712566769904342e+00
1.200000000000000000e+01,1.139977960731393791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627776800949582992e+00
1.220000000000000107e+01,8.895275902649157906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563439417753662575e+00
1.240000000000000036e+01,1.008191572580751982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499960387385453231e+00
1.260000000000000142e+01,1.111170420870414954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283266677156944979e+00
1.280000000000000071e+01,1.114960088968484531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939529257822663055e+00
1.300000000000000000e+01,9.211154200978357576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331953331771236648e+00
1.320000000000000107e+01,1.060211905052259151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358993727278132724e+00
1.340000000000000036e+01,9.043965446889280502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612137573662870693e+00
1.360000000000000142e+01,7.825549807668807922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681394169410420858e-01
1.380000000000000071e+01,9.545037557290338981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952807746297464675e+00
1.400000000000000000e+01,8.871800500930688838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800502713445627734e+00
1.420000000000000107e+01,1.065709436075940264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581941566860979975e+00
1.440000000000000036e+01,9.207079334702408246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479319761218508944e+00
1.460000000000000142e+01,1.076810346219321479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020696989943452593e-02
1.480000000000000071e+01,9.637386441463182685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308071345248432493e+00
1.500000000000000000e+01,1.072763982885032163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288745300510139913e+00
1.520000000000000107e+01,1.004240667479184834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185156165204269030e+00
1.540000000000000036e+01,9.544484873215870468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046621163378126163e+00
1.560000000000000142e+01,9.081396458919230863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150975557780895997e+00
1.580000000000000071e+01,1.078023667423920084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216882168541189913e+00
1.600000000000000000e+01,1.107841792175608742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483184475864877783e+00
1.619999999999999929e+01,9.336030559321100153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265620835821664514e+00
1.640000000000000213e+01,1.208097024455568214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070745755020238832e+00
1.660000000000000142e+01,1.101497400668321136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446660765011621663e-01
1.680000000000000071e+01,1.069171614965615191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640477398615111326e+00
1.700000000000000000e+01,1.057574263653376700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771304239201890951e+00
1.719999999999999929e+01,9.901543008161913795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431500343586437296e+00
1.740000000000000213e+01,1.072178517808903386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046679601896971512e+00
1.760000000000000142e+01,1.046418013148546100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192241211655741040e+00
1.780000000000000071e+01,9.876795591161446897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598119578831532550e+00
1.800000000000000000e+01,9.325084407020640676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808693738064809153e+00
1.819999999999999929e+01,1.021795493015827505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365228074421469984e+00
1.840000000000000213e+01,9.543233369829990931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742804913779963272e+00
1.860000000000000142e+01,9.439453565116435740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531535861629915729e+00
1.880000000000000071e+01,1.096604456499465030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880491619087425903e+00
1.900000000000000000e+01,9.295110959320502797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495693522302323331e+00
1.920000000000000284e+01,9.511774179074803381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013298628439699200e+00
1.940000000000000213e+01,1.006238026607252367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076374276718432554e+00
1.960000000000000142e+01,1.040647019707175769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236381326458937835e+00
1.980000000000000071e+01,1.043633585186768409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535235982233057683e+00
2.000000000000000000e+01,1.032593313617300446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261219149876126266e+00
2.020000000000000284e+01,1.041278146417669914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813965882529068097e+00
2.040000000000000213e+01,9.296779823299557988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490818800347039286e+00
2.060000000000000142e+01,1.088455058765952055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392015993575434152e-01
2.080000000000000071e+01,9.460313603351401257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248384156358653740e+00
2.100000000000000000e+01,9.294125077448088801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899255668972021027e+00
2.120000000000000284e+01,9.456120486194701247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314659885257579930e+00
2.140000000000000213e+01,9.820140673633112050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523850724937435785e+00
2.160000000000000142e+01,1.020094665014591673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004790405580637369e+00
2.180000000000000071e+01,1.127396760046991853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322756442860509196e+00
2.200000000000000000e+01,1.184566544987226910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201391023904827549e+00
2.220000000000000284e+01,1.023957607820501936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939265843036565684e-01
2.240000000000000213e+01,1.026482311988508034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510222919126690044e-01
2.260000000000000142e+01,8.975801297029120107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855029488853226383e+00
2.280000000000000071e+01,1.104506788194066225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777050910212190971e+00
2.300000000000000000e+01,1.057121219233018605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986113600268097912e+00
2.320000000000000284e+01,1.069337113073195900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596502026965364252e+00
2.340000000000000213e+01,1.041363063178568193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074303567906468082e+00
2.360000000000000142e+01,1.024497931977559784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356967067936322380e+00
2.380000000000000071e+01,9.582797101277079621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668936286612870745e+00
2.400000000000000000e+01,9.778543061586668639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815518033783016350e+00
2.420000000000000284e+01,1.046956345407526356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049610888294132849e+00
2.440000000000000213e+01,8.457639752763810304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304653826472691236e+00
2.460000000000000142e+01,9.251532281136083391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357209602261999493e+00
2.480000000000000071e+01,1.110947094920729183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680757348186070033e+00
2.500000000000000000e+01,8.490950692556733514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610776114038792173e+00
2.520000000000000284e+01,1.066352473534554646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461985232600287787e+00
2.540000000000000213e+01,1.149788769319411763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772782328355045678e+00
2.560000000000000142e+01,9.697490266531433312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713936046650456291e+00
2.580000000000000071e+01,8.909753168784135813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915511490502002090e-01
2.600000000000000000e+01,1.007327603981836406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461124134069548219e+00
2.620000000000000284e+01,1.182419132812870366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195294725213074116e-04
2.640000000000000213e+01,1.125915839359483472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427600215405643524e+00
2.660000000000000142e+01,1.206726948290278045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340327266786772498e+00
2.680000000000000071e+01,1.147705503025025831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636188793353355209e+00
2.700000000000000000e+01,1.004074309925020669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838435742976713527e-01
2.720000000000000284e+01,1.091382575594056936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294396369168323346e+00
2.740000000000000213e+01,1.225081599943829813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918248640090499890e+00
2.760000000000000142e+01,1.066043784652854987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453833389996280090e+00
2.780000000000000071e+01,1.243416115395107990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758973505663858461e+00
2.800000000000000000e+01,1.074483384294435684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289424759984683533e+00
2.820000000000000284e+01,1.031676333172088178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069035690356862744e+00
2.840000000000000213e+01,9.800981309277569942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179305099276389157e+00
2.860000000000000142e+01,1.210769023150409129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935741501984097113e+00
2.880000000000000071e+01,1.003357166894132790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483384860974697794e+00
2.900000000000000000e+01,9.095084928337644481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948178707171743795e+00
2.920000000000000284e+01,9.983252237396501583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029818909018033857e+00
2.940000000000000213e+01,1.058592459199128477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391717613594529723e+00
2.960000000000000142e+01,1.072670859790051834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604197972007725070e-01
2.980000000000000071e+01,9.293373499641648383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797220206081902916e+00
3.000000000000000000e+01,1.119675470319537958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486357540556358714e-01
3.020000000000000284e+01,9.744980342791011996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096615038614229931e+00
3.040000000000000213e+01,9.165937610369423449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011753388544269328e+00
3.060000000000000142e+01,1.068521530065041913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590173176028429225e+00
3.080000000000000071e+01,1.048603570409002428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979112234301972251e+00
3.100000000000000000e+01,1.164452707915164531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766188169292693289e+00
3.120000000000000284e+01,9.643326111976586734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408765097015223233e-01
3.140000000000000213e+01,1.027100966253810421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324174028612681298e+00
3.160000000000000142e+01,8.295557659568260078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.872089546992812714e+00
3.180000000000000071e+01,9.110710889018374115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265435209730219057e+00
3.200000000000000000e+01,8.635451651327707978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923294973962746290e+00
3.220000000000000284e+01,9.323694150546680826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764255681915496865e+00
3.239999999999999858e+01,9.508407656935584651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423644491328854400e+00
3.260000000000000142e+01,9.415919137362143143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541964041082772852e+00
3.280000000000000426e+01,7.961744722130408292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602369388924778093e+00
3.300000000000000000e+01,8.415476545476319181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268143329981366918e+00
3.320000000000000284e+01,9.740493785296033824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130967456251377179e+00
3.339999999999999858e+01,8.448038618465778526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490650394922042210e+00
3.360000000000000142e+01,6.032413860451255605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710127823289836257e+00
3.380000000000000426e+01,7.542855262957723905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941012322761139330e+00
3.400000000000000000e+01,7.474213168622840797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740727655890953685e+00
3.420000000000000284e+01,9.342834510027407946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683631363503142353e+00
3.439999999999999858e+01,9.558224210618404548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547692498419708684e+00
3.460000000000000142e+01,1.018737177686658280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435994561372350375e+00
3.480000000000000426e+01,1.029575175987839319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839103183029942912e+00
3.500000000000000000e+01,1.234175452739411982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007249075211515077e+00
3.520000000000000284e+01,1.057397125745166644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095066601772892056e+00
3.539999999999999858e+01,1.144834307990843847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451280130284509085e+00
3.560000000000000142e+01,1.210171487610811170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599453771538373203e+00
3.580000000000000426e+01,1.282989175648403091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616991901668384912e-01
3.600000000000000000e+01,9.255535351339116978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689965950677425610e+00
3.620000000000000284e+01,9.878469077375691132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270734693276464711e+00
3.639999999999999858e+01,1.306249192167667550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044168998863815645e+00
3.660000000000000142e+01,1.110321839346016137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888802270113792758e+00
3.680000000000000426e+01,1.076866721152175632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989538773132711214e+00
3.700000000000000000e+01,1.203486172195961323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164746950832359573e+00
3.720000000000000284e+01,8.522658774315914343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907949127379573895e+00
3.739999999999999858e+01,9.221419216101216509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059726119448114900e+00
3.760000000000000142e+01,7.157735257884624280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.047524891145624082e-01
3.780000000000000426e+01,1.094826464004664102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065754744211467653e+00
3.800000000000000000e+01,9.027707174065651152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618366844888006639e+00
3.820000000000000284e+01,8.405420622656030183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159930411338258693e+00
