t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.780032493230713664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342756066698274076e+00
7.600000000000000533e+00,8.849027592011113885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613416845165012603e+00
7.800000000000000711e+00,9.971612709375203831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666146257611107018e+00
8.000000000000000000e+00,9.231911200230324965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846285538356925215e+00
8.200000000000001066e+00,8.580818907704641507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.655812811943018659e+00
8.400000000000000355e+00,9.639100413235959230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791298963273405320e+00
8.599999999999999645e+00,8.036885934806980991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689861108611106388e+00
8.800000000000000711e+00,9.525023193970544311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435588623083209114e+00
9.000000000000000000e+00,8.295813515258814164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598958005674798954e+00
9.200000000000001066e+00,8.807731347390366228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.638210585702655209e-01
9.400000000000000355e+00,8.318800255323566262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207553743931879531e+00
9.600000000000001421e+00,9.377902609649525489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948129182329502385e+00
9.800000000000000711e+00,7.968523345247874312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891852489936120207e+00
1.000000000000000000e+01,9.854431955650828634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581414238709392350e-01
1.020000000000000107e+01,1.030415746176336578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205513907406999152e+00
1.040000000000000036e+01,7.927743409256722273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772647316835405107e+00
1.060000000000000142e+01,8.238773038665155868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903474419448000887e+00
1.080000000000000071e+01,9.406171996716444772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674065757145200450e+00
1.100000000000000000e+01,9.159413679795875840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.862859223884200333e-01
1.120000000000000107e+01,9.108444197350292759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754136602345125695e+00
1.140000000000000036e+01,7.845984152799072575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730643408485573076e+00
1.160000000000000142e+01,9.891074229844925014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861031300642805419e+00
1.180000000000000071e+01,8.350823918673605517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906855363954079507e+00
1.200000000000000000e+01,8.844857970783956969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118694469496322341e+00
1.220000000000000107e+01,7.287446310464599231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066813049804078872e+00
1.240000000000000036e+01,8.792208697565752074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088441964618242608e+00
1.260000000000000142e+01,8.453896846798619746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823536690454263365e+00
1.280000000000000071e+01,8.731721514307155818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196355795935273747e+00
1.300000000000000000e+01,9.963088254327320259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143777265948958899e+00
1.320000000000000107e+01,1.066665878312739846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210831836917463988e+00
1.340000000000000036e+01,9.479406384721593692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986968448984233859e+00
1.360000000000000142e+01,8.350513112606552379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396192119834189782e+00
1.380000000000000071e+01,7.763553017542561552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473988856091558830e+00
1.400000000000000000e+01,9.648025410516882783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490826136051856210e+00
1.420000000000000107e+01,8.675999762190651499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526663395324554529e+00
1.440000000000000036e+01,8.393813582085344338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897142281169077904e+00
1.460000000000000142e+01,7.969852636823074876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888159199990131043e+00
1.480000000000000071e+01,8.025103211008677295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147346476483740219e+00
1.500000000000000000e+01,8.239613914436541009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071023334174531882e+00
1.520000000000000107e+01,1.074853387147322925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959297751042562652e+00
1.540000000000000036e+01,9.415605403399984752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454740164504624289e-01
1.560000000000000142e+01,9.050079867417892832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.583572200764537641e+00
1.580000000000000071e+01,9.153310610585845275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591949320974402227e+00
1.600000000000000000e+01,9.700689097341440581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719912633746142561e+00
1.619999999999999929e+01,9.338661580161868869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975632389729941707e+00
1.640000000000000213e+01,9.694626914598165612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295751752880853758e+00
1.660000000000000142e+01,1.079672538599417475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898944634884340843e+00
1.680000000000000071e+01,1.041852566410060632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420944816787965692e-01
1.700000000000000000e+01,1.069153796486622898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753519985127308445e+00
1.719999999999999929e+01,1.003088186489180966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841110713225592832e+00
1.740000000000000213e+01,8.544579300690837709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666236531910364249e+00
1.760000000000000142e+01,9.908720511356376992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255133095756905348e+00
1.780000000000000071e+01,9.097069379797971811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821764348769491448e+00
1.800000000000000000e+01,9.736977920570906164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470911979359556199e-01
1.819999999999999929e+01,1.039780948172052355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272068717910656233e-01
1.840000000000000213e+01,9.961342223367918303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073163380279353873e+00
1.860000000000000142e+01,9.381748489600056917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970196493274638527e+00
1.880000000000000071e+01,9.554388935977348174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112278735142940178e+00
1.900000000000000000e+01,1.071595814365609245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011633947835811398e+00
1.920000000000000284e+01,1.065004080571541722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433811136805747566e+00
1.940000000000000213e+01,8.879706135142197976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912611209005632418e+00
1.960000000000000142e+01,8.317962832714778099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599592168574943685e-01
1.980000000000000071e+01,9.088544172197168258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360697910575847658e+00
2.000000000000000000e+01,9.115861670893034008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688749599147287839e+00
2.020000000000000284e+01,1.037024729708034609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834974057125020153e+00
2.040000000000000213e+01,1.011673312433689853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976141892641029685e+00
2.060000000000000142e+01,1.032832315214104790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340604164177477742e+00
2.080000000000000071e+01,1.012336639420344131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505714181573578614e+00
2.100000000000000000e+01,8.602091058450975769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963579498163250392e+00
2.120000000000000284e+01,8.847816620946993282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768614684807534587e+00
2.140000000000000213e+01,1.034158349117995979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531115795221953846e+00
2.160000000000000142e+01,8.930313334481259080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023573907727632459e+00
2.180000000000000071e+01,9.849514082520557379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078535883607646184e+00
2.200000000000000000e+01,9.623580489097668389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241619941528671056e+00
2.220000000000000284e+01,1.025999688826995548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737032003032972227e-01
2.240000000000000213e+01,8.577765616022481332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285897140816647521e+00
2.260000000000000142e+01,8.364645285562037902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429400892382794552e-02
2.280000000000000071e+01,1.084341500613467346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002850528812224695e-01
2.300000000000000000e+01,1.060989582564692668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166683488949104230e+00
2.320000000000000284e+01,1.001118820073216176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449491802080709490e+00
2.340000000000000213e+01,8.492252598782767947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855094866152093402e+00
2.360000000000000142e+01,1.143417391758537294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029818439147824449e+00
2.380000000000000071e+01,9.624974446272089867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092164916221733506e+00
2.400000000000000000e+01,1.211221928118050295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853242596212158588e-01
2.420000000000000284e+01,9.416955792296017869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225512688475809853e+00
2.440000000000000213e+01,1.211084114314562310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169872948939854496e+00
2.460000000000000142e+01,9.239122587726300573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766543624959313163e+00
2.480000000000000071e+01,1.075741214353795883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468066271917630061e+00
2.500000000000000000e+01,7.810869402637611314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831343255290223127e+00
2.520000000000000284e+01,8.521183688006691570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040578184236508719e+00
2.540000000000000213e+01,9.343711916161575592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917740623349644125e-01
2.560000000000000142e+01,7.117199292309506209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431300364435504235e+00
2.580000000000000071e+01,9.186052027991425950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111649038782434928e+00
2.600000000000000000e+01,9.093016577625794294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617341430989116091e+00
2.620000000000000284e+01,1.059279644287777211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344284310191637744e+00
2.640000000000000213e+01,1.199067421711985437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155808581256378531e+00
2.660000000000000142e+01,9.369964002857107399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447150113670804927e-01
2.680000000000000071e+01,1.025821083223584118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555661405937698305e+00
2.700000000000000000e+01,9.627162913290872037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355774171076076229e+00
2.720000000000000284e+01,9.438816530173287367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283508734432807330e+00
2.740000000000000213e+01,8.895183950110985283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519103654950033189e+00
2.760000000000000142e+01,1.024982683272160688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906489597135747616e+00
2.780000000000000071e+01,9.405783639973618326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446183354886496630e+00
2.800000000000000000e+01,1.060023506355085576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125775441338504379e+00
2.820000000000000284e+01,9.995789168165730709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384242914285263026e+00
2.840000000000000213e+01,1.103006585559377140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158839249726506537e+00
2.860000000000000142e+01,8.464875815730612540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915288899754143515e+00
2.880000000000000071e+01,9.336164517805560781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970159557759437519e+00
2.900000000000000000e+01,9.294051058864475356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869712923022659012e+00
2.920000000000000284e+01,9.607097272942410893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199579405714867875e+00
2.940000000000000213e+01,8.834401039075125972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856922464726274313e+00
2.960000000000000142e+01,8.950398862494498564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394876882193837986e+00
2.980000000000000071e+01,1.074106635934222176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245193071907689131e-01
3.000000000000000000e+01,1.153740401107236524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197458783633582158e-01
3.020000000000000284e+01,1.138379956723067687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651596982234757149e-01
3.040000000000000213e+01,9.731140415947668876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031394796309015760e+00
3.060000000000000142e+01,1.048306858210176884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980490621399592754e+00
3.080000000000000071e+01,9.269062795100342367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373220314501381267e+00
3.100000000000000000e+01,8.862168824642130405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.055722240156068636e+00
3.120000000000000284e+01,9.959725911094262640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060016297609781333e+00
3.140000000000000213e+01,8.619705001007407219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945547848239407074e-01
3.160000000000000142e+01,8.051400925006161335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562572548793079719e+00
3.180000000000000071e+01,9.995502746680922090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.520882444744374062e+00
3.200000000000000000e+01,8.389471094328921907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862349290065644425e+00
3.220000000000000284e+01,8.594854529535591592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.999062259055911284e+00
3.239999999999999858e+01,9.011504923295488023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773295725883851759e+00
3.260000000000000142e+01,1.005187386524726723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013505445303556129e+00
3.280000000000000426e+01,9.155858627779001058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363112669327139592e+00
3.300000000000000000e+01,9.349596071162673550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852538191145004731e+00
3.320000000000000284e+01,7.407472671213259918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663318387882197769e+00
3.339999999999999858e+01,9.727393380258637645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569052701852424292e+00
3.360000000000000142e+01,8.663240239143953358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364403251085208879e+00
3.380000000000000426e+01,8.772425976383860791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129059543123261733e+00
3.400000000000000000e+01,9.043358749207356384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575772418077800552e+00
3.420000000000000284e+01,9.262572334063020607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731228896206264523e+00
3.439999999999999858e+01,1.029080190955153018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.985044382828236920e+00
3.460000000000000142e+01,8.768523446839822100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242708644824931596e+00
3.480000000000000426e+01,6.991713546562300374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716101688176363993e+00
3.500000000000000000e+01,8.887898820899671204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019174966431434015e+00
3.520000000000000284e+01,7.840468309738303221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756908011348341958e+00
3.539999999999999858e+01,9.165562926007917444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067413169178994536e-01
3.560000000000000142e+01,9.035686585990895248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117364247410588263e+00
3.580000000000000426e+01,8.866257131492782939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572564987631050570e+00
3.600000000000000000e+01,8.828734523894304909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.489543433817267726e-01
3.620000000000000284e+01,9.515479200096820245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.771454619341273684e+00
3.639999999999999858e+01,8.360845539552430594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579023836250190271e+00
3.660000000000000142e+01,9.333825528792587534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162419703347829625e+00
3.680000000000000426e+01,9.358637385762483829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420778322366716750e+00
3.700000000000000000e+01,6.625485370310024713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627004356577096189e-01
3.720000000000000284e+01,9.658736376560607129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252791401481647249e+00
3.739999999999999858e+01,8.707329664645531153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168252125778062478e+00
3.760000000000000142e+01,8.208528765458554810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631115638652929078e-01
3.780000000000000426e+01,8.704629092597341300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839920727992538474e+00
3.800000000000000000e+01,8.684736055001130994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616728010467923582e+00
3.820000000000000284e+01,8.719099631543585360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466431487921809662e+00
