t,S,theta,kappa,sigma
9.940000000000000568e+01,1.036174891987051483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.238194967831263149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.187679065981532611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.230525249989825598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.187460325697264452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.246214855609852012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.163155002905823743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.127261622259231100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.012871841986997534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.141664098209212996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.228178888844652761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.020188127393131916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.206008091868855381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.231982573700515227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.150206753548558503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.115698546253448997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.016357928905250230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.070775036890181386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.260429368738931188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.049830562074667739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,9.478202836048368329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.053503691266985509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.037418236803263838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.280458526026727384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.988200982449856324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.195337584779438078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.084830371108435720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.189475554701743043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.987506693932478585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.762543730252358776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.876339780412729752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.084980178758478075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.090755828769354174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.168617665516884951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.021426732765011058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.059611682524840282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.124505736537479761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.101691939162320111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.609880269091044536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.051436438603550627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.061737899503448324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.212290612605770868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.026109497619843713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.068369262593324098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.072376326313827510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.243023733522133467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.105099825548992776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.113173345840356099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.168179437806536658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.118467315015505337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.012298827946338520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.117146029169994614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.178259196843811196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.055850149425179074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.131684351689805190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.689514628002457997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.131744910843575536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.016731657366014119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.136983032388926507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.297301102396571260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.451227004128386344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.417825820187853747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.060144464482386084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.106314076433189575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.238158094844602264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.113569150611682268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.198823108598245923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.045845338385478884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.251705844629972253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.041097856301043345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.294352436126750217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.051285748909072781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.274179544917465101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.196284915381663927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.071121921320528081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.175755929697639646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.037461411029465541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.932760047651620017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.183175560849113461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.173052628573961087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.037356017872237191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.032392013582201118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.448950500697181898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.580072528219185646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.606040792244868953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.080436254503257976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.070300794737680805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.842949127550580934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.083283889583298576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,9.607861630760281546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.067033618256839400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.950845265346732971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.335629869102534117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.804020849623535927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.239789860298254442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.026159967038132503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.487728304151200609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.559061071142955779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.058475560257270187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.695246895178446511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.711585250812637682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.321474540459379288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,8.530565715608500188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.049657176392599700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,8.579959245038396576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.063503042867363746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,8.515695584824474196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.713393665464287174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.032883948117271578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.431067422112942022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,8.847452562759980932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.051809023927698927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.197081581970515396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.454877923961875208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.477739653653050045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.252117769475058262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.065893520991479715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,8.968510906241500269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,8.710362596347993591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.848842579848080536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.094315353046911632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.517495372647351015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.916438348292870852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.050488479621824123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.111357524893246573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.007697907679290683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.605746612398660123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.350349069736431096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.541065153978449676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,8.893624936481042687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,8.894791187758798179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.079775690209532790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.266975229372277356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.822811085073221093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.028731309586326859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.397484762716658002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.380308413079159191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.067240380508719833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.138965346843988646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.027084082508826102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,8.215925407503867905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.072338777479071359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.780135593666851035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.039839737520704466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.846550604477394497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.100148378121419857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.232597580783954427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.082513205730385675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.484416218615727701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.050848191412085963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.978208160966700602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.244913076344082548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.214248983801563986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.107996835160308668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,9.258144911947485678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,8.991845361717113461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.685360587058382542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.964140875732616642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.098255158536381115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.071585801527738857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.272156933038556703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.060499217434970110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.100450474846117688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.089421236567212237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.115814057986542540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.699028422851541098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.017044507741960313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.059245178283538369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.051411320518723214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.062253908078758968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.079756632175608688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.043565435904760141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.049833600768363739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.992066079903643150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.111310969199292620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.057272924735570996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.165013842490097762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.000170826582942540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.018930508000025936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.057180449724964832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,9.348908407020491973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.109138538355910697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.347937234611665147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,7.996185710999685892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.797843378236347212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.031743980867250610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.635661021354129385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.987602974428557712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,6.614619956022225189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.015361811953569449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,8.562092657908958460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,7.349654999257848598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.165080057317139817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,7.781366418697203136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.547197967355076642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,8.188367883331189034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,8.595491963215402542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.229979465668576299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.264759610471910989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,8.325279606457821613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.051013016130434075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,8.510918290930697960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,8.254699016134549039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,7.248663455838877390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.203653594802827520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.459367646965050058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.007923063588037849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,8.318701098455363319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,8.324172182365831008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,8.929370961092573111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,8.213494627882459431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,9.894727556963505144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.005196746898649796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,8.677257828279683061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.148237211102438593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.185288367802312504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.104902761397318356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.135785578786895789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.111909660805488809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.036493835150495979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.063304947919038179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,9.847156175467206563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.195465275733754940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.093421111849604443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.168562609645837913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.008442492642285915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.155337334625039514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.877680427152437659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.824871629182935218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.054951641412175345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.138562478410295231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.009171101723642661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.245482722212289950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
