t,S,theta,kappa,sigma,I
8.200000000000000000e+01,9.949843520405096120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680344154994624972e+00
8.220000000000000284e+01,1.012583945082742076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760349495136820153e+00
8.240000000000000568e+01,8.472284018346104562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732685916124886205e+00
8.260000000000000853e+01,1.010671583546660646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093846103293181216e-01
8.280000000000001137e+01,1.105381670734830735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703919252645111015e+00
8.300000000000000000e+01,1.013008300596090816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832909548745561779e+00
8.320000000000000284e+01,1.002545003229328824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072030226310040746e+00
8.340000000000000568e+01,9.951211189533127888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329019416978646007e-01
8.360000000000000853e+01,9.463658840190314336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954109323830328648e+00
8.380000000000001137e+01,9.546362651534604504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352006550520297168e+00
8.400000000000000000e+01,1.197608022020640428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548453860152628536e+00
8.420000000000000284e+01,1.093538995486404763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517962990399674084e+00
8.440000000000000568e+01,1.198926051133665904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725570164285095132e+00
8.460000000000000853e+01,1.188675045858355039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658334392996124507e+00
8.480000000000001137e+01,9.877293600937275819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943839070077668651e+00
8.500000000000000000e+01,1.160013920016325972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021502022490068384e+00
8.520000000000000284e+01,1.132300867117846055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223777673823711609e+00
8.540000000000000568e+01,1.045005993530646826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003830468821535149e+00
8.560000000000000853e+01,8.888884431916601603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436042928672845775e+00
8.580000000000001137e+01,1.240112686615539861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483949546946865539e+00
8.600000000000000000e+01,1.088495397767795581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950280120395870398e-01
8.620000000000000284e+01,1.007305620033741356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318926533583180571e+00
8.640000000000000568e+01,1.233298885157554814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116689332929162504e+00
8.660000000000000853e+01,1.204733205593642609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660490366973697007e+00
8.680000000000001137e+01,1.140201542955425307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228329936066442585e+00
8.700000000000000000e+01,9.509342784490033562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190771555090115896e+00
8.720000000000000284e+01,1.032736727037475433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278930478315327690e+00
8.740000000000000568e+01,1.046768839331331913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722749838638328868e-01
8.760000000000000853e+01,1.077426085282699120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940411155062555792e+00
8.780000000000001137e+01,1.143794274499721819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832367010124878348e+00
8.800000000000000000e+01,9.621098967881998032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761843346257212062e+00
8.820000000000000284e+01,1.016848112873278698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099183901260998297e+00
8.840000000000000568e+01,1.071674251385092758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740828311870539657e+00
8.860000000000000853e+01,1.071721623987927918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925834336899521659e+00
8.880000000000001137e+01,9.673481094139277925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908629724537160399e+00
8.900000000000000000e+01,1.093673665420036745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940294491397377641e+00
8.920000000000000284e+01,9.974547062133498621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759887614163963221e+00
8.940000000000000568e+01,1.061257777226443100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749185098416418782e+00
8.960000000000000853e+01,1.232371120386430707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026192594454006013e+00
8.980000000000001137e+01,1.219962662834434663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282220784642966294e+00
9.000000000000000000e+01,1.175532018808673529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097318224774742390e+00
9.020000000000000284e+01,1.114549599428446891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764028605761193802e-01
9.040000000000000568e+01,1.225650487533234800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385081738869956780e+00
9.060000000000000853e+01,1.031668127767002119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746741038312752181e+00
9.080000000000001137e+01,1.029670109242488918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275188890812653852e+00
9.100000000000000000e+01,9.711113408343270414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176721947619615349e+00
9.120000000000000284e+01,1.131545211293013331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313650768042059269e-01
9.140000000000000568e+01,1.088926462223072100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135771915366230900e+00
9.160000000000000853e+01,1.213115344992918399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909698682231802280e+00
9.180000000000001137e+01,1.151230113965892699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079524659030386857e+00
9.200000000000000000e+01,1.135543482681262484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084047069835893495e+00
9.220000000000000284e+01,1.003907785674496678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961071753593722988e+00
9.240000000000000568e+01,1.107177770782429738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030556728330147109e+00
9.260000000000000853e+01,8.200425730376823541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868577060215372398e-01
9.280000000000001137e+01,9.426753035111715695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.895305054385088894e+00
9.300000000000000000e+01,1.073178610129106314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988604472181513927e-01
9.320000000000000284e+01,8.760128785772119953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266720651627800898e+00
9.340000000000000568e+01,1.055073528433069008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988728021843058968e+00
9.360000000000000853e+01,8.368691070696401280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032782472739334878e+00
9.380000000000001137e+01,9.709965574724775950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469675050062285493e+00
9.400000000000000000e+01,9.007465095363704766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743573313525391910e+00
9.420000000000000284e+01,7.916282332071656880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916906250905931586e+00
9.440000000000000568e+01,8.742767879471402548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539810182018790385e+00
9.460000000000000853e+01,9.297582164091895418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483291725840672370e+00
9.480000000000001137e+01,9.620592106480414518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282212180437765525e+00
9.500000000000000000e+01,9.760914037239216690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642591374322875275e+00
9.520000000000000284e+01,9.695607757739160837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046153711099551131e+00
9.540000000000000568e+01,9.771982686264586437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065459488293670987e+00
9.560000000000000853e+01,9.028790160781123841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253094682949146943e+00
9.580000000000001137e+01,9.185017803883082088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563483957617371800e+00
9.600000000000000000e+01,7.776319207034945169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573831977977128815e-01
9.620000000000000284e+01,1.007105005575409606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352724775088425702e+00
9.640000000000000568e+01,9.376833580380121713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645074564023694563e+00
9.660000000000000853e+01,8.728940666541543658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943085927548594327e-02
9.680000000000001137e+01,8.943924391506306026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756538259957280523e+00
9.700000000000000000e+01,9.217530890069945970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107352539377304268e+00
9.720000000000000284e+01,1.010660518718704992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937057247741579502e+00
9.740000000000000568e+01,8.394956516894225285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865202936633599151e+00
9.760000000000000853e+01,8.633011406686776912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697633711727229766e+00
9.780000000000001137e+01,8.681873666366403119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959663879975760636e+00
9.800000000000000000e+01,9.316821413202156510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152963814955505484e+00
9.820000000000000284e+01,9.349881709241627536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101605134514993978e+00
9.840000000000000568e+01,7.301123796714953373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190052054838083961e-01
9.860000000000000853e+01,9.040794199651616125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061494292360666947e-01
9.880000000000001137e+01,1.005737443617983562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498354125044322416e+00
9.900000000000000000e+01,8.870987565109965667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165958965949418058e+00
9.920000000000000284e+01,8.940885787074269730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354883477898162880e+00
9.940000000000000568e+01,8.354436890062786336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407040206866657428e+00
9.960000000000000853e+01,7.822215821317386464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290419782826665696e+00
9.980000000000001137e+01,9.427493988752460030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874139535584465222e-01
1.000000000000000000e+02,9.938612945793966480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285318728877264505e+00
1.002000000000000028e+02,8.422057263010940265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837866137401775291e+00
1.004000000000000057e+02,7.952150244461012596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640197982232125540e+00
1.006000000000000085e+02,1.005451530128126603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852226237482817339e+00
1.008000000000000114e+02,8.782929513821475798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117290010148758839e+00
1.010000000000000000e+02,9.136244776085185038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292383353984527972e+00
1.012000000000000028e+02,8.777438940691485447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794826533151844927e+00
1.014000000000000057e+02,9.540264717528423866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517490693687086889e+00
1.016000000000000085e+02,8.668310858233813088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.120172016171023799e+00
1.018000000000000114e+02,9.226384755292680317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412556947003626107e+00
1.020000000000000000e+02,8.526106711934375859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838001694075023451e+00
1.022000000000000028e+02,7.798705348916751268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.587083797233415083e+00
1.024000000000000057e+02,8.577615705671611801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036949681208009011e+00
1.026000000000000085e+02,1.015041408608081897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092018973911894619e+00
1.028000000000000114e+02,7.582361532135272197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640547834754606527e+00
1.030000000000000000e+02,8.305016592687588517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717550632277969669e+00
1.032000000000000028e+02,1.108203854378525754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335658507603179501e+00
1.034000000000000057e+02,1.021418868505073796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.072748498496864045e+00
1.036000000000000085e+02,9.630316717004204774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552561560501914073e+00
1.038000000000000114e+02,8.855761030929656386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453823634676943755e+00
1.040000000000000000e+02,7.968917935148207565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102680766775732124e+00
1.042000000000000028e+02,9.740325285338033989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691257733574367705e-01
1.044000000000000057e+02,1.094692712276673419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667012101547737046e+00
1.046000000000000085e+02,1.110556713504758486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173038709198181095e+00
1.048000000000000114e+02,1.089689128455211709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075714336840247753e+00
1.050000000000000000e+02,1.070096498006032126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044030547816980459e+00
1.052000000000000028e+02,9.794567380671246326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464829064244918655e+00
1.054000000000000057e+02,8.943965662351225365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700794633652026988e+00
1.056000000000000085e+02,9.923668928750806195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241463630296010479e+00
1.058000000000000114e+02,8.959120892758439814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412724767517396174e+00
1.060000000000000000e+02,9.320022741322901982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588939417507875262e+00
1.062000000000000028e+02,8.855848123978512509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275222160710239194e+00
1.064000000000000057e+02,9.053750701606861906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378238181296946863e-01
1.066000000000000085e+02,1.025399138811684985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468052543271504362e+00
1.068000000000000114e+02,1.031349788694361447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807742335933021138e+00
1.070000000000000000e+02,1.211717799901402604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055693739769679951e-01
1.072000000000000028e+02,8.075030746947857718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124565262244633601e+00
1.074000000000000057e+02,8.253247145904805127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188145722007059035e+00
1.076000000000000085e+02,1.034898064600102252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353306871650438836e+00
1.078000000000000114e+02,8.214287386185350481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795165802815413159e+00
1.080000000000000000e+02,8.998277183278251545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872288063872201036e+00
1.082000000000000028e+02,8.634549447838286707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135798256301452369e+00
1.084000000000000057e+02,7.695776838963336308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877357167802532700e+00
1.086000000000000085e+02,9.770408913590520328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756988531589049884e+00
1.088000000000000114e+02,8.628220611343458968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102880011634294277e+00
1.090000000000000000e+02,1.041563723587406232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369346171162796111e+00
1.092000000000000028e+02,9.926613204619008091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563695688714240362e+00
1.094000000000000057e+02,8.511330149667655220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.095491426392090517e+00
1.096000000000000085e+02,7.621512594162043186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548964935175192181e+00
1.098000000000000114e+02,7.966195832567168900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369560087210313526e+00
1.100000000000000000e+02,9.720602238031927911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948735780423559660e+00
1.102000000000000028e+02,8.899316129862088198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417050605196813251e+00
1.104000000000000057e+02,9.616567070333867928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379642240713279122e+00
1.106000000000000085e+02,9.441405023716376022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458437826019993722e+00
1.108000000000000114e+02,8.592191123474890446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749003715175835083e+00
1.110000000000000000e+02,9.698808919804663420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730992400146739385e+00
1.112000000000000028e+02,6.996932778264065567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885803570971912535e+00
1.114000000000000057e+02,1.160909245649980548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727146184678327145e+00
1.116000000000000085e+02,1.158707300184641964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736913477339715683e+00
1.118000000000000114e+02,1.105215471512312586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963938485590780658e+00
1.120000000000000000e+02,1.004583857410419112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199035581559428465e+00
1.122000000000000028e+02,1.261716202162238343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009658357361486125e+00
1.124000000000000057e+02,1.060173457017217657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872905473384193442e+00
1.126000000000000085e+02,1.132934014794424016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216407569578750625e+00
1.128000000000000114e+02,9.657038732167557704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128307223135902149e+00
1.130000000000000000e+02,8.546183277656136390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238336212487263666e+00
1.132000000000000028e+02,9.993572883322677791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762396681819996758e+00
1.134000000000000057e+02,1.234042108673716553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715230763660876789e+00
1.136000000000000085e+02,1.066437833193980556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990363153244850025e+00
1.138000000000000114e+02,8.739821902717742619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075599975940644271e+00
1.140000000000000000e+02,1.071105498087995045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948644722477883562e+00
1.142000000000000028e+02,8.589010965292016575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579527472847113145e+00
1.144000000000000057e+02,9.287063434846869470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514216567200408647e+00
1.146000000000000085e+02,1.072091700571659034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604139773030780702e+00
1.148000000000000114e+02,9.612271478234619693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616771471375134439e+00
1.150000000000000000e+02,1.037932737288263629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517640044445421665e+00
1.152000000000000028e+02,1.085014027298628392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978436342302259732e+00
1.154000000000000057e+02,1.050981683897447061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310856845338349785e+00
1.156000000000000085e+02,1.041728224920531742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032324794273982604e+00
1.158000000000000114e+02,1.127090571790418494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070552369022234274e+00
1.160000000000000000e+02,1.140232418917315860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346098015301553374e+00
1.162000000000000028e+02,1.159264009771738824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034235182592517788e-01
1.164000000000000057e+02,1.022744715091617351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729433048509900317e-01
1.166000000000000085e+02,9.737776018070933848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829817717066593019e+00
1.168000000000000114e+02,7.962002543919729503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644524411242974438e+00
1.170000000000000000e+02,1.020529329884531489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783282187703207455e+00
1.172000000000000028e+02,8.953826736065544356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006426302490257996e+00
1.174000000000000057e+02,1.076993902083791088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339672517044688149e+00
1.176000000000000085e+02,9.126797398676358419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759891357024028657e+00
1.178000000000000114e+02,9.640023828262540562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777810030406695496e+00
1.180000000000000000e+02,9.108388624995593652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439223854456084695e+00
1.182000000000000028e+02,9.607885271129701366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820088342146824800e+00
1.184000000000000057e+02,1.079783700577539030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287493925480836410e+00
1.186000000000000085e+02,9.790531826939944393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788257964171918957e+00
1.188000000000000114e+02,9.169605895271799589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911861620876788237e+00
1.190000000000000000e+02,1.119596568534344749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747107804706971024e-01
1.192000000000000028e+02,9.720113751292569493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884079689964353932e+00
1.194000000000000057e+02,9.555880587280183303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225196677722296457e+00
1.196000000000000085e+02,9.964221657020867484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350539016778188994e+00
1.198000000000000114e+02,9.318905867780460373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430043633039741025e-01
1.200000000000000000e+02,1.060020315790468848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318106909450420972e+00
1.202000000000000028e+02,9.626860749012076113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356359729083274956e+00
