t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.575247241967257406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240759494150763587e+00
3.400000000000000355e+00,8.723846329411558687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294981528791552705e+00
3.600000000000000089e+00,9.315065400021238506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818188544500049630e+00
3.800000000000000266e+00,7.268829399467002794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783520160853541370e+00
4.000000000000000000e+00,8.132657124440215712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660980930051156435e+00
4.200000000000000178e+00,9.269309025661347512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047094466735295271e+00
4.400000000000000355e+00,8.914136038099849113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356683844717210263e-01
4.600000000000000533e+00,9.974838884768281178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151314108679429182e+00
4.800000000000000711e+00,8.227792048265528679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586038969743339244e+00
5.000000000000000000e+00,9.681553706731185205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872518999844261955e+00
5.200000000000000178e+00,8.228584273384276226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890254048557331146e-01
5.400000000000000355e+00,8.939558352339520564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654965142585382409e+00
5.600000000000000533e+00,9.756352533513504843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785594963268369639e+00
5.800000000000000711e+00,8.496710915414428245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545902602305449847e+00
6.000000000000000000e+00,9.039759029356463360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875069362074386348e+00
6.200000000000000178e+00,8.833999056951858941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404905779385403619e+00
6.400000000000000355e+00,1.000499686127534593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074950616780650847e-01
6.600000000000000533e+00,8.827387049689312537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459300316420343080e+00
6.800000000000000711e+00,9.822211687310424821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509105558184383966e+00
7.000000000000000000e+00,7.675790935207675858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.560473187766554304e+00
7.200000000000000178e+00,8.791358313305859262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506077348483334077e+00
7.400000000000000355e+00,9.644849291328329022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911528889091634653e+00
7.600000000000000533e+00,6.865697064839908492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074796243472649238e+00
7.800000000000000711e+00,8.498176060135190779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379365022606091173e+00
8.000000000000000000e+00,9.839996856779218426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795158324990627108e+00
8.200000000000001066e+00,9.371978553258606404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844948807353505416e+00
8.400000000000000355e+00,8.745044939688471075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986949838680452274e+00
8.599999999999999645e+00,9.643087213941138325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538221539064448251e+00
8.800000000000000711e+00,8.294535844462571639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615930907201093447e+00
9.000000000000000000e+00,9.271835627925091305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118860977742794915e+00
9.200000000000001066e+00,8.926145061070273057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264797953970086652e+00
9.400000000000000355e+00,9.575497621508688439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709650645867485608e+00
9.600000000000001421e+00,1.031643348436772190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764049117383418519e+00
9.800000000000000711e+00,8.472396187702337933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396575211702087316e+00
1.000000000000000000e+01,9.351289037300465345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239307176812150857e+00
1.020000000000000107e+01,8.838169137079189275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708158709068886338e+00
1.040000000000000036e+01,1.008795220494587808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902902578320000870e+00
1.060000000000000142e+01,8.970691167804478727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186042053531487284e+00
1.080000000000000071e+01,9.120133061726923840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231402574796607752e+00
1.100000000000000000e+01,9.473635675100824383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412544351336005199e+00
1.120000000000000107e+01,9.391626865920518208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356903832201297178e-01
1.140000000000000036e+01,9.671878434315001050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718668476383085952e+00
1.160000000000000142e+01,9.656974764382164622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118795026340688281e-01
1.180000000000000071e+01,9.542626209382235603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843282063284963357e-01
1.200000000000000000e+01,8.867757333067569636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219433709259557297e+00
1.220000000000000107e+01,9.399635084216039216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928024245167891948e+00
1.240000000000000036e+01,9.070129567596635356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325042066207473113e+00
1.260000000000000142e+01,9.426725510444933231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890928588630764295e+00
1.280000000000000071e+01,9.197220317827595748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996775860020822080e+00
1.300000000000000000e+01,8.694553837254387352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196307375287281261e+00
1.320000000000000107e+01,8.057472953872948374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510576314801815201e+00
1.340000000000000036e+01,9.423228576066422502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216657382571600721e+00
1.360000000000000142e+01,9.421550907724467461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490162575246664289e+00
1.380000000000000071e+01,8.203671510632244424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029763830951369030e+00
1.400000000000000000e+01,1.031489407637324218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144859917607215394e+00
1.420000000000000107e+01,1.134935404281627092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743868628614492877e+00
1.440000000000000036e+01,1.062718480769594853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035088107736573448e+00
1.460000000000000142e+01,8.495927749492271364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132783453804865559e+00
1.480000000000000071e+01,1.024731726151393962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161691553996137216e+00
1.500000000000000000e+01,7.878197870976666461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582808457181020145e+00
1.520000000000000107e+01,9.720819967954035246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086758038982239327e+00
1.540000000000000036e+01,9.292718654968373793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810429704560501563e+00
1.560000000000000142e+01,9.501713875035993073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412606811342767443e+00
1.580000000000000071e+01,1.044620777773959563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211658475026869297e+00
1.600000000000000000e+01,8.609087952294727231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895854378892771308e+00
1.619999999999999929e+01,1.130839242328643968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644324559874219105e+00
1.640000000000000213e+01,1.029073278906987410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535248800466366248e-01
1.660000000000000142e+01,9.330719172178767451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942499770466479703e-01
1.680000000000000071e+01,8.886210320444998256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869816852609726965e+00
1.700000000000000000e+01,1.083256084327591795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513581049216423224e+00
1.719999999999999929e+01,9.509061512864025456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051102041719570224e+00
1.740000000000000213e+01,1.056746729918732308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914413487580331363e+00
1.760000000000000142e+01,8.842987692761070662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555521435866149105e+00
1.780000000000000071e+01,1.151812038182188580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732961518443627114e+00
1.800000000000000000e+01,1.164803910525331165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157546143350403511e+00
1.819999999999999929e+01,9.109556454002563086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564492340529007208e-01
1.840000000000000213e+01,1.007794806449670233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842608082185985374e+00
1.860000000000000142e+01,8.406192483542656024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023338544518631821e+00
1.880000000000000071e+01,1.034460137170529981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806377746756549385e+00
1.900000000000000000e+01,1.038640318581450339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316944011305697160e+00
1.920000000000000284e+01,9.730739980141571710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284617954391393368e+00
1.940000000000000213e+01,9.186127384756632708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944688426293428307e+00
1.960000000000000142e+01,9.839799488185759779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857560938811444018e+00
1.980000000000000071e+01,9.408472395712492720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923623339360332807e+00
2.000000000000000000e+01,9.200035314958597832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310192397879708537e+00
2.020000000000000284e+01,1.057998205695048988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205614715135033599e+00
2.040000000000000213e+01,1.047337145400113245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700832600761060576e+00
2.060000000000000142e+01,1.020180836485973463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604931818846347724e+00
2.080000000000000071e+01,9.848545855733956689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103891863346053270e+00
2.100000000000000000e+01,9.748530476530792299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165091456998215591e+00
2.120000000000000284e+01,9.600162106156426844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132027041660997213e+00
2.140000000000000213e+01,1.065717806438556403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412109698215575193e+00
2.160000000000000142e+01,8.103157167098147262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896428510428068037e+00
2.180000000000000071e+01,1.080987031369585960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263873821186020763e+00
2.200000000000000000e+01,1.071736639946557990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084865038443155072e+00
2.220000000000000284e+01,1.054736788779883083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652075251123982014e+00
2.240000000000000213e+01,9.647087363832440587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920803870321030615e+00
2.260000000000000142e+01,8.067553327097641835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869000601282232665e+00
2.280000000000000071e+01,9.905829692586789470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929222409039144992e+00
2.300000000000000000e+01,8.252152739661114955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390075445544988852e+00
2.320000000000000284e+01,9.063243430255985000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250912805603499933e+00
2.340000000000000213e+01,8.196501281582300180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090624401689517242e+00
2.360000000000000142e+01,9.175084774931816511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439939572903661258e+00
2.380000000000000071e+01,1.015397497242089608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711331585532313682e+00
2.400000000000000000e+01,1.037998582756571198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194752269152562718e+00
2.420000000000000284e+01,1.051350455104013593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447162508364506550e+00
2.440000000000000213e+01,9.595734288158198622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935302517125645494e-01
2.460000000000000142e+01,9.621642067896803985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475371752688317883e-01
2.480000000000000071e+01,9.460877128293465610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477522414266989159e+00
2.500000000000000000e+01,9.174515743451053806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145422537390876627e+00
2.520000000000000284e+01,1.006127917054177701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967402667202943434e+00
2.540000000000000213e+01,8.628913072628929815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673514551275523843e+00
2.560000000000000142e+01,9.801677883757251575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614926198051019668e+00
2.580000000000000071e+01,9.974267339369605745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550881795959204723e+00
2.600000000000000000e+01,9.294430468037729876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393141717312085248e+00
2.620000000000000284e+01,1.033151557433925172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641325489465488729e+00
2.640000000000000213e+01,9.682718042543109194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938538718363479241e+00
2.660000000000000142e+01,9.772871857738807400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628917620286630452e+00
2.680000000000000071e+01,1.069357473058345498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646251666029650451e+00
2.700000000000000000e+01,8.349736871022175322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743650543178288714e+00
2.720000000000000284e+01,1.045678703320361613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207731969410048123e+00
2.740000000000000213e+01,1.074327634839820522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238512816184602627e+00
2.760000000000000142e+01,9.653354391950885738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926109428895603770e+00
2.780000000000000071e+01,8.782921873071405372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895144307590964416e+00
2.800000000000000000e+01,1.123407673521580330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318804943123275564e+00
2.820000000000000284e+01,8.939369602434023010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255475084031976607e+00
2.840000000000000213e+01,9.957381533361930881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139812808876383698e+00
2.860000000000000142e+01,9.319003818033386732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264570891584268608e+00
2.880000000000000071e+01,9.126894414165748204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404301124424996772e+00
2.900000000000000000e+01,9.213531571363000605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497074271473318063e+00
2.920000000000000284e+01,9.949816881478819042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646278618792653248e+00
2.940000000000000213e+01,9.869027456318980596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265618945556608921e+00
2.960000000000000142e+01,1.133760999336163255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896733913298319862e+00
2.980000000000000071e+01,8.259527734332920978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579562024807103171e+00
3.000000000000000000e+01,1.002219132470463236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833771455817080565e+00
3.020000000000000284e+01,9.084533767218982980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319857630860295394e+00
3.040000000000000213e+01,1.113850321398927257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848419921305740843e-01
3.060000000000000142e+01,9.631456069652588603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047835711676734505e+00
3.080000000000000071e+01,1.066704519462316370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085734537707514491e+00
3.100000000000000000e+01,7.944935952628060516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428316216576124731e+00
3.120000000000000284e+01,9.307985020643083640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175627402826194157e+00
3.140000000000000213e+01,9.273335202899863905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454667347817759193e+00
3.160000000000000142e+01,9.237083064652626962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045839993440633720e+00
3.180000000000000071e+01,9.207655708248049242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111257974821826977e+00
3.200000000000000000e+01,9.913103357708232810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399655720460993180e+00
3.220000000000000284e+01,8.823736896200279345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482591847974763510e+00
3.239999999999999858e+01,1.082041588114953212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910093050753182808e+00
3.260000000000000142e+01,1.051354830708286281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228527152425824553e+00
3.280000000000000426e+01,9.166661273377418873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802846464205355659e+00
3.300000000000000000e+01,8.680267030553988628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777835657169539729e-02
3.320000000000000284e+01,9.332719388946767447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929043204783122079e+00
3.339999999999999858e+01,8.723985681731750708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803676847839524200e+00
3.360000000000000142e+01,9.468006193570213114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695437371949932270e+00
3.380000000000000426e+01,1.025752695912577339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965185931541842734e+00
3.400000000000000000e+01,8.975252626402476785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554317162729264012e+00
3.420000000000000284e+01,1.061698030027193429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992577501591121347e+00
3.439999999999999858e+01,9.364507886049806551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852880687792122671e+00
3.460000000000000142e+01,1.115037914187035240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061754280355227564e+00
3.480000000000000426e+01,1.124180741829986507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762758349195976848e+00
3.500000000000000000e+01,9.091773200262225352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856023033872014949e+00
3.520000000000000284e+01,9.460912783227779510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121467753727074523e+00
3.539999999999999858e+01,9.988047589276741745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964840725003847766e+00
3.560000000000000142e+01,1.021744606431325586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516700599857140119e+00
3.580000000000000426e+01,1.242211614684330723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968378468329031961e+00
3.600000000000000000e+01,1.127375859627636201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280726343014034541e+00
3.620000000000000284e+01,1.110704151443924204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774970768366989304e+00
3.639999999999999858e+01,1.076204802941340688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922104241793444857e+00
3.660000000000000142e+01,1.177047946365281872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284591923723096940e+00
3.680000000000000426e+01,1.202432592170775916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261052165101347100e+00
3.700000000000000000e+01,1.207196495126747982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137502732452292165e+00
3.720000000000000284e+01,1.205365473676560883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896644694407918053e+00
3.739999999999999858e+01,9.963673450915022656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514109795008385717e+00
3.760000000000000142e+01,1.041456344837327519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594628407692111338e+00
3.780000000000000426e+01,1.302909959872309953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122365406443446290e+00
3.800000000000000000e+01,1.155895416670617903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191320156170503353e+00
3.820000000000000284e+01,1.207103063954048983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711702384953508016e+00
