t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.242600526103432745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931562956446303048e+00
6.200000000000000178e+00,9.792233701309858152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425809163650651357e+00
6.400000000000000355e+00,9.452218506902333450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426468390702435585e+00
6.600000000000000533e+00,8.886831642008377052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928260363831086011e+00
6.800000000000000711e+00,9.825106485398384937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723889268863384672e+00
7.000000000000000000e+00,9.694759513222588332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436782945349522223e+00
7.200000000000000178e+00,9.047655883271963351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501456187476979842e+00
7.400000000000000355e+00,9.623181571149516111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998894205198116225e+00
7.600000000000000533e+00,1.045212322906290403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062443869328046908e+00
7.800000000000000711e+00,1.084751687034402279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880034294697541242e+00
8.000000000000000000e+00,8.520053403584941787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539314903233671927e+00
8.200000000000001066e+00,9.908223151477336677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685206733729783579e+00
8.400000000000000355e+00,9.782400556574815109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027503607332878488e+00
8.599999999999999645e+00,1.154922640712052306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866440129537808801e+00
8.800000000000000711e+00,9.541718503714635702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717847498823754648e-01
9.000000000000000000e+00,9.752030849921677902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906409564628082975e+00
9.200000000000001066e+00,1.058937638431483030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502429772926962670e-01
9.400000000000000355e+00,8.060616471071208045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745342214131492042e+00
9.600000000000001421e+00,9.970493123182759820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489296412630448430e+00
9.800000000000000711e+00,8.575737307790314290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963992950893722167e-01
1.000000000000000000e+01,1.060435643160092978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027130243955264532e+00
1.020000000000000107e+01,8.427573580769004424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521582994336397654e+00
1.040000000000000036e+01,7.987611392063496130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.174352536048058226e+00
1.060000000000000142e+01,8.006211327842902570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100799192540343086e+00
1.080000000000000071e+01,8.923227001056692753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046116138806178597e+00
1.100000000000000000e+01,1.009000449856655157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420525832506815078e+00
1.120000000000000107e+01,9.120700711601676947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556189741865773968e+00
1.140000000000000036e+01,6.901317720908827225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403983207457237370e+00
1.160000000000000142e+01,8.787915526023676316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702839589575031454e+00
1.180000000000000071e+01,7.759511768843071478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939784510045011956e+00
1.200000000000000000e+01,8.784378026537823514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859523805965814347e-01
1.220000000000000107e+01,8.056207369968839682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745850839845560998e+00
1.240000000000000036e+01,9.229563782404346384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726023987090510303e+00
1.260000000000000142e+01,9.564325737768208935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076930720572072175e-01
1.280000000000000071e+01,9.921378844567153577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397723920256108698e+00
1.300000000000000000e+01,9.703497193825671996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733252622168935275e+00
1.320000000000000107e+01,9.364018083932640346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.882266769538842865e+00
1.340000000000000036e+01,9.514800421857956270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917316459754211166e+00
1.360000000000000142e+01,9.441267362046249501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753713014282940463e+00
1.380000000000000071e+01,9.869634317739200968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046219541759334959e+00
1.400000000000000000e+01,1.049036618941107113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302096307852373513e-01
1.420000000000000107e+01,8.452649509554530649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837026731378552213e+00
1.440000000000000036e+01,9.331943878579223028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111489929355563788e+00
1.460000000000000142e+01,9.145008668241958460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744651778644961126e-01
1.480000000000000071e+01,8.088620630744285389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970586692975047072e+00
1.500000000000000000e+01,8.843534665993146859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881911870195542846e+00
1.520000000000000107e+01,7.461704356743675826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550528866184269106e+00
1.540000000000000036e+01,1.006727616842303608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296854997375424645e+00
1.560000000000000142e+01,1.063749668176708463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036115847849504945e+00
1.580000000000000071e+01,9.720619130085033088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773311763482151804e+00
1.600000000000000000e+01,9.636321478181022471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166852168629035624e+00
1.619999999999999929e+01,9.242608461658939900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130709232343608761e+00
1.640000000000000213e+01,8.992865932034801446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615555555896695417e+00
1.660000000000000142e+01,8.347805333097508829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210911794490385773e+00
1.680000000000000071e+01,8.034038196430681733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.446105033703197762e+00
1.700000000000000000e+01,7.681295367792191353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.767310192118635825e+00
1.719999999999999929e+01,8.631310634848212704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601739288347010515e+00
1.740000000000000213e+01,8.649546213240537629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948792978184194169e+00
1.760000000000000142e+01,9.167059124364738132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255563022165743448e+00
1.780000000000000071e+01,8.698385113203747077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249924564858762466e-01
1.800000000000000000e+01,8.932110692570301991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384580008095426251e+00
1.819999999999999929e+01,9.829835631392055406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805861883568297799e+00
1.840000000000000213e+01,1.040842875115153054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196160764057943027e-01
1.860000000000000142e+01,6.978053726222762654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362875992658539204e+00
1.880000000000000071e+01,9.462187398730866894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196709250013530124e+00
1.900000000000000000e+01,9.110489582464963432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440216801019467141e-02
1.920000000000000284e+01,8.500924897941942726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643114444610105807e+00
1.940000000000000213e+01,7.780767960048544651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152311613537259305e+00
1.960000000000000142e+01,7.365032053040203586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932600941740478362e+00
1.980000000000000071e+01,1.067813640437265565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195072343756208966e+00
2.000000000000000000e+01,7.706224940664666567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519625553189667855e+00
2.020000000000000284e+01,9.008296602134805431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417042133073007193e-01
2.040000000000000213e+01,8.289261725872677511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170456869245931841e+00
2.060000000000000142e+01,9.953973527707269398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771680385866989837e+00
2.080000000000000071e+01,9.402773830022101986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325240839282773919e+00
2.100000000000000000e+01,9.826494178115589007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731308275109086026e+00
2.120000000000000284e+01,8.296686623399059934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609101492521119781e+00
2.140000000000000213e+01,8.112573158276050744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385383066015506870e+00
2.160000000000000142e+01,9.366175167707907478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554769367945233682e+00
2.180000000000000071e+01,9.141963073022747466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498658254830608882e+00
2.200000000000000000e+01,9.847817215735216179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075698215953336145e+00
2.220000000000000284e+01,8.844990985636516090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582193483465754724e+00
2.240000000000000213e+01,9.630700482887412095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293146808128913250e-01
2.260000000000000142e+01,7.849201727851441435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.786837837935419060e+00
2.280000000000000071e+01,9.908315757502264010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806002183369113112e+00
2.300000000000000000e+01,7.977282008896643406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941476762088361951e+00
2.320000000000000284e+01,8.303224063140681732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407589100408294769e-01
2.340000000000000213e+01,8.716877576295907204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.195039896378837341e+00
2.360000000000000142e+01,7.473701486330086574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539271461615941305e+00
2.380000000000000071e+01,9.385367916919793441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837011056464817216e+00
2.400000000000000000e+01,8.762784981164263298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307437658105254030e+00
2.420000000000000284e+01,9.989804199434421106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410884847798448583e+00
2.440000000000000213e+01,9.425169731448849175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638917842460614338e+00
2.460000000000000142e+01,7.913629415878367102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578170223243246184e+00
2.480000000000000071e+01,1.136915603987213697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231089281482956821e+00
2.500000000000000000e+01,1.027020379540531714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.724056308883300304e+00
2.520000000000000284e+01,8.840254316369542398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489055590411762608e+00
2.540000000000000213e+01,8.605189164928442880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848124978734921875e+00
2.560000000000000142e+01,8.108136431805450517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878413203132843989e+00
2.580000000000000071e+01,8.799399775179499450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456968486808186469e-01
2.600000000000000000e+01,1.014600199746933162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153995471850626231e+00
2.620000000000000284e+01,9.594092009817638544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405361784799186609e-01
2.640000000000000213e+01,7.190607703925127048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825993380706282920e+00
2.660000000000000142e+01,8.241712838880529413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430140608005103786e-02
2.680000000000000071e+01,9.177312347799567727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030386534536974708e+00
2.700000000000000000e+01,6.438485842042602769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540555152944994788e+00
2.720000000000000284e+01,9.489945882628489926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738801345811967991e+00
2.740000000000000213e+01,7.906800160797650134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361286717518119360e-01
2.760000000000000142e+01,1.022728716078928679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070705443153975978e+00
2.780000000000000071e+01,8.478627740449138361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032256258237307378e+00
2.800000000000000000e+01,1.034129955463773287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011897675830788046e+00
2.820000000000000284e+01,6.800708562701314186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444116292807851032e+00
2.840000000000000213e+01,7.829452664848255417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493494109153757243e+00
2.860000000000000142e+01,9.171008715242950915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196548272253312284e+00
2.880000000000000071e+01,8.956806801154714170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793086172922016885e-01
2.900000000000000000e+01,8.389501073811020948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964855643465789115e+00
2.920000000000000284e+01,1.007800171205443629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833298561037231877e+00
2.940000000000000213e+01,9.185828297828871891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556549513822812258e+00
2.960000000000000142e+01,9.817866994576202044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904473352327839208e+00
2.980000000000000071e+01,9.574250003292877897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607419030910858915e+00
3.000000000000000000e+01,8.456603612233235534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961031392484612113e+00
3.020000000000000284e+01,8.762097973509844762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941913354225224708e-01
3.040000000000000213e+01,9.227999551077582518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632689149010348117e+00
3.060000000000000142e+01,9.730286857149700319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410005987560332130e+00
3.080000000000000071e+01,9.587294411284482676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399589327601926669e+00
3.100000000000000000e+01,7.608634040159594214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448207338863781501e-01
3.120000000000000284e+01,9.999024690222375611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244320523498467779e+00
3.140000000000000213e+01,8.716080920905442397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608593521804692728e+00
3.160000000000000142e+01,7.996975446249303676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834363301074709796e+00
3.180000000000000071e+01,1.036836916715879742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602053989914265841e+00
3.200000000000000000e+01,9.217816070384470262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310004494797290420e+00
3.220000000000000284e+01,9.424450850078002206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521953364702831379e-01
3.239999999999999858e+01,9.492311558469977983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734989732571872167e+00
3.260000000000000142e+01,9.243854396752946290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330479680961794031e+00
3.280000000000000426e+01,9.033264652763787206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979955769209983174e+00
3.300000000000000000e+01,9.773138570570826245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605572428662507711e+00
3.320000000000000284e+01,9.965380111340192970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.036813699568270408e+00
3.339999999999999858e+01,8.863380782358764032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499293242123881598e+00
3.360000000000000142e+01,9.164550192633267311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886845519685245165e+00
3.380000000000000426e+01,9.774894593093989004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842184588858724936e+00
3.400000000000000000e+01,9.702189393006384055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.779726224591499317e-01
3.420000000000000284e+01,8.268164224859768652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035277472845933744e+00
3.439999999999999858e+01,9.769943536807828011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467686634081081465e+00
3.460000000000000142e+01,8.715113127844805740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.386211723715469191e+00
3.480000000000000426e+01,9.078805258257407473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562328029068796198e+00
3.500000000000000000e+01,8.129466436466128432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210700713288876074e+00
3.520000000000000284e+01,1.036555408373819320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849471534991884880e+00
3.539999999999999858e+01,8.673357571750339723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263045495951068631e+00
3.560000000000000142e+01,9.352572170955599784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.583532899425620144e+00
3.580000000000000426e+01,7.352624791754310829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.570729970317209734e+00
3.600000000000000000e+01,8.246804683350267284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494364657773369132e+00
3.620000000000000284e+01,9.837444241268047396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279109948954642029e+00
3.639999999999999858e+01,8.687339931933515391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559589623139972403e+00
3.660000000000000142e+01,9.971278588799110665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090063573968802046e+00
3.680000000000000426e+01,9.372903911524194109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.150902854282209731e+00
3.700000000000000000e+01,9.930550197357426168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.570233650931672997e+00
3.720000000000000284e+01,9.033598805113803865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873649155236172703e+00
3.739999999999999858e+01,7.641291590712380177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610291713867772145e+00
3.760000000000000142e+01,8.927055109624493223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505092804545566487e+00
3.780000000000000426e+01,8.516945917160488877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071941863620811120e+00
3.800000000000000000e+01,9.516374077149966082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.076419803187469881e+00
3.820000000000000284e+01,8.747638026994656313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684372975070502321e-01
