t,S,theta,kappa,sigma,I
9.780000000000001137e+01,8.194770669940538710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678166605643161446e+00
9.800000000000000000e+01,1.206667438962556016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467156207374497257e+00
9.820000000000000284e+01,9.200052029913665663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723129767932274348e-01
9.840000000000000568e+01,9.666067464704843903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811642499198232059e-01
9.860000000000000853e+01,1.145759754398541164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189462282705793683e+00
9.880000000000001137e+01,9.127236188595997390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208785620538098016e-01
9.900000000000000000e+01,1.101304146027990649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716937862904570622e+00
9.920000000000000284e+01,8.691224877559718953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584251786506843729e+00
9.940000000000000568e+01,9.111508146646699613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631984259798180403e+00
9.960000000000000853e+01,1.166122333503067043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154899902504144649e+00
9.980000000000001137e+01,1.046984407494238045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073064937594910617e+00
1.000000000000000000e+02,1.049279131486350325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894731667654994567e-01
1.002000000000000028e+02,9.330099012795197710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559923757511550768e+00
1.004000000000000057e+02,8.194447424370604471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341912681422943621e+00
1.006000000000000085e+02,1.087292318970352056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374278911899709854e+00
1.008000000000000114e+02,8.876982983271177741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193112299927019393e+00
1.010000000000000000e+02,1.089883160670324314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864449159966657277e+00
1.012000000000000028e+02,1.120668436726464767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811502362077991535e+00
1.014000000000000057e+02,1.123889018885669389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900508932182496835e+00
1.016000000000000085e+02,1.199221019143373423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684152626268550890e+00
1.018000000000000114e+02,8.198077089193347433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130831639082451545e-01
1.020000000000000000e+02,1.011518770013280832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880587354086951990e+00
1.022000000000000028e+02,1.110448914970077805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101746641748260203e+00
1.024000000000000057e+02,9.286394087334237657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869127390723126503e+00
1.026000000000000085e+02,1.016874851754206777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882604238894153958e+00
1.028000000000000114e+02,1.040777592705463217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567507072168346838e+00
1.030000000000000000e+02,1.047911040417686124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338389567719305617e+00
1.032000000000000028e+02,9.581891914828613022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975708538087442179e+00
1.034000000000000057e+02,8.921990154328621747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275236670927380800e+00
1.036000000000000085e+02,9.693210661057527489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667574972753122609e+00
1.038000000000000114e+02,1.229439700215556819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842155566775151243e+00
1.040000000000000000e+02,1.068156354375839889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238221793044756325e+00
1.042000000000000028e+02,1.155317653473284301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056421787763138553e+00
1.044000000000000057e+02,1.089416629364360345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379110306066113623e+00
1.046000000000000085e+02,1.014712819990488679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465143439380707235e+00
1.048000000000000114e+02,1.084014848167090150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979022299256683937e+00
1.050000000000000000e+02,1.023494431114830183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417092902540289856e-01
1.052000000000000028e+02,8.433371820107968819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575398727030592028e-01
1.054000000000000057e+02,8.349593778889229378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819423518973376730e+00
1.056000000000000085e+02,7.074138916638003094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727869320403797815e+00
1.058000000000000114e+02,8.248012738941431499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379395768955415491e+00
1.060000000000000000e+02,7.027728609980981034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740030962704079087e+00
1.062000000000000028e+02,8.614072887354077279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208506096758441117e+00
1.064000000000000057e+02,8.601252685432908551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813644495679044510e+00
1.066000000000000085e+02,7.232891500395907114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927963108890978106e+00
1.068000000000000114e+02,9.055462357356909298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.490009181376079184e+00
1.070000000000000000e+02,8.921963067282112636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250549561816518107e+00
1.072000000000000028e+02,8.181154065989614255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988239759945630070e+00
1.074000000000000057e+02,1.062609071646404502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997000284069944342e+00
1.076000000000000085e+02,7.863032519041314172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229215242234477756e+00
1.078000000000000114e+02,8.487044723956981285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014500574247755083e+00
1.080000000000000000e+02,8.268995901512232738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332810824863274846e+00
1.082000000000000028e+02,9.579612142494224880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228741143038094563e+00
1.084000000000000057e+02,1.022762091202051193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508982539527524480e+00
1.086000000000000085e+02,9.173770488701130654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724507644878082502e+00
1.088000000000000114e+02,7.488431364252841060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.383149188632327053e+00
1.090000000000000000e+02,8.790754464557148928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515725698850832970e+00
1.092000000000000028e+02,8.706015553527598483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166261459176219262e+00
1.094000000000000057e+02,8.725087862542015849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626296296817143272e+00
1.096000000000000085e+02,8.977937199591529138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035398553768104080e-01
1.098000000000000114e+02,9.326137443417225059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973965405509943594e+00
1.100000000000000000e+02,1.047772514011246603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899253852767785133e+00
1.102000000000000028e+02,7.795751711201117651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267507877474162825e+00
1.104000000000000057e+02,8.720908214699926164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979439963224159271e+00
1.106000000000000085e+02,8.684263280828752318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121526444875780015e+00
1.108000000000000114e+02,9.776438970842666887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.372727750242866307e+00
1.110000000000000000e+02,9.054252111640371803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222992230904189626e+00
1.112000000000000028e+02,7.941295220594671855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894749373742733667e+00
1.114000000000000057e+02,1.150059131535744239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708769647456492180e-01
1.116000000000000085e+02,8.347188059512027358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264390389921267399e+00
1.118000000000000114e+02,9.041595185888147146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766217850891679930e+00
1.120000000000000000e+02,8.635327884906608409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499352917112396710e+00
1.122000000000000028e+02,8.855613781013682573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456622131148396448e+00
1.124000000000000057e+02,8.373917394445212770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729742148887272180e+00
1.126000000000000085e+02,8.551431759977510261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016548245105166615e+00
1.128000000000000114e+02,9.076498412073767952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246657441218875562e+00
1.130000000000000000e+02,9.232868136548018079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793172325862656180e+00
1.132000000000000028e+02,9.515854390841882449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909749565056372056e+00
1.134000000000000057e+02,1.099201147836977865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.532109896642118940e+00
1.136000000000000085e+02,8.281462145558429189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096104145615841574e+00
1.138000000000000114e+02,7.713282758108899184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967252801717524591e+00
1.140000000000000000e+02,1.006369276908675170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812041951742859425e+00
1.142000000000000028e+02,9.269799469318006357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705261791445978226e+00
1.144000000000000057e+02,7.820064168736808874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796083811078268866e+00
1.146000000000000085e+02,8.215522419466463333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908588757761556565e+00
1.148000000000000114e+02,9.641363946181967792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.426915580694018360e+00
1.150000000000000000e+02,9.121379011914783064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097849624445775163e+00
1.152000000000000028e+02,1.031365385925903322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377415601765545006e+00
1.154000000000000057e+02,9.890059034864117082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107455595500528744e-01
1.156000000000000085e+02,8.969294053043752601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161158218008409904e+00
1.158000000000000114e+02,9.395217248483584971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095298156767929854e+00
1.160000000000000000e+02,8.819257024139900425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387722004007450494e+00
1.162000000000000028e+02,7.789532247214903116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.511357190169313469e-01
1.164000000000000057e+02,8.262054651712866793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752478922244121051e+00
1.166000000000000085e+02,8.388107394640013093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378927053241703504e+00
1.168000000000000114e+02,7.049939424146263178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510538429816591588e+00
1.170000000000000000e+02,1.019146721386626986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558442300118244361e+00
1.172000000000000028e+02,8.438569831157283208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005116539704403067e+00
1.174000000000000057e+02,1.114685148336711285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387375786735503880e+00
1.176000000000000085e+02,8.262560572685591076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693562162653957870e+00
1.178000000000000114e+02,9.218375301089319906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459362766281000034e+00
1.180000000000000000e+02,8.535968483691105391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.389458224432871702e+00
1.182000000000000028e+02,8.680279188847352945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765859188096444043e+00
1.184000000000000057e+02,8.788895356319856855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671065085735882860e+00
1.186000000000000085e+02,9.468717126552164132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937967174235526002e+00
1.188000000000000114e+02,8.399219208795208891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715596587643016591e+00
1.190000000000000000e+02,8.861259548092739191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.247773160676681314e+00
1.192000000000000028e+02,8.820359428503707910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166423028389004912e+00
1.194000000000000057e+02,1.021085303187813542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969490848954530193e+00
1.196000000000000085e+02,8.236932016055931172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095672496307122046e+00
1.198000000000000114e+02,7.738454989819592011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653885120851152024e+00
1.200000000000000000e+02,1.028675877652276194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494607366817936267e+00
1.202000000000000028e+02,1.023081831136403608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006882377899540160e+00
1.204000000000000057e+02,8.794530462446743524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007787824285887979e+00
1.206000000000000085e+02,8.583369890681831205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587008618530236781e+00
1.208000000000000114e+02,9.596727064155797793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933434731810427465e+00
1.210000000000000000e+02,1.015832425141982798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086233793211329512e+00
1.212000000000000028e+02,1.033116552951933942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115024109267397812e+00
1.214000000000000057e+02,1.040122787795342507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781669438847407250e+00
1.216000000000000085e+02,1.057188471171552235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301571330761102985e+00
1.218000000000000114e+02,1.274485182352012469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472013450194431528e+00
1.220000000000000000e+02,1.263803463203943878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318350971030518792e+00
1.222000000000000028e+02,1.152757516187089992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344138544273278058e+00
1.224000000000000057e+02,1.051440187071805088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782144391659723937e+00
1.226000000000000085e+02,1.055446282497980670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166745781216335764e+00
1.228000000000000114e+02,1.113632534082671599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993747081245297537e+00
1.230000000000000000e+02,1.136181386123298553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356785770902661170e+00
1.232000000000000028e+02,1.249169237245401964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376738510167028195e+00
1.234000000000000057e+02,1.108274532116331867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917229127555613033e+00
1.236000000000000085e+02,1.214991922365077803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801554980663214955e+00
1.238000000000000114e+02,9.385428524340078127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028953299500765084e+00
1.240000000000000000e+02,9.314868888572211958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936579361061943061e+00
1.242000000000000028e+02,1.054023585557758658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082068597894501494e+00
1.244000000000000057e+02,1.176579515328797010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512106025441058321e+00
1.246000000000000085e+02,1.107576174375432654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377741437685276793e+00
1.248000000000000114e+02,1.081395434217518714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433988563410910189e-01
1.250000000000000000e+02,1.053335582844576734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256990598915734836e+00
1.252000000000000028e+02,1.025151586869305742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929711055194676561e+00
1.254000000000000057e+02,1.094602412256280743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070878074919662026e+00
1.256000000000000085e+02,1.085126728159694798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354753732041096725e-01
1.258000000000000114e+02,1.016787397822551453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700165959012466033e+00
1.260000000000000000e+02,1.015171910075267636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109331995038292717e+00
1.262000000000000028e+02,1.039120400177840464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752096722766438575e+00
1.264000000000000057e+02,1.103162043471966003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754634257564461564e+00
1.266000000000000085e+02,1.093431161698954934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913088827683303350e+00
1.268000000000000114e+02,1.024809841114713516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723836643673712032e+00
1.270000000000000000e+02,1.168623666469280176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742524140329646087e+00
1.272000000000000028e+02,1.056127608303691900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355365317141246528e+00
1.274000000000000057e+02,1.013205518443046849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091110318868189211e+00
1.276000000000000085e+02,8.354039958483803208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631060625268439424e+00
1.278000000000000114e+02,1.124794062969290520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971385279398017332e+00
1.280000000000000000e+02,1.026681282722368138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471214277250753710e+00
1.282000000000000171e+02,8.161029626156680594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696710566927858821e+00
1.284000000000000057e+02,1.009650084564152506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031354661300511566e+00
1.285999999999999943e+02,1.118580873964716726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746308153881374281e+00
1.288000000000000114e+02,9.112453407515642700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835543585110514186e+00
1.290000000000000000e+02,9.661463344182824597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615927294527182312e+00
1.292000000000000171e+02,9.256700527236708664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463245806227462253e+00
1.294000000000000057e+02,9.082616055670293953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818588507201374327e+00
1.295999999999999943e+02,9.272305216217269219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059972769050153474e+00
1.298000000000000114e+02,9.635046288657292957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703150342626976510e+00
1.300000000000000000e+02,1.091258148990204235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015073530095308207e+00
1.302000000000000171e+02,1.027714416679374798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057622814896806318e-01
1.304000000000000057e+02,1.089969931505857081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517873605056021091e+00
1.305999999999999943e+02,8.423451426917454299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108910776488428951e+00
1.308000000000000114e+02,8.563242905989232323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807497356350069140e+00
1.310000000000000000e+02,1.002409374998868730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933056417113890646e+00
1.312000000000000171e+02,1.105474336674424851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068949903263948897e+00
1.314000000000000057e+02,7.620535634769115552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141616408794320137e+00
1.315999999999999943e+02,9.939184214437688514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752243625583680853e+00
1.318000000000000114e+02,9.512952589728531638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796225463798876376e+00
1.320000000000000000e+02,1.005183561307016804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889355674449508804e+00
1.322000000000000171e+02,8.316281372546204809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704809386463349341e+00
1.324000000000000057e+02,1.112669121253264892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675296354370086505e+00
1.325999999999999943e+02,8.102937076776238756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248298231759200405e-01
1.328000000000000114e+02,1.013866913933827441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273922518706243068e+00
1.330000000000000000e+02,9.584719070909889505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371642625853574771e+00
1.332000000000000171e+02,9.750281028806521144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801346440643015967e+00
1.334000000000000057e+02,8.887223973919330389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262469155524366116e+00
1.335999999999999943e+02,7.058924500501572163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038724444724495655e+00
1.338000000000000114e+02,8.144034446583305886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532724174838508091e+00
1.340000000000000000e+02,9.096598032347514851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310033785573033072e+00
1.342000000000000171e+02,9.176694685284637609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.643218232831667791e+00
1.344000000000000057e+02,9.741460177295633294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.520903772002711207e-01
1.345999999999999943e+02,8.824634095885002250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.540668201378046831e-01
1.348000000000000114e+02,1.004546906768787551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855888835400694603e+00
1.350000000000000000e+02,1.011357657446682490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.821390452089449496e+00
1.352000000000000171e+02,8.165421877421927821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128348440206921488e+00
1.354000000000000057e+02,8.710325971401416956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026665284295249947e+00
1.355999999999999943e+02,8.171629663301599455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012572500917229945e+00
1.358000000000000114e+02,7.918955766252160355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673782628291608177e+00
1.360000000000000000e+02,9.968518607750671556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100606231253305367e-01
