t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.012677278278547810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591374992459973825e+00
8.800000000000000711e+00,8.956216962843158713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.000425487845468808e-01
9.000000000000000000e+00,8.215935515449346305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914974289078084979e+00
9.200000000000001066e+00,9.453219456706503099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116600470315660232e-01
9.400000000000000355e+00,8.758601385348517843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903039758003174597e+00
9.600000000000001421e+00,8.355734151619357286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814690895275187899e+00
9.800000000000000711e+00,9.397583583777563421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451958751266070990e+00
1.000000000000000000e+01,1.045700544392101694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464553820066541334e-02
1.020000000000000107e+01,9.722870880767692237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019494309619714656e+00
1.040000000000000036e+01,9.408946433869043169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835899241611802069e+00
1.060000000000000142e+01,9.798419402854090521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945386339123672315e+00
1.080000000000000071e+01,9.279222329092490229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259206760219433008e+00
1.100000000000000000e+01,9.112580003592369859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758023278424376556e+00
1.120000000000000107e+01,8.513512844764828946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.550526668413876763e+00
1.140000000000000036e+01,8.777228813519615258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735382989320749303e+00
1.160000000000000142e+01,9.578492136746885599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536531439127811538e+00
1.180000000000000071e+01,7.689152026078714952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015893264780665106e+00
1.200000000000000000e+01,9.096664486790887461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221901077600454855e+00
1.220000000000000107e+01,1.033949743233737895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561686432630175148e+00
1.240000000000000036e+01,8.695501483353822447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617437033730643847e+00
1.260000000000000142e+01,7.498427413847031930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317578419059132422e+00
1.280000000000000071e+01,9.333586684808446998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919097228333574989e+00
1.300000000000000000e+01,7.788163100771576808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890307025781925887e+00
1.320000000000000107e+01,7.879745176756438596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251052514213295552e+00
1.340000000000000036e+01,1.014148535833934828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284960655275069641e+00
1.360000000000000142e+01,9.416467214900097193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820898234660672799e+00
1.380000000000000071e+01,9.590797294613211399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430010974585467665e+00
1.400000000000000000e+01,9.526251304182457025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711704784474308738e+00
1.420000000000000107e+01,1.070332283265098106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835444647627243242e+00
1.440000000000000036e+01,8.650331200007881360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921690464483523542e+00
1.460000000000000142e+01,9.468758486486695825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759945387188460941e+00
1.480000000000000071e+01,9.783864640212136532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349376027868831152e+00
1.500000000000000000e+01,9.421923197186277132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736077468169973770e-01
1.520000000000000107e+01,9.392774205747066452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372621415567174097e-01
1.540000000000000036e+01,7.905858242534555824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059313179699119090e+00
1.560000000000000142e+01,7.620120666707334012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383415619933618501e+00
1.580000000000000071e+01,8.283608126351864609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499611945592418394e+00
1.600000000000000000e+01,8.578341380258116544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147794869408203411e+00
1.619999999999999929e+01,8.934644311744264211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005475151100659659e+00
1.640000000000000213e+01,1.020639547150238080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932496330039601418e+00
1.660000000000000142e+01,9.279809497884768943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105174462245815725e+00
1.680000000000000071e+01,9.418822977486442927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.447578799433845376e+00
1.700000000000000000e+01,9.921869441423871727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955711734313108963e-01
1.719999999999999929e+01,8.502303628526020063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959152413684842386e+00
1.740000000000000213e+01,8.718806457942844812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033566917842990485e+00
1.760000000000000142e+01,8.964547363618987630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056834373545537886e+00
1.780000000000000071e+01,9.890368867167305122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162321458593904566e+00
1.800000000000000000e+01,1.019616292372785837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245124245596562318e+00
1.819999999999999929e+01,8.559772186061127552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902132012807740580e+00
1.840000000000000213e+01,9.873717411373059694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242245741264991210e+00
1.860000000000000142e+01,8.831255780907846242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.104687696821814669e+00
1.880000000000000071e+01,7.467609793473978241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020063488086538683e+00
1.900000000000000000e+01,9.114481184784447576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837924423878980917e-02
1.920000000000000284e+01,8.542766162401089769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953426981552929931e+00
1.940000000000000213e+01,9.591643744233805391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695347374350248515e+00
1.960000000000000142e+01,9.618444889954310684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410864738571511623e+00
1.980000000000000071e+01,1.009564330285219302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875238490622965770e+00
2.000000000000000000e+01,8.927675378426611630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775660650459734313e+00
2.020000000000000284e+01,1.064534139418829461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.553984913967827453e-01
2.040000000000000213e+01,7.530058827823908896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603797276957912743e+00
2.060000000000000142e+01,8.231122387863092360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940165523131216929e+00
2.080000000000000071e+01,8.780060368899802459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917324422111313709e+00
2.100000000000000000e+01,9.868529887943845447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953023876807280956e+00
2.120000000000000284e+01,8.809852489856820901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369446126580086798e-01
2.140000000000000213e+01,8.486300648822058257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522713225812340809e+00
2.160000000000000142e+01,8.137977865222938423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307900737588449047e+00
2.180000000000000071e+01,9.251811979624431359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149058799845279921e+00
2.200000000000000000e+01,6.911242781698309079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873784025103802264e+00
2.220000000000000284e+01,8.632128986578680996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263200939541578194e+00
2.240000000000000213e+01,9.195346647059909895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122126667629459007e+00
2.260000000000000142e+01,7.545928898654157280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628839621497029100e-01
2.280000000000000071e+01,8.901132283321862015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763585997652546311e+00
2.300000000000000000e+01,9.246231819803216734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470512203510647709e+00
2.320000000000000284e+01,9.334261739761774423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586228413393696357e+00
2.340000000000000213e+01,7.944780856556966642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300160018236798720e+00
2.360000000000000142e+01,9.616473666096682082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968890463910000221e+00
2.380000000000000071e+01,9.860751012313104802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136110882299149694e+00
2.400000000000000000e+01,8.695459699361356432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755839469992096724e-02
2.420000000000000284e+01,1.049222421301507779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007381528654239133e+00
2.440000000000000213e+01,9.382485496692525295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286073731933331743e+00
2.460000000000000142e+01,1.223564537295490418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089025638670330309e+00
2.480000000000000071e+01,1.084595765265460310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394678290043637858e+00
2.500000000000000000e+01,9.483204239208978814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485849013843431266e+00
2.520000000000000284e+01,1.175971070974564547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627224031523930137e+00
2.540000000000000213e+01,1.076690371984042160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302617868735325146e+00
2.560000000000000142e+01,1.217672738850036573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142266972808320347e+00
2.580000000000000071e+01,1.003818792754966660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506639993461574178e+00
2.600000000000000000e+01,1.085675949586790479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123072154350486684e+00
2.620000000000000284e+01,1.183971027227189721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238159640504445491e+00
2.640000000000000213e+01,1.210205157377363117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478637071955759552e+00
2.660000000000000142e+01,9.043983031612324863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584679247525590640e+00
2.680000000000000071e+01,1.184782260305196733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162940347722226875e+00
2.700000000000000000e+01,1.092484559274625955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171554046224658308e+00
2.720000000000000284e+01,1.289558113681468221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136137584044007554e+00
2.740000000000000213e+01,9.234307844388085496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297792317092596903e+00
2.760000000000000142e+01,1.028202658953298654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825975291846710036e+00
2.780000000000000071e+01,1.245925753867098917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480791199156939797e+00
2.800000000000000000e+01,1.020885189540222227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363983435757560869e+00
2.820000000000000284e+01,1.006096756044661200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497893504337829640e+00
2.840000000000000213e+01,1.126831418421135655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069265552336720049e+00
2.860000000000000142e+01,1.078678979528669979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837953327488289545e+00
2.880000000000000071e+01,1.199575608662659443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260044715615919131e-04
2.900000000000000000e+01,1.063897436255546447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387746699247600191e-02
2.920000000000000284e+01,1.066970770020098547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024009097481346942e-01
2.940000000000000213e+01,1.150530781991190743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339794469971351987e+00
2.960000000000000142e+01,1.144423380274415036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875278787022258697e+00
2.980000000000000071e+01,1.026706385565481439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909005326226953514e+00
3.000000000000000000e+01,1.018489833273872325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741532874203787884e-01
3.020000000000000284e+01,1.131697164278654189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631147880056950328e+00
3.040000000000000213e+01,1.069519355245155401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355897308752112451e+00
3.060000000000000142e+01,1.079893855359031374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439166442286587966e-01
3.080000000000000071e+01,1.262639575790463153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597040679254146056e+00
3.100000000000000000e+01,1.001278133472298659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913329715827098099e+00
3.120000000000000284e+01,1.117255294291637391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106669443010879661e+00
3.140000000000000213e+01,1.238600299657225401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847035021774303232e-01
3.160000000000000142e+01,1.161065709148027203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480747737110142737e+00
3.180000000000000071e+01,1.069697644645099643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057914945825917385e+00
3.200000000000000000e+01,1.052811696913829698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948511209656025756e+00
3.220000000000000284e+01,1.045599800431458615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007741519974096889e+00
3.239999999999999858e+01,9.697670959092943299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098080693411290554e+00
3.260000000000000142e+01,1.020263902610073270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120136058377887878e+00
3.280000000000000426e+01,9.688440654154452103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802168277017715425e+00
3.300000000000000000e+01,1.047352879131316694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216702762889761757e+00
3.320000000000000284e+01,1.007311063737740264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120542088291596627e+00
3.339999999999999858e+01,1.261325407586901592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392839154785994182e+00
3.360000000000000142e+01,1.086568189209105473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764662734997337168e+00
3.380000000000000426e+01,1.030269988266172332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957752382037455163e+00
3.400000000000000000e+01,1.121259473086528402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570838610940700875e-01
3.420000000000000284e+01,1.144028974934054199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726853673191236282e+00
3.439999999999999858e+01,1.239869695726761867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201392018786705762e+00
3.460000000000000142e+01,1.116362181105187368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101603312578378180e+00
3.480000000000000426e+01,1.181463962229201137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534734845087285748e+00
3.500000000000000000e+01,1.100960014192146286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431773747623839910e+00
3.520000000000000284e+01,1.087351510266887811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940667465988047624e+00
3.539999999999999858e+01,1.141768777152488035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277903124175136185e+00
3.560000000000000142e+01,1.122242921828656481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386294421906043794e+00
3.580000000000000426e+01,1.012937782535765940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921770255578360675e+00
3.600000000000000000e+01,1.024787714812695594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167711743871024055e+00
3.620000000000000284e+01,1.100208794934226297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719827720605731969e-01
3.639999999999999858e+01,1.109097764177709111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697047843733720640e+00
3.660000000000000142e+01,1.080150368341238565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017472601312750413e+00
3.680000000000000426e+01,1.075243023921901298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205621843303127605e+00
3.700000000000000000e+01,1.155353474804481140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307638364563057820e+00
3.720000000000000284e+01,1.065997305896094538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514124509815491848e+00
3.739999999999999858e+01,1.137636070052783444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458005180595645101e-01
3.760000000000000142e+01,1.163767715126014624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733912323352793550e+00
3.780000000000000426e+01,1.076392195474058511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269282314918203980e+00
3.800000000000000000e+01,1.133977739625569470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636380560333556389e+00
3.820000000000000284e+01,1.091665353298413299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990457686039920127e+00
