t,S,theta,kappa,sigma,I
5.200000000000000178e+00,8.920611581705836235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106999682965742693e+00
5.400000000000000355e+00,9.332187553870573415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346917287035005018e+00
5.600000000000000533e+00,6.606732521843554640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392800916059620420e+00
5.800000000000000711e+00,8.555019704974663464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777240966094906227e+00
6.000000000000000000e+00,1.034162832721642333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707658695017439499e+00
6.200000000000000178e+00,9.143907296496940340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.937770267769424848e+00
6.400000000000000355e+00,9.281054587490648045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409761387199896632e+00
6.600000000000000533e+00,8.619654636144433724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153907422950315009e+00
6.800000000000000711e+00,9.044651342699863150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353313524107733201e-01
7.000000000000000000e+00,7.851135141091295511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614410135322100537e+00
7.200000000000000178e+00,1.062271746314282339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029061973856341794e+00
7.400000000000000355e+00,1.038301281178254820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.473635143230602296e-01
7.600000000000000533e+00,1.124618404527836901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871608607116733936e+00
7.800000000000000711e+00,9.281151803325615735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563136940756942650e+00
8.000000000000000000e+00,8.283387182190906639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772691910387298009e+00
8.200000000000001066e+00,1.013080437553874003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957195493103764505e-01
8.400000000000000355e+00,7.844802977749654183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788448628822450814e+00
8.599999999999999645e+00,8.257396028831279766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164550644416753045e+00
8.800000000000000711e+00,7.659222870901143398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961466983638405992e+00
9.000000000000000000e+00,8.171466616685830742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269336631838360319e+00
9.200000000000001066e+00,8.127462742921006678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.531949450394776591e+00
9.400000000000000355e+00,7.402636206311512534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595111596722892600e+00
9.600000000000001421e+00,9.636528269860791251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559730673770475917e+00
9.800000000000000711e+00,9.822414727576074256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422841445896675161e+00
1.000000000000000000e+01,9.161817069588563678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975337467415753778e+00
1.020000000000000107e+01,1.003415848726354920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181517260131505154e+00
1.040000000000000036e+01,1.004184322709489763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172234741295387295e+00
1.060000000000000142e+01,8.309542811192748291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493308108732039230e+00
1.080000000000000071e+01,7.949176356830170986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818377476006261872e+00
1.100000000000000000e+01,8.605762456855947651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752376863491083014e+00
1.120000000000000107e+01,9.906897168970030254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.071838678273731915e+00
1.140000000000000036e+01,1.022394367185285979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921488824947362062e+00
1.160000000000000142e+01,1.019775108327993562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253696435092448880e+00
1.180000000000000071e+01,9.668008721834873143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477377255696270097e+00
1.200000000000000000e+01,1.192166050312066794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153729271095075504e+00
1.220000000000000107e+01,1.035271352770766429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766699799854073660e+00
1.240000000000000036e+01,9.470475101567881193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994865371883083327e+00
1.260000000000000142e+01,1.034271951179324134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542077880074034013e+00
1.280000000000000071e+01,1.030051671059200702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505656456819529865e-01
1.300000000000000000e+01,1.090247670399279167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574676169053265795e+00
1.320000000000000107e+01,1.131675299410097146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281249591393859077e+00
1.340000000000000036e+01,1.031143919094088313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746785611310379238e-01
1.360000000000000142e+01,1.113634678032861203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594503134075601736e-01
1.380000000000000071e+01,1.199014187394400022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848389895393957261e+00
1.400000000000000000e+01,1.215060297656637811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434871606781760178e+00
1.420000000000000107e+01,1.103857003808343507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236407650094539790e+00
1.440000000000000036e+01,9.567834480782662077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990593197068416309e+00
1.460000000000000142e+01,1.123407590318832971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584388025594090088e+00
1.480000000000000071e+01,1.012411216992830543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485242976777815471e+00
1.500000000000000000e+01,1.323765190728434238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722035687352225786e+00
1.520000000000000107e+01,1.250834999391671865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520686723468081425e+00
1.540000000000000036e+01,9.833715645777885150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711747723551848566e+00
1.560000000000000142e+01,1.068467186297423988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021524503909304826e+00
1.580000000000000071e+01,1.119767500102458957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885822267648823214e+00
1.600000000000000000e+01,1.142903607132099264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857349867938463461e-01
1.619999999999999929e+01,1.076415448918720541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802406001944217628e+00
1.640000000000000213e+01,9.415675473959226327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806230153633018531e+00
1.660000000000000142e+01,1.084561336169020285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953267547168294982e-02
1.680000000000000071e+01,9.246007741477143549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637197321416154594e+00
1.700000000000000000e+01,1.072057300922884426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595105179338659696e+00
1.719999999999999929e+01,1.090796457805459196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018304397341555756e+00
1.740000000000000213e+01,1.078555386413494466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796500590850509838e+00
1.760000000000000142e+01,8.689038715866448381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632948790445675868e+00
1.780000000000000071e+01,9.125852125467701637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509086396072744307e+00
1.800000000000000000e+01,1.003837015622088158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969320028775307208e+00
1.819999999999999929e+01,1.083036063843852759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354239707521109892e+00
1.840000000000000213e+01,1.074429259512109436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811649143971645337e+00
1.860000000000000142e+01,9.911899656427637373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552897266052660541e+00
1.880000000000000071e+01,1.185893747196262060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723343793139889613e+00
1.900000000000000000e+01,1.104110432775192940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503096854279077021e+00
1.920000000000000284e+01,1.007708111490047020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680467907334628919e+00
1.940000000000000213e+01,1.163457372525969591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942300904818491603e+00
1.960000000000000142e+01,1.145454872328928175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347103490007127036e+00
1.980000000000000071e+01,9.713156300061087656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705222644459647441e+00
2.000000000000000000e+01,9.962102946292303862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964677796491299588e+00
2.020000000000000284e+01,8.480266311521496014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114929551091648818e+00
2.040000000000000213e+01,1.209043175664552106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659098956496588784e+00
2.060000000000000142e+01,1.183062508357261233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210005043299666738e+00
2.080000000000000071e+01,1.048208123264854574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753588427777604153e+00
2.100000000000000000e+01,1.178788915834525497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677017248703908336e+00
2.120000000000000284e+01,1.095304619883493258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151431083850486203e+00
2.140000000000000213e+01,1.104602369707166964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117613242418929786e+00
2.160000000000000142e+01,1.187390237241920499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466437940375385551e-01
2.180000000000000071e+01,1.133691133949001228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626740189924399616e+00
2.200000000000000000e+01,1.060990272372487331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543689661921042955e+00
2.220000000000000284e+01,1.173241446371127150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636795427409102999e+00
2.240000000000000213e+01,1.153279060681932311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986505942200867736e+00
2.260000000000000142e+01,1.165374043186150566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342847522372489166e+00
2.280000000000000071e+01,1.195556559144628439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286622536958248908e+00
2.300000000000000000e+01,1.101462561316294941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503855803828836102e+00
2.320000000000000284e+01,1.119359140103140193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093138451633926422e-01
2.340000000000000213e+01,1.061766893512950283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960626664085017623e+00
2.360000000000000142e+01,1.016265166354072491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930167674246991538e+00
2.380000000000000071e+01,1.264747156534970607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096386964700409195e+00
2.400000000000000000e+01,9.495651194519529881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607437768363900510e+00
2.420000000000000284e+01,9.993043422502206896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505604661978409808e+00
2.440000000000000213e+01,1.200634694137241221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936572813667139847e+00
2.460000000000000142e+01,1.258529584747406282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041734915804136463e+00
2.480000000000000071e+01,1.102054253641708836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399163589350852277e+00
2.500000000000000000e+01,1.026913161775053096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115774213931935321e+00
2.520000000000000284e+01,1.109746155419147673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310807762172877311e+00
2.540000000000000213e+01,9.271520145772900179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003845022010590782e+00
2.560000000000000142e+01,1.045393097607377531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417782918619542087e+00
2.580000000000000071e+01,1.130819709679011353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753870296648553762e-01
2.600000000000000000e+01,1.013067923427133366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948058405594073506e+00
2.620000000000000284e+01,1.201969329615458992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204052336013397451e-01
2.640000000000000213e+01,1.114598328723343412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826459606732344199e+00
2.660000000000000142e+01,1.132435896420011634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106249689932633729e+00
2.680000000000000071e+01,1.095821699245687952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742954191706821199e+00
2.700000000000000000e+01,1.156126479652284100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295355829253793445e+00
2.720000000000000284e+01,1.178459960634907766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009895690011980207e+00
2.740000000000000213e+01,9.850490707978052374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200279841271555625e+00
2.760000000000000142e+01,1.079581773141778500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232457827337062106e+00
2.780000000000000071e+01,9.145035443823402721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979628819961989805e+00
2.800000000000000000e+01,1.149892188709194851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055304095012637333e-01
2.820000000000000284e+01,9.967501363237263323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692693905538803278e+00
2.840000000000000213e+01,1.103679529315785501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659566876409696690e+00
2.860000000000000142e+01,1.149678687089662255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904024289240414447e+00
2.880000000000000071e+01,1.029111540870031538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323395261932327927e+00
2.900000000000000000e+01,1.083142939959289341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188584422029238752e+00
2.920000000000000284e+01,1.123606772617604665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931506699753905210e+00
2.940000000000000213e+01,9.433216695198485269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367078543773796895e+00
2.960000000000000142e+01,9.923878595041740747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661053355090938766e+00
2.980000000000000071e+01,1.052538643026947218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808063619190356519e+00
3.000000000000000000e+01,1.149346423931387751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945867191548842356e+00
3.020000000000000284e+01,1.171583632186073309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093891866438939431e+00
3.040000000000000213e+01,1.090133315866825159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401076405831542360e+00
3.060000000000000142e+01,1.131407762874625966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620638257067154697e+00
3.080000000000000071e+01,1.165540594062262070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317334953462406588e-01
3.100000000000000000e+01,1.117002195325243807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684448830001746167e+00
3.120000000000000284e+01,9.925538660289690007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421278554594994858e+00
3.140000000000000213e+01,1.043202847544463685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439170606306092282e-01
3.160000000000000142e+01,1.178336304403766244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322281532418219996e+00
3.180000000000000071e+01,1.164981260273677099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179019974204731369e+00
3.200000000000000000e+01,1.071022071816654764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558472782020176695e+00
3.220000000000000284e+01,1.183678351539957152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985065943183673909e+00
3.239999999999999858e+01,1.154197589234929655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393086567241189400e+00
3.260000000000000142e+01,1.112935242179769801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402870672817691400e+00
3.280000000000000426e+01,9.352735591437827400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986180663276693181e+00
3.300000000000000000e+01,1.067187836893745967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586565910047667671e+00
3.320000000000000284e+01,9.824283463929073257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597179422971901630e+00
3.339999999999999858e+01,1.172326859383115760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655051867472241867e+00
3.360000000000000142e+01,1.134554289796626314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116070089528271581e+00
3.380000000000000426e+01,1.241720235768547287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559891803598155491e-01
3.400000000000000000e+01,1.201622340947678946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005014255830912973e+00
3.420000000000000284e+01,1.066292368096910526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359935690925190066e+00
3.439999999999999858e+01,1.282120444962362438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348164931568568647e+00
3.460000000000000142e+01,8.061195657493416267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893140152125845077e+00
3.480000000000000426e+01,1.033678861783516645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161078551600569497e+00
3.500000000000000000e+01,1.133713012432980838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903720486728609274e+00
3.520000000000000284e+01,8.671038776352272270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117403563593274640e+00
3.539999999999999858e+01,1.060444030814163607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738471193746704557e+00
3.560000000000000142e+01,1.252059401053164933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160680604365570190e+00
3.580000000000000426e+01,1.234013418823812547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758963426001717067e+00
3.600000000000000000e+01,9.532997760365262696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889787634029591601e+00
3.620000000000000284e+01,1.296664632507606107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631821758155079571e+00
3.639999999999999858e+01,1.028155941999140843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098835471648120787e+00
3.660000000000000142e+01,1.093894593216247380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152635138058003328e+00
3.680000000000000426e+01,1.133698880142057108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704833562222439092e+00
3.700000000000000000e+01,1.064868937754996026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421825371299636487e+00
3.720000000000000284e+01,1.112541784892942642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202500149564636800e+00
3.739999999999999858e+01,1.213869329170917943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657090627476552669e+00
3.760000000000000142e+01,9.873967831836536480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241613826902188578e+00
3.780000000000000426e+01,1.054205384088677588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510561311876505997e+00
3.800000000000000000e+01,1.147665316189949047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737821834299307255e+00
3.820000000000000284e+01,1.131137577515937798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766968907336099903e+00
