t,S,theta,kappa,sigma,I
7.800000000000000711e+00,9.296711709756759756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460627143943286299e+00
8.000000000000000000e+00,8.426593691522890062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541035552815493759e+00
8.200000000000001066e+00,8.165971693587298352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491318010823119877e+00
8.400000000000000355e+00,9.463300232822118296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362493292449707738e+00
8.599999999999999645e+00,8.724874532656686776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496335171092063376e+00
8.800000000000000711e+00,8.634221359744720381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357561382977104714e+00
9.000000000000000000e+00,9.033352789850723763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548136394798302007e+00
9.200000000000001066e+00,9.033193463703292903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334936762339332006e-01
9.400000000000000355e+00,8.286038491482224932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242570787152860845e+00
9.600000000000001421e+00,8.966880921510235192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294817946238305595e+00
9.800000000000000711e+00,9.123212634641465479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081063184145126144e+00
1.000000000000000000e+01,9.422287104238656896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350722501537866549e+00
1.020000000000000107e+01,1.043530059206353666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137558639225860091e+00
1.040000000000000036e+01,7.096574481066481033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199851882482423804e+00
1.060000000000000142e+01,9.501470388849705406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528032975505677626e+00
1.080000000000000071e+01,8.021824149205531995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029819618333018383e+00
1.100000000000000000e+01,9.709185552454956403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507341894836766727e+00
1.120000000000000107e+01,9.039601460637907149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003682838793777066e+00
1.140000000000000036e+01,8.778732732241295578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772185214514792051e+00
1.160000000000000142e+01,9.185282469723469179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093912523841096274e+00
1.180000000000000071e+01,1.086875251472926740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996242564870751579e+00
1.200000000000000000e+01,1.073848368476554294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860475509992724596e+00
1.220000000000000107e+01,1.129593520040059973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386174159863021060e-01
1.240000000000000036e+01,1.011245155650258631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595352545034749880e+00
1.260000000000000142e+01,1.139749831080921094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812220394388246447e+00
1.280000000000000071e+01,1.367199598870494359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894318468848192438e+00
1.300000000000000000e+01,1.041807699620195482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881953674688309874e+00
1.320000000000000107e+01,1.012522314026470083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217750386465393575e+00
1.340000000000000036e+01,1.046684469106530013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563108722933572281e+00
1.360000000000000142e+01,1.139580955740508328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756162051414236203e+00
1.380000000000000071e+01,1.078662928817549549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493901014679693162e+00
1.400000000000000000e+01,1.075849457194215653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294251961697478137e+00
1.420000000000000107e+01,1.050617717422723585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723165779450372526e+00
1.440000000000000036e+01,9.984088544937300691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675875270821254759e-01
1.460000000000000142e+01,1.107568371644834793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739865235597477522e-01
1.480000000000000071e+01,1.126388645249576381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471770242470778811e+00
1.500000000000000000e+01,1.018045108256329545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816014750246527143e+00
1.520000000000000107e+01,1.023553395968565871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359680695886293478e+00
1.540000000000000036e+01,1.116221677598702611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653170811339553126e+00
1.560000000000000142e+01,1.082556273030945038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644847232491059685e+00
1.580000000000000071e+01,1.065528183238742876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166141797820655412e+00
1.600000000000000000e+01,1.066251550698679829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780218965545403265e+00
1.619999999999999929e+01,8.735217173073813735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607636381876458742e+00
1.640000000000000213e+01,1.200176069338886986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822945756471561651e+00
1.660000000000000142e+01,1.065506331771637338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457316065138964944e+00
1.680000000000000071e+01,1.004591102317538898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857665433883964212e+00
1.700000000000000000e+01,8.467188559530781644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657638370345969392e+00
1.719999999999999929e+01,9.954197778665709873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575853447274468522e-02
1.740000000000000213e+01,9.687276644472786469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256441976610043199e+00
1.760000000000000142e+01,9.201189906206551639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943495385445483947e+00
1.780000000000000071e+01,9.002436952119786673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695035212332105523e+00
1.800000000000000000e+01,1.094124252490528804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216142628848333906e+00
1.819999999999999929e+01,9.954603530514201104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250492033539581271e+00
1.840000000000000213e+01,1.046205873395210428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970213594401268864e+00
1.860000000000000142e+01,1.043563678192696909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995187887222007461e+00
1.880000000000000071e+01,1.077042025337366926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243389605688610011e+00
1.900000000000000000e+01,1.049294008078359264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437963285843430583e+00
1.920000000000000284e+01,9.247437938679882174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893859279823537634e+00
1.940000000000000213e+01,9.519638634044079728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725292509804546626e+00
1.960000000000000142e+01,9.733479129616289249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210757927667689415e+00
1.980000000000000071e+01,1.168845475299591818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068372657811176296e+00
2.000000000000000000e+01,1.084677927003868003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589688534857160107e+00
2.020000000000000284e+01,1.054130347369797160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218173548943529028e+00
2.040000000000000213e+01,1.085127669661909433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404826898143415548e-01
2.060000000000000142e+01,9.549396248944472809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412534357827528453e+00
2.080000000000000071e+01,1.029811932421678788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123405370189434649e-01
2.100000000000000000e+01,1.108951955171162629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100965056636084682e+00
2.120000000000000284e+01,8.844227581226207224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904870302212620103e+00
2.140000000000000213e+01,9.771544576290380757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650357464934751661e+00
2.160000000000000142e+01,9.940445046930747042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382815691220430132e+00
2.180000000000000071e+01,1.118256630549461450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819726593499506606e+00
2.200000000000000000e+01,1.029582699554537406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766331634448388144e+00
2.220000000000000284e+01,8.225091855797048712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316544069384118387e+00
2.240000000000000213e+01,1.237305776905410548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966233835737149604e+00
2.260000000000000142e+01,1.049448672141691130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915435786527456941e+00
2.280000000000000071e+01,9.312651276856321880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505130863829684529e+00
2.300000000000000000e+01,1.120572154479900551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125527940702632179e+00
2.320000000000000284e+01,8.113656339727569611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948085033231404140e-01
2.340000000000000213e+01,1.036104842749461241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164285738774813339e+00
2.360000000000000142e+01,9.478004704909833711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643120227711513337e+00
2.380000000000000071e+01,1.086013693787680978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274725045315097560e+00
2.400000000000000000e+01,1.034973616849282019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185445254972505857e+00
2.420000000000000284e+01,1.017381998161098755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355189694817353185e+00
2.440000000000000213e+01,9.788508837439517940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918153131229718866e+00
2.460000000000000142e+01,1.098983636863709590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973935087907328523e+00
2.480000000000000071e+01,9.688403956133031514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329861708466540726e+00
2.500000000000000000e+01,9.771210719418577106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758680821941471351e+00
2.520000000000000284e+01,1.059530372340860227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813306016992875414e+00
2.540000000000000213e+01,8.655685892533425685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531891643465209896e+00
2.560000000000000142e+01,1.031230068607870365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805536739261706103e+00
2.580000000000000071e+01,8.593940056862965360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961839909711455832e+00
2.600000000000000000e+01,1.097099025692864105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707568985049022103e+00
2.620000000000000284e+01,8.114969757593506472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407779774278433038e+00
2.640000000000000213e+01,9.651753027906662119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652611674620805715e+00
2.660000000000000142e+01,1.018383117751409772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818871357487375384e+00
2.680000000000000071e+01,1.036469637979819947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695047611148428501e+00
2.700000000000000000e+01,1.090568410146423028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245310536350068276e+00
2.720000000000000284e+01,9.481486917866205344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429680619710094192e+00
2.740000000000000213e+01,1.033963449958748448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076152466143140529e+00
2.760000000000000142e+01,1.031329964157261081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937237853618867689e-01
2.780000000000000071e+01,8.530921639512704102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440126811973724941e+00
2.800000000000000000e+01,1.172098108404090233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192696459742572657e+00
2.820000000000000284e+01,9.960538266213830871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910362532823906889e+00
2.840000000000000213e+01,1.034540943882595654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856776913552437236e+00
2.860000000000000142e+01,9.370843889652540337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585374833417162677e+00
2.880000000000000071e+01,9.950828452481692565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338892115978383757e+00
2.900000000000000000e+01,1.024457405585916581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172655174598403960e+00
2.920000000000000284e+01,9.161517730919876978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039941448670154145e+00
2.940000000000000213e+01,1.153130763140146176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410376047641464403e+00
2.960000000000000142e+01,1.010891091580875756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349739422109864861e+00
2.980000000000000071e+01,1.008442749126730043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819335937902184952e+00
3.000000000000000000e+01,1.087625582126444002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030049746074057637e+00
3.020000000000000284e+01,9.954843679281376589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406438078911756762e+00
3.040000000000000213e+01,1.023048633203869739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530488102463895217e+00
3.060000000000000142e+01,7.629154042917666301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282277306915917237e+00
3.080000000000000071e+01,9.919348311790137096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554802480003495191e+00
3.100000000000000000e+01,9.907407192602093460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018170160855280670e+00
3.120000000000000284e+01,1.031921200774060798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151523250568226686e+00
3.140000000000000213e+01,1.124588838010686542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053294753618761348e+00
3.160000000000000142e+01,1.001224163994426597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899626991506670137e+00
3.180000000000000071e+01,9.433333167017818877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033882585254954023e+00
3.200000000000000000e+01,8.903899217675863564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204964291991037939e+00
3.220000000000000284e+01,8.664183948684577308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873488268686851477e+00
3.239999999999999858e+01,1.007771281543045960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228487313715213247e+00
3.260000000000000142e+01,1.173010741180064986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711382444950182879e+00
3.280000000000000426e+01,9.623279474287207425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854431896447374939e+00
3.300000000000000000e+01,1.044114114791715231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009523604070686531e+00
3.320000000000000284e+01,1.047694511506828574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790055852409137671e+00
3.339999999999999858e+01,1.059808488404069271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608968344806820383e+00
3.360000000000000142e+01,9.483800568205731363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330777695325391363e+00
3.380000000000000426e+01,1.079963123781209955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007171422753827983e+00
3.400000000000000000e+01,1.123076912333394350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113923486487189862e+00
3.420000000000000284e+01,1.090578580875449566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291440472662648276e+00
3.439999999999999858e+01,1.029349345102890556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299185071809318970e+00
3.460000000000000142e+01,9.637715260935790784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236823432952892432e+00
3.480000000000000426e+01,9.613729609693771883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002900586698929786e+00
3.500000000000000000e+01,1.031539103769229637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466537182905979009e+00
3.520000000000000284e+01,9.259930758819949759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912369730104452437e+00
3.539999999999999858e+01,1.035467138261539244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499111559189891807e+00
3.560000000000000142e+01,1.082724894656141634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523420901311581588e+00
3.580000000000000426e+01,8.958939772113386768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842665338543199027e+00
3.600000000000000000e+01,1.045212633058665075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744884489262460647e+00
3.620000000000000284e+01,1.027590514180489967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792487573049925231e+00
3.639999999999999858e+01,8.361924574824242118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302856037235113007e+00
3.660000000000000142e+01,1.051986819395048789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896082746939489638e+00
3.680000000000000426e+01,9.619415434734627235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788671509532054671e+00
3.700000000000000000e+01,1.067523405621159771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868468776368439777e+00
3.720000000000000284e+01,9.809959840062846270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529348934489579648e+00
3.739999999999999858e+01,9.536437126264200037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894012867237814035e+00
3.760000000000000142e+01,1.116290139011285820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592623895404162937e+00
3.780000000000000426e+01,1.136662192452559283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951616472755496545e+00
3.800000000000000000e+01,9.691005266533128104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369881493931960570e+00
3.820000000000000284e+01,1.064710125384356276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898018277385062902e+00
