t,S,theta,kappa,sigma,I
9.800000000000000711e+00,1.029567326606266153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070145394596643484e+00
1.000000000000000000e+01,9.786619320650143949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830830876536019503e+00
1.020000000000000107e+01,1.205361628542399588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628072405157428904e+00
1.040000000000000036e+01,1.021585520551677728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110263641029299642e+00
1.060000000000000142e+01,9.415982132104957492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884202518327376730e+00
1.080000000000000071e+01,9.115658227489250587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034604062014416570e+00
1.100000000000000000e+01,9.015336165557401582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893591102694369255e+00
1.120000000000000107e+01,7.443139720289294603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602256668859137534e+00
1.140000000000000036e+01,9.867022228311167487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784869384600590081e-02
1.160000000000000142e+01,1.002662249379984605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175599180714019809e-01
1.180000000000000071e+01,8.244686070194160443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377277762882950896e+00
1.200000000000000000e+01,1.047332072627906285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364155548450318278e+00
1.220000000000000107e+01,1.013265812590321779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766135997325051221e+00
1.240000000000000036e+01,1.077126053533257188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288320270457674610e-01
1.260000000000000142e+01,1.036183340853768398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757765472162947873e+00
1.280000000000000071e+01,1.017926975505923926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739305440728654339e+00
1.300000000000000000e+01,1.158240835966830584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483078846911894288e-01
1.320000000000000107e+01,1.037882653321350990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754233977916751286e+00
1.340000000000000036e+01,8.349102962887117174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386050153575659749e+00
1.360000000000000142e+01,8.969871366620437714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052180392704492817e-01
1.380000000000000071e+01,8.009192792955074358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168051453019862684e+00
1.400000000000000000e+01,9.063846610757515521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584624531169350092e+00
1.420000000000000107e+01,9.825560510519300017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775254240424752439e+00
1.440000000000000036e+01,8.737685250374325197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441899213150978909e+00
1.460000000000000142e+01,8.674699834125405573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372163687211187977e+00
1.480000000000000071e+01,1.019237133242080207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978992717453731842e-01
1.500000000000000000e+01,8.356954128892621902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495849741634291519e+00
1.520000000000000107e+01,9.180302857875619615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860008509729755843e+00
1.540000000000000036e+01,8.392468780226154390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557507296127093710e+00
1.560000000000000142e+01,9.786293444012701404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502373567929499387e+00
1.580000000000000071e+01,7.524466031998534588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207894656373918352e+00
1.600000000000000000e+01,1.028386899166508606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809767523551247592e+00
1.619999999999999929e+01,1.033030249697412195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693223916489740688e+00
1.640000000000000213e+01,9.872814253947487240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071015668562547596e+00
1.660000000000000142e+01,1.054048237099559415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916446901491330124e+00
1.680000000000000071e+01,9.141680615561744716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894056080743806270e+00
1.700000000000000000e+01,9.026002561972180649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031360874070877287e+00
1.719999999999999929e+01,9.271885738460484694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213962463438875261e+00
1.740000000000000213e+01,1.033244471551525878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691937867691521546e+00
1.760000000000000142e+01,9.228609512317678121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430087857914788430e+00
1.780000000000000071e+01,8.760074165934640389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590157280974622722e+00
1.800000000000000000e+01,9.802739217434687236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379099108218639458e+00
1.819999999999999929e+01,9.575880232049424068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582983440018971066e+00
1.840000000000000213e+01,8.223930761694472347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977647263939367406e+00
1.860000000000000142e+01,8.254028586711323889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669742523594575090e+00
1.880000000000000071e+01,1.136746983799994393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225579533029259593e+00
1.900000000000000000e+01,1.212043471630031899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780868595442589353e+00
1.920000000000000284e+01,1.034062933128738537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933782714130268587e+00
1.940000000000000213e+01,9.188768311183004300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242473740848366148e+00
1.960000000000000142e+01,1.234564948288189523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178041560260636444e+00
1.980000000000000071e+01,1.122229422276052713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026812294758142841e+00
2.000000000000000000e+01,1.165414843022604563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183532790340279917e+00
2.020000000000000284e+01,1.107394597201366127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394243748126022808e+00
2.040000000000000213e+01,1.233636700790015084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730727456958868871e+00
2.060000000000000142e+01,1.119489674109664712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225261801485831192e+00
2.080000000000000071e+01,9.912443016320073852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900924152056228777e+00
2.100000000000000000e+01,1.136651532268237563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084363647057182689e+00
2.120000000000000284e+01,9.849096933040920598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589886495184803294e+00
2.140000000000000213e+01,1.128883284064035264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366842348812276953e+00
2.160000000000000142e+01,1.040537118765470614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207253129778113276e+00
2.180000000000000071e+01,1.034740707977676921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771292121555514854e+00
2.200000000000000000e+01,1.087309031537794235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521987930817790158e+00
2.220000000000000284e+01,1.073157630334203860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059608129015785494e+00
2.240000000000000213e+01,1.141337894417703058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295704477037130431e+00
2.260000000000000142e+01,1.251954637152177696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798286107964105263e+00
2.280000000000000071e+01,1.094999973803853610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165424899660966851e+00
2.300000000000000000e+01,1.192459676003647884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987286482115770525e+00
2.320000000000000284e+01,1.135389565741020235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432205044332821586e+00
2.340000000000000213e+01,1.183966080986631031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419642630272887729e+00
2.360000000000000142e+01,1.189581039927094741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188821739990697068e+00
2.380000000000000071e+01,1.105111060465187256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840495890848111493e+00
2.400000000000000000e+01,1.043661271593356865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421170379412808771e+00
2.420000000000000284e+01,9.938364694221120121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553264977520909085e+00
2.440000000000000213e+01,9.433411072462148939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401038064804380312e+00
2.460000000000000142e+01,1.158978516784645363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875413285213403114e+00
2.480000000000000071e+01,1.055906178271997842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306590592154645236e+00
2.500000000000000000e+01,1.183429735551545292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587067014374403229e+00
2.520000000000000284e+01,9.518155964904541078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317842412351378556e+00
2.540000000000000213e+01,9.646770655121266191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347974426355591504e+00
2.560000000000000142e+01,1.041044300534335498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626084164834502133e+00
2.580000000000000071e+01,1.108678813646988504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207679058846036213e+00
2.600000000000000000e+01,1.079632679915845328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651516338040226017e+00
2.620000000000000284e+01,9.373061905074819844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299427352129939095e-01
2.640000000000000213e+01,1.056132199848375031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518057530442767700e+00
2.660000000000000142e+01,1.030602375345346822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011810972313643475e-01
2.680000000000000071e+01,9.723865803035851574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195752705383736902e+00
2.700000000000000000e+01,1.059894785059630085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963146705368739475e+00
2.720000000000000284e+01,1.194639213275612288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505833117154267597e-01
2.740000000000000213e+01,1.101828782350426250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487200859232181926e+00
2.760000000000000142e+01,1.044405972770123370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843311024011388355e+00
2.780000000000000071e+01,1.094005686093101559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883285302739118094e-01
2.800000000000000000e+01,1.066362915635501230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203712467892797733e+00
2.820000000000000284e+01,1.084177842506494960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202827557980580053e+00
2.840000000000000213e+01,9.685595964379553058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931257113140157244e+00
2.860000000000000142e+01,1.068189773398720233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597879530644664925e+00
2.880000000000000071e+01,1.033674523513611776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768756589915891908e+00
2.900000000000000000e+01,9.952533272008270426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878448108147338758e+00
2.920000000000000284e+01,1.108124055035647482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180687343358807873e+00
2.940000000000000213e+01,1.174682302364849829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283934996399899831e+00
2.960000000000000142e+01,9.357313670274010065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947534638544471619e+00
2.980000000000000071e+01,1.156301346725915113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913945456393598477e+00
3.000000000000000000e+01,1.224604683215255285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500518406879876920e+00
3.020000000000000284e+01,1.190975592878307232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140967408634594449e+00
3.040000000000000213e+01,1.031860373051934676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437471300867592561e+00
3.060000000000000142e+01,1.025095630510000300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596821631121182250e+00
3.080000000000000071e+01,9.999129895828682280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974375965672933830e+00
3.100000000000000000e+01,1.041589523780282356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729665792658884982e+00
3.120000000000000284e+01,1.101127233318509147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128863377560712422e-01
3.140000000000000213e+01,1.206521150591854274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508317546384056129e+00
3.160000000000000142e+01,1.015375072555983804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786398497404814378e+00
3.180000000000000071e+01,1.011991387411094845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544178119882885447e+00
3.200000000000000000e+01,1.111682570450628571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266250756371878339e+00
3.220000000000000284e+01,9.241104189865145813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870803656970633000e+00
3.239999999999999858e+01,1.100955015838434470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376998651947680230e+00
3.260000000000000142e+01,1.041780855051829491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730649225928605262e+00
3.280000000000000426e+01,1.154499942511245880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073298389556157417e+00
3.300000000000000000e+01,1.017149290323014377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195665241081593777e+00
3.320000000000000284e+01,1.039143790470247408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564776954552746346e+00
3.339999999999999858e+01,1.085058175502672473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579265044214370306e+00
3.360000000000000142e+01,8.366961080606175605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843436314722936231e+00
3.380000000000000426e+01,8.707504358328230776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988004109208150183e+00
3.400000000000000000e+01,1.128322910829758552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236565999286058926e+00
3.420000000000000284e+01,9.256304164199422591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291821641732020964e+00
3.439999999999999858e+01,8.217865887353725807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.324068502537240732e+00
3.460000000000000142e+01,8.887453814353836190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852992363724936808e-01
3.480000000000000426e+01,1.002713009529047294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880885112876167220e+00
3.500000000000000000e+01,8.675922180451038912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695527851849188750e+00
3.520000000000000284e+01,7.028994418528681232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589925492731094181e+00
3.539999999999999858e+01,9.509485768642291781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132311464886927688e+00
3.560000000000000142e+01,8.614135080452230975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934671906414144438e+00
3.580000000000000426e+01,9.852317291088857898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605667772780414282e+00
3.600000000000000000e+01,9.344187051645034270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864309156602658391e-01
3.620000000000000284e+01,9.282168426038823750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460443209254137287e+00
3.639999999999999858e+01,9.566383573673286067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288810767561214377e+00
3.660000000000000142e+01,9.912867074133916434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937294228803141394e+00
3.680000000000000426e+01,1.026802130999535878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205940174784572605e-02
3.700000000000000000e+01,9.907123451769149769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189436799007491885e+00
3.720000000000000284e+01,9.596665218220341576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108018107298782695e+00
3.739999999999999858e+01,1.051816123909699030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173210021832087335e-01
3.760000000000000142e+01,9.072939778442401515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298732336627042017e+00
3.780000000000000426e+01,1.088073847776804159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983082393384357545e-01
3.800000000000000000e+01,1.174695650882711107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924578623498984342e+00
3.820000000000000284e+01,1.044080850705505492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785619941692235813e+00
