t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.213189769455355504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077158856717012725e+00
8.400000000000000355e+00,8.529669069503990064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034105967979090934e+00
8.599999999999999645e+00,8.525210265358127426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970908778712727738e+00
8.800000000000000711e+00,8.926975040670005468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.311679764333957721e+00
9.000000000000000000e+00,1.042583254351360900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.212741241901157174e+00
9.200000000000001066e+00,6.939717359273878117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328730568593645245e+00
9.400000000000000355e+00,9.057450958945758579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199116907834099521e+00
9.600000000000001421e+00,9.456644483773245513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841574956459709256e-01
9.800000000000000711e+00,8.738383366185648038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017255691351391711e+00
1.000000000000000000e+01,8.724663357986064405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774904893372932335e+00
1.020000000000000107e+01,8.712213635052785676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976060951268827637e-01
1.040000000000000036e+01,8.943094206425257209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064374896718096153e-01
1.060000000000000142e+01,1.052456638992332660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207708232065556331e+00
1.080000000000000071e+01,1.045047511961312292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542383824240713963e+00
1.100000000000000000e+01,8.588888684255752137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856408596989144399e+00
1.120000000000000107e+01,9.350713582421247283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062887371336364239e+00
1.140000000000000036e+01,9.330273804917116331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890877443679450209e+00
1.160000000000000142e+01,9.317422333360020348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911709213840190102e+00
1.180000000000000071e+01,8.794046811534059760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369491368735996417e+00
1.200000000000000000e+01,8.090578305579330110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498538030556098022e-01
1.220000000000000107e+01,8.719059050405727485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673843343600275091e+00
1.240000000000000036e+01,8.971009336150362889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841277356709860591e+00
1.260000000000000142e+01,9.751182472189076078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044200671923391610e-01
1.280000000000000071e+01,9.910308589024799941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193099985895018200e+00
1.300000000000000000e+01,8.783084356956640804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805298304196600867e+00
1.320000000000000107e+01,9.679717006730317319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942622152909961208e+00
1.340000000000000036e+01,9.099464310384123289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881139690204417292e+00
1.360000000000000142e+01,8.931251878679455913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517923733801229247e+00
1.380000000000000071e+01,8.273221031972199935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371517835214264736e+00
1.400000000000000000e+01,9.597656106786569552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167480712459393999e+00
1.420000000000000107e+01,8.911699094177959468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138432133207814445e-02
1.440000000000000036e+01,8.596528890872164874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332286491661804462e-01
1.460000000000000142e+01,8.269599749365444952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731486877025517401e-01
1.480000000000000071e+01,8.497193976125202441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492976416837386466e+00
1.500000000000000000e+01,1.081231060251427900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141967230760426943e+00
1.520000000000000107e+01,9.058303975280741493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467642585043531511e-01
1.540000000000000036e+01,1.007837606628100069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980245500616639731e-01
1.560000000000000142e+01,1.047958356598819529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640155982057075690e+00
1.580000000000000071e+01,1.062504892065542883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843735595913013725e+00
1.600000000000000000e+01,7.927239630472133758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708642704702908688e+00
1.619999999999999929e+01,1.008957105233809770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243067557065359097e+00
1.640000000000000213e+01,8.762659825421554860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872337389493957005e+00
1.660000000000000142e+01,8.218357270852352237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008140556150423528e+00
1.680000000000000071e+01,9.851920531702722528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245038197198230279e+00
1.700000000000000000e+01,9.026633912734282061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584271322044493502e+00
1.719999999999999929e+01,8.155570232771305328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512049314099584763e+00
1.740000000000000213e+01,1.046009912017267229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333951391079622795e+00
1.760000000000000142e+01,7.694321666033800966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480690831122371875e+00
1.780000000000000071e+01,1.070582898163666918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.889247327734091542e+00
1.800000000000000000e+01,1.040616155649495278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477935574963801457e+00
1.819999999999999929e+01,9.449951772682654294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970539443553259495e+00
1.840000000000000213e+01,8.913137181967513145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199650814026474777e+00
1.860000000000000142e+01,7.518031577127737286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993465756525395705e+00
1.880000000000000071e+01,9.229057664651141302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701721654631074720e+00
1.900000000000000000e+01,8.594915853157647501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246667386217440665e+00
1.920000000000000284e+01,7.572492091241028733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462003847333594564e+00
1.940000000000000213e+01,1.007897252469658333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219134185571235207e+00
1.960000000000000142e+01,8.765132950819012336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333814717492247226e+00
1.980000000000000071e+01,8.575156601592589523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448475919239676557e-01
2.000000000000000000e+01,9.545859004042096529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373597100470497878e+00
2.020000000000000284e+01,9.754600971555706934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279166064421708882e+00
2.040000000000000213e+01,8.885158623997625460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318179420581497396e+00
2.060000000000000142e+01,7.813454821727392474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402655624615789520e+00
2.080000000000000071e+01,8.564072135171998390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536585038745901244e+00
2.100000000000000000e+01,9.502943435012787265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685881309361294100e+00
2.120000000000000284e+01,9.761704561615245357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821420012074526085e+00
2.140000000000000213e+01,9.950273879550950440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622189886368680334e+00
2.160000000000000142e+01,1.037044947913429160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504821430816575045e+00
2.180000000000000071e+01,7.836166946668150501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955844262081958718e+00
2.200000000000000000e+01,9.038206783736451033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958062327587349216e+00
2.220000000000000284e+01,1.002640062303592261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265661538038145295e+00
2.240000000000000213e+01,8.153236204031075740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006698847801352770e+00
2.260000000000000142e+01,9.261912014737483378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009238224903857173e+00
2.280000000000000071e+01,6.795236928212671224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875533658829237282e+00
2.300000000000000000e+01,8.785277110509486231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371023985061452066e+00
2.320000000000000284e+01,8.813283896908837844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376618264851995121e+00
2.340000000000000213e+01,8.202809015892836841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188302786924636756e+00
2.360000000000000142e+01,9.911086552496733981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872621227130075283e+00
2.380000000000000071e+01,7.918553174341552703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.983607566249384391e+00
2.400000000000000000e+01,8.488341261886186428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497300348395059544e+00
2.420000000000000284e+01,9.213574226422693858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484437737192317641e+00
2.440000000000000213e+01,1.088889399238737177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539693992244618670e+00
2.460000000000000142e+01,9.637982569117998777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798799408619551343e-01
2.480000000000000071e+01,7.990474810746264200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953910160558484321e+00
2.500000000000000000e+01,8.664199059781813039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271186262011815060e+00
2.520000000000000284e+01,7.657502522844086279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416397985121072622e+00
2.540000000000000213e+01,8.782673293689080563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404479926683666946e-01
2.560000000000000142e+01,8.151819278295430182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469326219219182050e+00
2.580000000000000071e+01,8.381789863743872582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371141063661145409e+00
2.600000000000000000e+01,7.325474704891226096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527672666378723676e+00
2.620000000000000284e+01,8.210856362924849883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469132846509983992e+00
2.640000000000000213e+01,7.053541848564892636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789447534708582310e-01
2.660000000000000142e+01,7.741296422382439868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861963656762334551e+00
2.680000000000000071e+01,8.199589566016092235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788844186812537984e+00
2.700000000000000000e+01,1.060097110846843549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414105654127050471e+00
2.720000000000000284e+01,9.373380152923479480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273587980050834290e+00
2.740000000000000213e+01,8.601006921953416873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834715229946578319e-01
2.760000000000000142e+01,8.408535701254318262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477570238129529478e+00
2.780000000000000071e+01,9.618215827025593523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761292823104442462e+00
2.800000000000000000e+01,9.409671871040987678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888019730857777745e+00
2.820000000000000284e+01,8.677154002530177435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148729992432436120e+00
2.840000000000000213e+01,9.287752447656278942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800444643440346937e-01
2.860000000000000142e+01,1.123732594399516227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708072844025711134e+00
2.880000000000000071e+01,9.540552978543322959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481493272790846305e+00
2.900000000000000000e+01,9.734184468529794021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239663354282612318e+00
2.920000000000000284e+01,9.204651402114454317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285404682058763015e+00
2.940000000000000213e+01,9.392339991605840321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078089327148113341e+00
2.960000000000000142e+01,9.222512236828364074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639982523730370900e+00
2.980000000000000071e+01,9.666414971055190541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419936345895159491e-01
3.000000000000000000e+01,9.027101250601967664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.207608752548615882e+00
3.020000000000000284e+01,8.339070541487433319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623308988389851493e+00
3.040000000000000213e+01,9.784676109577202796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889153437844862893e+00
3.060000000000000142e+01,8.677803000119758137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609354116886185793e+00
3.080000000000000071e+01,9.934061730568498616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851813165527715910e+00
3.100000000000000000e+01,9.826054537521499155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773776455724046741e-01
3.120000000000000284e+01,7.903746278945760206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368802474551884529e+00
3.140000000000000213e+01,8.268974704261661257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219379809152862038e+00
3.160000000000000142e+01,9.882194240128021612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287499301206036506e+00
3.180000000000000071e+01,8.016320580544182839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.742284227296775789e+00
3.200000000000000000e+01,9.615555079624127366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941337194547266165e+00
3.220000000000000284e+01,7.962144993691455674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927844859611642647e+00
3.239999999999999858e+01,9.173275140902341640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497804364528885657e+00
3.260000000000000142e+01,1.002958715048642535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.529528990370906172e+00
3.280000000000000426e+01,9.379538902729840366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716784582222899758e+00
3.300000000000000000e+01,8.183147170120743663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.588487145766366737e+00
3.320000000000000284e+01,9.486538219721980525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462737106211310589e+00
3.339999999999999858e+01,8.837808956829404927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763044783421996442e+00
3.360000000000000142e+01,8.943984728197166278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365502021973640012e+00
3.380000000000000426e+01,8.126655910765299140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129185468882399235e+00
3.400000000000000000e+01,9.535562982558181133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029953009870688163e+00
3.420000000000000284e+01,9.464537388907465765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482734586140574962e+00
3.439999999999999858e+01,9.032990983740286639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937343597262549011e+00
3.460000000000000142e+01,1.003036093256202133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084506341615089298e+00
3.480000000000000426e+01,9.348956751709094348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719906125044602163e-01
3.500000000000000000e+01,7.969368645298160470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265560660431555462e+00
3.520000000000000284e+01,9.779823271288736741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284107792277917603e+00
3.539999999999999858e+01,9.814362995494521069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353097840733688884e+00
3.560000000000000142e+01,8.867660223026517796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207155137655519184e+00
3.580000000000000426e+01,9.414816420240734729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027165756798346763e+00
3.600000000000000000e+01,9.359327259244480945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792175274602866075e+00
3.620000000000000284e+01,9.419283605296731032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584965409231507749e+00
3.639999999999999858e+01,9.288243113352941949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596594892800595744e+00
3.660000000000000142e+01,7.908019025323047568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378851602095757301e-01
3.680000000000000426e+01,7.394154856483103888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759397030779483728e+00
3.700000000000000000e+01,1.004938277049415074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324024191557317209e+00
3.720000000000000284e+01,1.082019631670116944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020221771091957663e-01
3.739999999999999858e+01,8.829432287752857489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978362476335144393e+00
3.760000000000000142e+01,8.063252660807824768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604947941765598074e+00
3.780000000000000426e+01,9.366031086700327135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835639653577269215e+00
3.800000000000000000e+01,8.514525021848987629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070903515057505473e+00
3.820000000000000284e+01,8.328089044773988592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509597468952271981e+00
