t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.879772066896499449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443581706998058323e+00
6.000000000000000000e+00,1.112466062019529023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242385108025366947e+00
6.200000000000000178e+00,1.109122877337652024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237941091774851898e+00
6.400000000000000355e+00,1.072003736820928976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718376337280403732e+00
6.600000000000000533e+00,1.202324622720722491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263112906517992684e+00
6.800000000000000711e+00,1.136222483589555576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769726521291866916e+00
7.000000000000000000e+00,9.152601909129585156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965351593184387013e+00
7.200000000000000178e+00,1.275763992056100360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877854354499573830e+00
7.400000000000000355e+00,1.027978611568966194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663416806106440049e+00
7.600000000000000533e+00,1.156694600284484897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083164379325246784e+00
7.800000000000000711e+00,1.143383181356071310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140739139999423557e+00
8.000000000000000000e+00,1.070439163665926507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967824609889007093e-01
8.200000000000001066e+00,1.179024214288706851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082696990455620067e+00
8.400000000000000355e+00,1.213702471560023977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900051398397710756e+00
8.599999999999999645e+00,1.115592606056631020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271416363806054051e+00
8.800000000000000711e+00,1.067199460471677019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220612941181023814e+00
9.000000000000000000e+00,1.080667098676781901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112547584493571051e+00
9.200000000000001066e+00,1.259778804722254009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182968455754696890e+00
9.400000000000000355e+00,1.068918229283392529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333938829471563281e+00
9.600000000000001421e+00,1.170249732083081140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474561265639270147e+00
9.800000000000000711e+00,1.017529629523662660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745812924467536220e+00
1.000000000000000000e+01,1.080756326850375260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702481263993576022e-01
1.020000000000000107e+01,1.068185911650675557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508094367797575330e+00
1.040000000000000036e+01,1.125836922127807727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959689766299614888e+00
1.060000000000000142e+01,1.161332931669679880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218192012988507322e+00
1.080000000000000071e+01,1.172755662578769398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152879992833800493e+00
1.100000000000000000e+01,8.075592847698696009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967651270155702292e-01
1.120000000000000107e+01,9.372126175823929373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034401946850726617e+00
1.140000000000000036e+01,9.124911174158871763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512354800078080430e+00
1.160000000000000142e+01,9.749319903404447540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278399142471384309e+00
1.180000000000000071e+01,8.933187592805758026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306230780642852807e+00
1.200000000000000000e+01,1.080423478652881686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635282705383151125e+00
1.220000000000000107e+01,8.984095817554652585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443900598298746729e+00
1.240000000000000036e+01,8.864694016070074900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602513003941567149e+00
1.260000000000000142e+01,9.175211526201411116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015090424036886319e+00
1.280000000000000071e+01,8.750577972851271147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122205679340112283e+00
1.300000000000000000e+01,9.316995108836629846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954657387651291600e+00
1.320000000000000107e+01,8.950219376143682126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077862534732330957e+00
1.340000000000000036e+01,8.657047230409983252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997839211567349338e+00
1.360000000000000142e+01,9.969313367477563581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171293144680777942e+00
1.380000000000000071e+01,9.160794155294188501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844096584685166462e+00
1.400000000000000000e+01,1.015724847668708630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485459403703011105e+00
1.420000000000000107e+01,9.451602472221500850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864378285479210362e+00
1.440000000000000036e+01,8.343113354959414973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598428955622701153e+00
1.460000000000000142e+01,9.243219114175766915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537918599389142216e+00
1.480000000000000071e+01,8.971014296717370051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933963083575235942e+00
1.500000000000000000e+01,8.071263114826554563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256925478153185338e+00
1.520000000000000107e+01,1.038324765296852359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.297505155277633548e-01
1.540000000000000036e+01,1.069125964700164744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871516929643124882e+00
1.560000000000000142e+01,9.182886836036221467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099176206618377449e+00
1.580000000000000071e+01,8.652059102750716546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694626892918734029e+00
1.600000000000000000e+01,8.053190918264830911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648936238663011977e-01
1.619999999999999929e+01,8.334418091846959031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031930347075345367e+00
1.640000000000000213e+01,8.894416225693226874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446728288465477519e+00
1.660000000000000142e+01,8.828031794901300966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204619611410886471e+00
1.680000000000000071e+01,8.663027149808109062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751922831016823778e+00
1.700000000000000000e+01,9.128505485746938319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075868985878734918e+00
1.719999999999999929e+01,7.611013434304603198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.669709375603817492e+00
1.740000000000000213e+01,9.963055482760834192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500329713258901521e+00
1.760000000000000142e+01,9.026445104604429170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177028029314300284e+00
1.780000000000000071e+01,1.008852890815586267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618422105182176551e+00
1.800000000000000000e+01,9.211967364585309515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122665119833072822e+00
1.819999999999999929e+01,8.420349946094879412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132121627542553632e+00
1.840000000000000213e+01,7.688559705944242317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548819258028172108e+00
1.860000000000000142e+01,9.232103834771538953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347019131003019510e+00
1.880000000000000071e+01,9.922241827407888293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199591610207420445e+00
1.900000000000000000e+01,1.033379182761237969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224324755435676870e+00
1.920000000000000284e+01,1.118808513263135795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769020755832805492e+00
1.940000000000000213e+01,1.103776886141890845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868094938596524202e-01
1.960000000000000142e+01,9.554123623769564810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157301936944241660e+00
1.980000000000000071e+01,1.135395491113337485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268438634496321882e+00
2.000000000000000000e+01,9.879620825363987224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943971566299403264e+00
2.020000000000000284e+01,8.654588107665731611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982097447849339389e+00
2.040000000000000213e+01,9.318388038624004777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076577788567965044e+00
2.060000000000000142e+01,9.427063878729950996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217133701387130174e-01
2.080000000000000071e+01,9.746867488106394362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066903404443912962e+00
2.100000000000000000e+01,9.482743604301954177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128428302055500154e+00
2.120000000000000284e+01,8.858151063614132514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861447797654372849e+00
2.140000000000000213e+01,1.065389559373853601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813038515205057877e+00
2.160000000000000142e+01,1.006424003988629190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549661787589895923e+00
2.180000000000000071e+01,9.516707318065115162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624559459500527936e-01
2.200000000000000000e+01,1.074909275279972043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692567769058205940e+00
2.220000000000000284e+01,8.944576144560332231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222134766082651147e+00
2.240000000000000213e+01,9.164607641102111568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688459394515433587e+00
2.260000000000000142e+01,9.748700524417726054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083525703158489506e+00
2.280000000000000071e+01,8.736919330375110260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196702244878959931e+00
2.300000000000000000e+01,1.044500356605500002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493511985674552456e+00
2.320000000000000284e+01,1.008771511788550068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343422548984531062e+00
2.340000000000000213e+01,1.102580991775931940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021613700951455428e+00
2.360000000000000142e+01,8.690856563885096531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568443571372720058e+00
2.380000000000000071e+01,8.308483298795230620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264531150183159980e-01
2.400000000000000000e+01,9.284045102061129207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996624229010087959e-01
2.420000000000000284e+01,1.117139447592850887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615610937102639255e+00
2.440000000000000213e+01,1.197747813248188686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965322601105688349e+00
2.460000000000000142e+01,1.181528587034734512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508102768605104949e+00
2.480000000000000071e+01,1.142220860580772435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018391832600194391e+00
2.500000000000000000e+01,1.208966864350617731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959266595644933773e+00
2.520000000000000284e+01,1.150466686962671625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910677774332686596e+00
2.540000000000000213e+01,1.070859783247294583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078635056502893264e+00
2.560000000000000142e+01,1.136589956564581616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843176378192569409e+00
2.580000000000000071e+01,1.001808250970508851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914504186086073645e+00
2.600000000000000000e+01,1.062072288061479908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918094655875339782e+00
2.620000000000000284e+01,1.023698847500129405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865133441021571414e+00
2.640000000000000213e+01,1.064422436138485972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897871368423045269e+00
2.660000000000000142e+01,1.071768914887542001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534421231712164158e+00
2.680000000000000071e+01,1.015250250976442503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851688019150351749e+00
2.700000000000000000e+01,9.924701270545303045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035340536112162368e+00
2.720000000000000284e+01,1.089239789964352223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827130090385095329e+00
2.740000000000000213e+01,1.214848946746972080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407526321732190056e+00
2.760000000000000142e+01,1.169738677044648512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068553706529133507e+00
2.780000000000000071e+01,1.100179478121756871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451355716110548144e+00
2.800000000000000000e+01,9.838121447652690144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340702172774994594e+00
2.820000000000000284e+01,1.100046007144142246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072521647858007299e+00
2.840000000000000213e+01,1.056600170821001994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241437129839482623e+00
2.860000000000000142e+01,1.036308741917176812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955463960331865536e-01
2.880000000000000071e+01,1.170552761518667273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718579954192518855e+00
2.900000000000000000e+01,1.066162957401779021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921081898988875380e+00
2.920000000000000284e+01,1.051115063539572736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771018950638470812e-01
2.940000000000000213e+01,1.126553867289365796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124731560469959035e+00
2.960000000000000142e+01,1.222846547470494594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695763249181976740e+00
2.980000000000000071e+01,1.124050104404063166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097747101797859060e+00
3.000000000000000000e+01,1.222852925388043133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122868780329742577e+00
3.020000000000000284e+01,1.256869902603242162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034256541933636697e+00
3.040000000000000213e+01,1.170611839022249967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427632869078767186e-01
3.060000000000000142e+01,1.185207447281256377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636031215537927963e+00
3.080000000000000071e+01,1.006841850198571198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503424459229943722e+00
3.100000000000000000e+01,9.700938656352333656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316926964682519241e+00
3.120000000000000284e+01,1.033354026360621125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233502661859379401e+00
3.140000000000000213e+01,1.036851925190732659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140777394525475330e+00
3.160000000000000142e+01,1.129095357562978297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663582088487781441e+00
3.180000000000000071e+01,1.162006216849083895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221946413534331199e+00
3.200000000000000000e+01,1.007950872208016824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977173904107754510e+00
3.220000000000000284e+01,1.166841660010108583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239153729787481950e+00
3.239999999999999858e+01,1.261916716284741335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146347919575703145e-01
3.260000000000000142e+01,1.204699762118536910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047743143275432942e+00
3.280000000000000426e+01,8.688925718033618795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294518564770564595e+00
3.300000000000000000e+01,1.048981526692103206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074975013381793687e+00
3.320000000000000284e+01,9.227768937360155688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670804599148354441e+00
3.339999999999999858e+01,8.989596230545029432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692359751393013312e+00
3.360000000000000142e+01,8.712031295827612487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873115391151296549e+00
3.380000000000000426e+01,8.580236641660042851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671037833916516391e+00
3.400000000000000000e+01,9.842791671924685515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880872156669056494e+00
3.420000000000000284e+01,7.315974497592190318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026497734524440375e+00
3.439999999999999858e+01,9.913308154199997890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092161885845852609e+00
3.460000000000000142e+01,7.740766612080693942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044630581066996911e+00
3.480000000000000426e+01,9.288351571187073441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101925554760626369e+00
3.500000000000000000e+01,1.069284849613854727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.381398947134066191e+00
3.520000000000000284e+01,9.454360591376811396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947716698918688039e+00
3.539999999999999858e+01,1.028842897382562516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377005281774707157e+00
3.560000000000000142e+01,9.261779190877860168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305362401711303022e+00
3.580000000000000426e+01,9.398087019415937160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285036536231952908e+00
3.600000000000000000e+01,8.544068303778123985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116344675970032618e+00
3.620000000000000284e+01,8.797346130912986339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922497488139761401e+00
3.639999999999999858e+01,7.917787524758479467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224095244466452570e+00
3.660000000000000142e+01,9.326854653100831172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977090468551381264e+00
3.680000000000000426e+01,7.883633923601820470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599028374413460796e+00
3.700000000000000000e+01,1.255975403232507670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776416202440049830e+00
3.720000000000000284e+01,1.037843838383623929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506077585586206524e+00
3.739999999999999858e+01,1.016957965458199720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004392034293154268e+00
3.760000000000000142e+01,9.556524064877311986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190301263039220458e+00
3.780000000000000426e+01,8.160155672611340005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898077417797457755e+00
3.800000000000000000e+01,7.712436132862358074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267962516137593809e-02
3.820000000000000284e+01,9.386273769657178523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312908339321162465e+00
