t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.040354822995624762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283194536674143293e+00
3.400000000000000355e+00,1.012646301809539295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634037940742503636e+00
3.600000000000000089e+00,1.210376184496277707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140583415784178101e-01
3.800000000000000266e+00,9.365766422776699018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227550596240575942e+00
4.000000000000000000e+00,1.112812423242862891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479415460348366906e+00
4.200000000000000178e+00,1.130667300649963902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004433975226145748e-01
4.400000000000000355e+00,1.294871141223102207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910630568150352815e+00
4.600000000000000533e+00,1.074362765739952152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134941653070193013e-01
4.800000000000000711e+00,1.180149643695786565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955697339718724947e+00
5.000000000000000000e+00,1.087769952893248737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733439878566730208e+00
5.200000000000000178e+00,1.228922732256922723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310281951324014926e+00
5.400000000000000355e+00,1.179971453115563618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394744304840342508e+00
5.600000000000000533e+00,9.583072106347715335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577165689545974914e+00
5.800000000000000711e+00,1.148135915997720025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823201038901508753e-01
6.000000000000000000e+00,9.929431520415100687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564516095152530539e+00
6.200000000000000178e+00,1.149253087920472982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636379238571061379e+00
6.400000000000000355e+00,1.139156915722044028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690819725705871690e+00
6.600000000000000533e+00,1.017904852751768452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328692910118745019e+00
6.800000000000000711e+00,1.186322505522266813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645888244918047860e+00
7.000000000000000000e+00,1.213676901088567517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632445722622801298e+00
7.200000000000000178e+00,1.111462398504547977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701992855012962380e+00
7.400000000000000355e+00,1.028744021007881315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273284709436619089e+00
7.600000000000000533e+00,1.038826375024623827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694040718764771469e+00
7.800000000000000711e+00,1.061090229841632482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125509722456335737e+00
8.000000000000000000e+00,1.041673360219974587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510463828496554584e+00
8.200000000000001066e+00,1.170309538852132292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053771905410457066e-03
8.400000000000000355e+00,1.014509569856098858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400995375024606915e+00
8.599999999999999645e+00,1.072980106454207272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468235800754511544e+00
8.800000000000000711e+00,1.120084529085851210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163004214510870327e-01
9.000000000000000000e+00,1.163062904645482343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138578383133221905e-01
9.200000000000001066e+00,1.016810823146661269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214062096123037726e+00
9.400000000000000355e+00,1.126819820478484280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321140867936763996e+00
9.600000000000001421e+00,1.060431241722488815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128487547824457593e+00
9.800000000000000711e+00,1.208861926509453344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515047784562710831e-02
1.000000000000000000e+01,1.236659268347130913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823243017887151041e+00
1.020000000000000107e+01,1.081458421355371513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721161031215959980e+00
1.040000000000000036e+01,1.087936188844117025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574205150411437160e+00
1.060000000000000142e+01,9.080313574422556044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969384395388913411e+00
1.080000000000000071e+01,1.189041736998835308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294303926094953816e+00
1.100000000000000000e+01,1.055859953369754578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878492331150088290e+00
1.120000000000000107e+01,8.382316550569320901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399919339449688493e-01
1.140000000000000036e+01,1.181761125827622827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899504126532203685e+00
1.160000000000000142e+01,1.041309024033477471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806406866285300339e-01
1.180000000000000071e+01,9.133854810777333189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260585909807195648e+00
1.200000000000000000e+01,1.066735519823547751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077560715190715612e+00
1.220000000000000107e+01,1.102780841189020533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077299727708670218e+00
1.240000000000000036e+01,1.060187415559556534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147042264059692229e+00
1.260000000000000142e+01,1.077271094702467291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217355466363724048e+00
1.280000000000000071e+01,1.225750381484443263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539502849364504655e+00
1.300000000000000000e+01,9.071872954887532092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258627100880728378e+00
1.320000000000000107e+01,1.192676471952991202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516755116059913533e+00
1.340000000000000036e+01,1.058173671974187657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075515397970551845e+00
1.360000000000000142e+01,1.241299785720121340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018703890836157200e+00
1.380000000000000071e+01,9.809263481187493472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951571105637604830e+00
1.400000000000000000e+01,1.132534511617158124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571571579455568468e+00
1.420000000000000107e+01,1.102048334901791105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479503416434754470e+00
1.440000000000000036e+01,1.073347366458270447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422388740790013095e+00
1.460000000000000142e+01,1.011963020311422268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572317385994836059e+00
1.480000000000000071e+01,9.692840306120731331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217892926221189498e+00
1.500000000000000000e+01,1.093695383422335077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327195386453487558e+00
1.520000000000000107e+01,1.091317168799134318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123848459741005001e-01
1.540000000000000036e+01,1.096734746117465020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466182080688192002e+00
1.560000000000000142e+01,9.394759545390739541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538464728987534613e+00
1.580000000000000071e+01,9.926239468698599966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314550350695334657e+00
1.600000000000000000e+01,1.063699940031557212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645525665334188758e+00
1.619999999999999929e+01,1.255353881112881931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343189903488863024e+00
1.640000000000000213e+01,1.173082147274812526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770998672412314789e+00
1.660000000000000142e+01,1.240716129555623493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314889284835890848e+00
1.680000000000000071e+01,1.058807879588812284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741436796114918195e-01
1.700000000000000000e+01,9.814202111279186624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406304119531168517e+00
1.719999999999999929e+01,1.073404416986181609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113254954031409838e+00
1.740000000000000213e+01,1.082845044581821403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183602109480363040e+00
1.760000000000000142e+01,1.212580740165111415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135030734031632349e+00
1.780000000000000071e+01,1.250157791342509483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831060113372418030e+00
1.800000000000000000e+01,1.182230755722222248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738578522829971718e+00
1.819999999999999929e+01,1.234927205236601155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880787797833655794e+00
1.840000000000000213e+01,1.198292217841478102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040006907236723066e+00
1.860000000000000142e+01,1.029148565740958921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586323289259499170e+00
1.880000000000000071e+01,1.056254754211464197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121739657668971546e+00
1.900000000000000000e+01,9.701882276950499762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283375610913953579e+00
1.920000000000000284e+01,1.097751148885013350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556943037567830146e+00
1.940000000000000213e+01,1.162948168602242704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952696635499556521e+00
1.960000000000000142e+01,1.099297599548640925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726195671896142869e-01
1.980000000000000071e+01,1.159067876689994891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360578350004493231e+00
2.000000000000000000e+01,1.146294509902631598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923769001929557021e+00
2.020000000000000284e+01,1.055918965902231665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745952369494624179e-01
2.040000000000000213e+01,1.109712168984894776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583973263271118981e+00
2.060000000000000142e+01,1.062464518586368589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397438804561371484e+00
2.080000000000000071e+01,1.252576561707335445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985034769188857240e-02
2.100000000000000000e+01,1.028194954152416907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656660335973938913e+00
2.120000000000000284e+01,9.532139117045137500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488272873037130850e+00
2.140000000000000213e+01,1.208924979865853899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070515080693118293e+00
2.160000000000000142e+01,1.019423156605792524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155635303093816901e-01
2.180000000000000071e+01,1.153510708128576256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781630859453130711e-01
2.200000000000000000e+01,1.201288403830960805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105136412069944285e+00
2.220000000000000284e+01,1.066171290180421005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333147786012823133e+00
2.240000000000000213e+01,7.684944443824452964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.809091103429015135e+00
2.260000000000000142e+01,9.201602040545678873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.829586002895851493e+00
2.280000000000000071e+01,8.873149763334193807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378475456544816069e+00
2.300000000000000000e+01,8.724734039542832997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610414482608263143e+00
2.320000000000000284e+01,9.877735641787396270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284178416000393952e+00
2.340000000000000213e+01,1.014232276869865057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192315416409016393e+00
2.360000000000000142e+01,9.112325763705069193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270688932112584268e+00
2.380000000000000071e+01,1.280502139089645386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131289485012088036e+00
2.400000000000000000e+01,8.729803935574673712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485233056429070331e+00
2.420000000000000284e+01,9.290439786099069508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419265867911470025e+00
2.440000000000000213e+01,1.179273790721633075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287856643240871790e+00
2.460000000000000142e+01,1.074939254409663647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536472356005713635e+00
2.480000000000000071e+01,1.150111985740414289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130923448211834881e+00
2.500000000000000000e+01,1.018296262434799759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472964959754115455e+00
2.520000000000000284e+01,1.082389090190661429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403641926245406069e+00
2.540000000000000213e+01,1.150499200378147346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435829870049825985e+00
2.560000000000000142e+01,1.012355643884526923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580031905934660585e-02
2.580000000000000071e+01,1.164761853215261045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960257224690804989e+00
2.600000000000000000e+01,1.164372935871362147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873566459342949742e+00
2.620000000000000284e+01,1.030972210538470435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348063703815306269e+00
2.640000000000000213e+01,1.078376836998546695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198130652469689750e+00
2.660000000000000142e+01,1.000983878726697585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482361205095990897e+00
2.680000000000000071e+01,1.067899120030368021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392849518570770329e+00
2.700000000000000000e+01,1.223648024416716051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539371174684746713e+00
2.720000000000000284e+01,1.138304448534537272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820852272591231724e-01
2.740000000000000213e+01,9.234792860412626148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654591371651504161e+00
2.760000000000000142e+01,1.114205966950194693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310686598097529298e+00
2.780000000000000071e+01,1.089910282105896133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220620493566993758e-01
2.800000000000000000e+01,1.237583807685965986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437237532670835094e+00
2.820000000000000284e+01,1.174719442332393005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348911369635946045e+00
2.840000000000000213e+01,1.005861347917234694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900002977273986815e+00
2.860000000000000142e+01,1.221023132400898215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202572439290699791e+00
2.880000000000000071e+01,1.016963352368441820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577496440202358130e+00
2.900000000000000000e+01,1.095513986838225984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152992222138438549e+00
2.920000000000000284e+01,1.112929043396866824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936525527283343706e+00
2.940000000000000213e+01,1.162874256137797380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334533685393665792e-01
2.960000000000000142e+01,9.884623214679266745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905488344925283073e+00
2.980000000000000071e+01,1.096080499702462019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657856800418466392e+00
3.000000000000000000e+01,1.022194391037337224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367442808600550563e+00
3.020000000000000284e+01,1.124444729889926720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498256994713958790e+00
3.040000000000000213e+01,1.178280688457455261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136050301653416028e+00
3.060000000000000142e+01,1.132594630468728658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567355631483039247e+00
3.080000000000000071e+01,1.126987471547253872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933906101253263010e+00
3.100000000000000000e+01,1.174769019228465883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743643549322054120e+00
3.120000000000000284e+01,9.337045182066137095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533300767713180690e+00
3.140000000000000213e+01,1.111575241393999214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941577879702609977e+00
3.160000000000000142e+01,1.091235364205177305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747941685871639450e+00
3.180000000000000071e+01,1.244430035332684703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739971159593461714e+00
3.200000000000000000e+01,1.049585948222606868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678615781493959958e-02
3.220000000000000284e+01,1.174553856140809982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294156164409073995e+00
3.239999999999999858e+01,1.117550335549753804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783546386562164798e+00
3.260000000000000142e+01,1.184404190953719738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148760339798648999e+00
3.280000000000000426e+01,1.062152395681948525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800893648239661360e+00
3.300000000000000000e+01,1.018826693793867255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003031468239544921e+00
3.320000000000000284e+01,1.108580084003571331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424635071797538899e+00
3.339999999999999858e+01,1.059724151281027371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627414581600609367e+00
3.360000000000000142e+01,1.093411721434854211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727106969519262236e+00
3.380000000000000426e+01,9.638662026843241026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811622510186563062e+00
3.400000000000000000e+01,1.017668981447484189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299801196720384411e+00
3.420000000000000284e+01,1.103054764055765080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305286814175307342e+00
3.439999999999999858e+01,9.895323696693485438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122067183565548021e+00
3.460000000000000142e+01,1.286100502944623969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138775155308056952e+00
3.480000000000000426e+01,1.099861704981066168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261166389157201806e+00
3.500000000000000000e+01,1.125954008304269394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145506102692511519e+00
3.520000000000000284e+01,1.012581240391559723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299863364589292303e+00
3.539999999999999858e+01,9.043378074143488821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641203717044387389e+00
3.560000000000000142e+01,1.030588842226466184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099461658362159255e-01
3.580000000000000426e+01,1.171592900720451969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043969280140442102e+00
3.600000000000000000e+01,1.105807693074335907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301472932641049240e+00
3.620000000000000284e+01,1.187139202572215613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037836896459204183e+00
3.639999999999999858e+01,1.278443844607074720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960186004737934695e+00
3.660000000000000142e+01,1.034045382854198669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700448184506822003e+00
3.680000000000000426e+01,8.957887262501382786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193567596989595359e+00
3.700000000000000000e+01,1.003950631626596701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058435502327702338e+00
3.720000000000000284e+01,8.837494888056682818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104984003982899310e-01
3.739999999999999858e+01,1.021516852874525094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661561166575772575e+00
3.760000000000000142e+01,9.217210898411418718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066005471756310996e+00
3.780000000000000426e+01,9.850115789662107213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683064632992858911e+00
3.800000000000000000e+01,9.714060844848073639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531375669550140373e+00
3.820000000000000284e+01,8.498556810067368072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465013699021021409e+00
