t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.495908384651178480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475632354080810060e+00
4.800000000000000711e+00,9.600672109499415185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063258574498739506e+00
5.000000000000000000e+00,9.146639960350269050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492750191784667280e+00
5.200000000000000178e+00,9.501667711391749149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387167606521797936e+00
5.400000000000000355e+00,8.819895370547952140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866509030490805188e+00
5.600000000000000533e+00,9.171474989763138685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381120739536655151e+00
5.800000000000000711e+00,9.848497376544904647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953135772354908539e+00
6.000000000000000000e+00,8.301758130567225002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780532496712190493e+00
6.200000000000000178e+00,7.689244606393101922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079845486648242314e+00
6.400000000000000355e+00,9.488838617735290137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179763668347732164e+00
6.600000000000000533e+00,8.700296161943630313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975843046011732440e+00
6.800000000000000711e+00,9.744612056605026496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395589745298124740e-02
7.000000000000000000e+00,8.988808804601515767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378648885898124732e+00
7.200000000000000178e+00,8.522877639324448751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278389604421036552e+00
7.400000000000000355e+00,9.075103091609795225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867220216189798165e+00
7.600000000000000533e+00,9.251368244534609042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050127797660237228e+00
7.800000000000000711e+00,9.757268143631664392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124223179166889963e+00
8.000000000000000000e+00,9.711576694376948815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099461183376597262e+00
8.200000000000001066e+00,1.019661170516421134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120524723758595798e+00
8.400000000000000355e+00,9.637804774085492188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713983942403800143e+00
8.599999999999999645e+00,9.615357550616663307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.353305107592358780e-01
8.800000000000000711e+00,8.669863902963796942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937116197142909613e+00
9.000000000000000000e+00,1.025159890417401076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031467138635026259e+00
9.200000000000001066e+00,9.539031788759434471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429179775327289903e+00
9.400000000000000355e+00,7.853065073706644306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909179754489187530e+00
9.600000000000001421e+00,9.595859661687163866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447144568441059320e+00
9.800000000000000711e+00,1.021803032458933780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318206330670578907e+00
1.000000000000000000e+01,9.739449665391238797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188990623715238115e+00
1.020000000000000107e+01,1.012688595234458422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002876931939068683e+00
1.040000000000000036e+01,7.209989864275060389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180668339137263878e+00
1.060000000000000142e+01,9.474077929967138489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795597076004913362e+00
1.080000000000000071e+01,9.312734468704271240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319272342392240560e+00
1.100000000000000000e+01,9.188680039866226057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142115521967252079e+00
1.120000000000000107e+01,9.840082853044729294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415132779371148786e+00
1.140000000000000036e+01,8.408078973687482804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581083210414650608e+00
1.160000000000000142e+01,8.496505629060367992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311765698182057349e+00
1.180000000000000071e+01,8.472330973548081179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491829759246513731e+00
1.200000000000000000e+01,7.508079041423433297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531825323470474842e+00
1.220000000000000107e+01,9.403059516824596731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958791209436343550e+00
1.240000000000000036e+01,1.004992530533977524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.992030421004876928e+00
1.260000000000000142e+01,9.118753330874125318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629008208418417425e+00
1.280000000000000071e+01,8.955460555186784966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889592269143838266e+00
1.300000000000000000e+01,7.897773203986767632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845371999412762420e+00
1.320000000000000107e+01,9.087430413580599442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283412491841332326e+00
1.340000000000000036e+01,8.015723386951971730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.099853934059874305e+00
1.360000000000000142e+01,7.337615447921981282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195250089532308380e+00
1.380000000000000071e+01,9.462908452285125893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715165485795534295e-01
1.400000000000000000e+01,9.088567184371553198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.886780287608566198e+00
1.420000000000000107e+01,8.519972688454050536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512229020187101369e+00
1.440000000000000036e+01,7.654167848849364741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355246830272167635e+00
1.460000000000000142e+01,7.132066109399926024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213783774476462796e+00
1.480000000000000071e+01,8.992245700650282059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962276318915867179e+00
1.500000000000000000e+01,8.681135829265638204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502515172904733021e+00
1.520000000000000107e+01,9.510911273152123924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490512377622899010e-01
1.540000000000000036e+01,9.890791495127034816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039441503131030231e+00
1.560000000000000142e+01,8.668548433912224294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124588563295212396e+00
1.580000000000000071e+01,8.574232897483757831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014728301820106537e-01
1.600000000000000000e+01,8.629302731828871753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819346561892508873e+00
1.619999999999999929e+01,1.151496732714455407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606453419850966569e+00
1.640000000000000213e+01,1.127947074679974238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139009637801422059e+00
1.660000000000000142e+01,1.105440185410341947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177514549405920263e+00
1.680000000000000071e+01,1.130937978955192103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399528680386893598e+00
1.700000000000000000e+01,1.091057701286318293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238629569034095823e+00
1.719999999999999929e+01,1.154447198719640522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772244086324546331e+00
1.740000000000000213e+01,9.679347809064521302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903420480864733477e+00
1.760000000000000142e+01,1.106651038985897895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754777251766185486e+00
1.780000000000000071e+01,9.981579347084599263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504469023278934614e+00
1.800000000000000000e+01,9.037709652875646205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536126320088834873e+00
1.819999999999999929e+01,8.798007972041549385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718886636021156988e+00
1.840000000000000213e+01,1.063571670705056427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866729027978571764e+00
1.860000000000000142e+01,1.026149388028435805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833111272533884062e+00
1.880000000000000071e+01,1.001697378371245062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966131516524988854e+00
1.900000000000000000e+01,9.035647941459861165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338229695564891131e-01
1.920000000000000284e+01,8.397193386814703064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073722169719253827e+00
1.940000000000000213e+01,8.725614244172178458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137243116330086679e+00
1.960000000000000142e+01,9.512379073763271853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948686301051319347e+00
1.980000000000000071e+01,1.032076520409245690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184025480748504222e+00
2.000000000000000000e+01,1.033573270344763761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726118515671830167e+00
2.020000000000000284e+01,9.652022974416004653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343711939637897146e+00
2.040000000000000213e+01,9.545989514693067335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979641410699620963e+00
2.060000000000000142e+01,1.011250056145568177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569096885734687419e-01
2.080000000000000071e+01,9.307134601424983389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777249618139833842e-02
2.100000000000000000e+01,1.065395470541643519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931809235549749815e+00
2.120000000000000284e+01,1.236411016911194816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276527353155477051e+00
2.140000000000000213e+01,8.048754848151582486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687870796567686682e+00
2.160000000000000142e+01,1.045806972244112121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857794680701871037e+00
2.180000000000000071e+01,1.089036729487961930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565334013319036544e+00
2.200000000000000000e+01,9.800534773595619420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745078834315744842e+00
2.220000000000000284e+01,8.846415988830007571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240303966741729269e+00
2.240000000000000213e+01,9.468761526080122781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865046306517399444e-01
2.260000000000000142e+01,9.823684688051335101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666623612022675616e+00
2.280000000000000071e+01,8.610055754108660864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175515791086100492e+00
2.300000000000000000e+01,9.291401941774890538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635940894052143157e+00
2.320000000000000284e+01,1.027894205392919869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694910491948443010e+00
2.340000000000000213e+01,1.072607769329327665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639605911427908680e+00
2.360000000000000142e+01,8.752465949145808999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608088291427247185e+00
2.380000000000000071e+01,1.007590973990482031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543476638086238140e+00
2.400000000000000000e+01,1.041999116126102409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453723069158824543e+00
2.420000000000000284e+01,9.857728767827780292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952556763997097988e+00
2.440000000000000213e+01,9.420532658048740293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468968439853700403e+00
2.460000000000000142e+01,1.011059142492281904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067223122657734891e+00
2.480000000000000071e+01,8.814427168312213290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177736068539841696e+00
2.500000000000000000e+01,1.103631145676404746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852930652803159717e+00
2.520000000000000284e+01,1.007810913338263781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383713938165360702e+00
2.540000000000000213e+01,9.088484981746421942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027449192246724152e+00
2.560000000000000142e+01,1.055061888335576237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609048446345113348e+00
2.580000000000000071e+01,9.362768088970581104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099946937772269706e+00
2.600000000000000000e+01,9.060081642441650818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062599553362193916e+00
2.620000000000000284e+01,1.146046820447284897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180073558317925375e+00
2.640000000000000213e+01,1.086641821286850274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238479686462117257e+00
2.660000000000000142e+01,9.829576639189512299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610121860375215874e+00
2.680000000000000071e+01,1.045253181597646019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580769131639371494e+00
2.700000000000000000e+01,8.692160347044984858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908689757262294506e+00
2.720000000000000284e+01,1.206571411043949160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135184515377854808e+00
2.740000000000000213e+01,1.022270669766275564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462761635378807767e+00
2.760000000000000142e+01,1.059242287845053365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940063965117578171e+00
2.780000000000000071e+01,7.979962520359628053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846032303719228551e+00
2.800000000000000000e+01,1.026173546959768368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868377129330260011e+00
2.820000000000000284e+01,1.066739085582668611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465438141418113460e+00
2.840000000000000213e+01,9.241444614215021947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704659692488018408e+00
2.860000000000000142e+01,9.760067448319458272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724698993202488317e+00
2.880000000000000071e+01,9.393431367424167622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552885913757663161e-02
2.900000000000000000e+01,9.664481320862799985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958465007325460583e+00
2.920000000000000284e+01,1.075795870081422745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525004941440592177e-01
2.940000000000000213e+01,9.512671543962294418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506888053584972909e+00
2.960000000000000142e+01,8.039224633314208113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985543468562648073e+00
2.980000000000000071e+01,1.138194028105665945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061242479631415492e+00
3.000000000000000000e+01,9.921698164405323705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468343619135703548e+00
3.020000000000000284e+01,9.738727197228187471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964404271721406303e-01
3.040000000000000213e+01,7.343837590647734892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176037070463987533e+00
3.060000000000000142e+01,8.514559564332462305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676131203026944405e+00
3.080000000000000071e+01,8.949403926298951095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758947325800379602e+00
3.100000000000000000e+01,8.089708195321606565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292203467628894487e+00
3.120000000000000284e+01,8.682166529178617642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418881778070760546e+00
3.140000000000000213e+01,8.725683759424605057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001765456019789724e+00
3.160000000000000142e+01,9.443097967793625536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714502618533636280e-02
3.180000000000000071e+01,9.331895012371502762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723805811104422325e+00
3.200000000000000000e+01,9.651242517165397050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.574501465062152050e+00
3.220000000000000284e+01,8.916323317709654583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333307999307516312e+00
3.239999999999999858e+01,9.189738434513808896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325488837313535839e+00
3.260000000000000142e+01,9.284719261462696105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290111154675550154e-01
3.280000000000000426e+01,9.298888475103026519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122101660949731183e+00
3.300000000000000000e+01,6.879884893707427507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.592685648057805992e+00
3.320000000000000284e+01,7.957154798522073635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.947271305826095755e+00
3.339999999999999858e+01,7.678635418501548182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602414187095330789e+00
3.360000000000000142e+01,9.655360153695647929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465933938116222635e+00
3.380000000000000426e+01,8.569210527786847997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085637029617876337e+00
3.400000000000000000e+01,1.038958358005288352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543145928689418689e+00
3.420000000000000284e+01,7.971784769541518934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336751639855162210e+00
3.439999999999999858e+01,9.739483365834684658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751564259394804424e+00
3.460000000000000142e+01,9.491122125408930632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068328905772671256e+00
3.480000000000000426e+01,8.712700012340380828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.092376550492911491e+00
3.500000000000000000e+01,8.815747220039523713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595771704300664950e+00
3.520000000000000284e+01,8.783084102665408288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952885433100938428e+00
3.539999999999999858e+01,1.046858756066440410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164930103977045661e+00
3.560000000000000142e+01,8.888818383376214660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.284463230828276181e+00
3.580000000000000426e+01,7.023179103640526666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824639003872739806e+00
3.600000000000000000e+01,8.777665911382173114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361772365755349767e-01
3.620000000000000284e+01,1.077910118090966929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.727890218055467386e-01
3.639999999999999858e+01,8.973928021524908427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059783041997480524e+00
3.660000000000000142e+01,9.158956841203899080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715835822198792826e+00
3.680000000000000426e+01,9.041120975570844376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532002220165566087e+00
3.700000000000000000e+01,8.204811954652682093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555996845426655284e+00
3.720000000000000284e+01,1.009881752942034749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118379871904501499e+00
3.739999999999999858e+01,7.931165517869569470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908204961844393921e+00
3.760000000000000142e+01,1.090922109908729176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267936408444192864e+00
3.780000000000000426e+01,9.256260322023890375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.036168788666611107e+00
3.800000000000000000e+01,9.753160380428986809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803783497598837826e+00
3.820000000000000284e+01,1.202089839541633731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493923166113042100e+00
