t,S,theta,kappa,sigma,I
9.400000000000000355e+00,9.888262509727131500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185032043762927145e+00
9.600000000000001421e+00,9.905729070485402854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555138880818338620e+00
9.800000000000000711e+00,9.719697541139278307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493098149997443613e+00
1.000000000000000000e+01,9.473669425382647002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885643420190753261e+00
1.020000000000000107e+01,1.027195913529073135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943322913185699718e+00
1.040000000000000036e+01,9.076473874441770562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534425102530473595e+00
1.060000000000000142e+01,1.093054887461358815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080626028010001960e+00
1.080000000000000071e+01,9.400731190463105236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395052034346466741e+00
1.100000000000000000e+01,8.771186764736647046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811742625377021909e+00
1.120000000000000107e+01,9.664665905488378783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533974983785789448e+00
1.140000000000000036e+01,9.876431199592830001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747019252979765014e+00
1.160000000000000142e+01,8.871462909999154878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830631360440936106e+00
1.180000000000000071e+01,1.016757752572205131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620739551413294066e+00
1.200000000000000000e+01,7.443251362693767970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294759208031226905e+00
1.220000000000000107e+01,8.275964237827357906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.339209269211799835e+00
1.240000000000000036e+01,8.538822262207906855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372348436267508021e+00
1.260000000000000142e+01,8.529707377450070904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631268219534041108e+00
1.280000000000000071e+01,8.444845056573454523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407621323837229710e+00
1.300000000000000000e+01,9.108923755728494109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139965035045189978e-01
1.320000000000000107e+01,1.006379481553772326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571433162021758534e-01
1.340000000000000036e+01,1.050227128848466807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291999882597757221e+00
1.360000000000000142e+01,9.543635079256026499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.644277144904167542e+00
1.380000000000000071e+01,8.702431437227514666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588378229134743691e-01
1.400000000000000000e+01,9.179236125944013613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134644081349851064e+00
1.420000000000000107e+01,9.189273984231600689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163901219382500685e+00
1.440000000000000036e+01,1.017005197043461706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247894800748644784e+00
1.460000000000000142e+01,9.353510410132022113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385371029495747308e+00
1.480000000000000071e+01,8.265890415204761865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254057448880406156e+00
1.500000000000000000e+01,8.767542312643765712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588911641386403062e+00
1.520000000000000107e+01,9.786015836229333686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218720249482863949e+00
1.540000000000000036e+01,9.229504079448326292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980371761889191617e+00
1.560000000000000142e+01,1.043462239040263917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943874918053339229e+00
1.580000000000000071e+01,1.021015264051630123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772215917423823228e+00
1.600000000000000000e+01,7.371883215526451316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971716722953143375e+00
1.619999999999999929e+01,8.536467009441223164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.821864471154235332e+00
1.640000000000000213e+01,8.605547715841719292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682400073889130709e+00
1.660000000000000142e+01,8.435512124322146477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415422825826034625e+00
1.680000000000000071e+01,8.346335498743941983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530380279468448457e+00
1.700000000000000000e+01,9.166859752061976563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893921048517917427e+00
1.719999999999999929e+01,9.325746534332441939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481746708511110455e+00
1.740000000000000213e+01,9.047904493799044934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192163157046943311e+00
1.760000000000000142e+01,6.808836096592039144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672652146820386321e+00
1.780000000000000071e+01,8.930475452085705479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014827139247446830e+00
1.800000000000000000e+01,8.701624473131326365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876191711451147270e+00
1.819999999999999929e+01,9.364911845453154360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362000004922375496e+00
1.840000000000000213e+01,9.771500200888172394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855358194848502507e+00
1.860000000000000142e+01,9.192221586880889861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.625619263117151547e-02
1.880000000000000071e+01,9.105570182756022035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538651696880167563e+00
1.900000000000000000e+01,8.530560000771052476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019017758936760387e+00
1.920000000000000284e+01,1.052786910746779103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233087815851556357e+00
1.940000000000000213e+01,9.359591882221525161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090518261562598568e+00
1.960000000000000142e+01,8.503022690832191532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342658219034367661e+00
1.980000000000000071e+01,9.800202313489025929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888566919737855621e+00
2.000000000000000000e+01,9.550502214213758556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517601318536783594e+00
2.020000000000000284e+01,8.303327580362099836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.684657568361366486e+00
2.040000000000000213e+01,9.188703344643278648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926203585548927677e+00
2.060000000000000142e+01,1.008368917682560539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439327430025908683e+00
2.080000000000000071e+01,9.737294378401981643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311645942613804294e+00
2.100000000000000000e+01,1.201189679380382014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521408263015883833e+00
2.120000000000000284e+01,9.912321600588394066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716796060812193048e+00
2.140000000000000213e+01,9.233828259157463858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118568980807776114e+00
2.160000000000000142e+01,1.072604251603576309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113351635708751175e+00
2.180000000000000071e+01,8.219849334549780284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392658384897012880e+00
2.200000000000000000e+01,9.468830029827803862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093900737832850467e+00
2.220000000000000284e+01,1.057909158658361992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521614286072690447e+00
2.240000000000000213e+01,9.784697525177661337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112062573720116632e+00
2.260000000000000142e+01,9.355469848157500490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851265042018443552e+00
2.280000000000000071e+01,1.006790412296045156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860262855544604577e+00
2.300000000000000000e+01,1.194419280333923972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399183457944356945e+00
2.320000000000000284e+01,9.925855840861748103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657737271554128533e+00
2.340000000000000213e+01,9.013962131513502118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178833731030184850e+00
2.360000000000000142e+01,9.958238241404125946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307431078960675563e+00
2.380000000000000071e+01,1.143499133769902532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433834009089295591e+00
2.400000000000000000e+01,1.125590035588253990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094764635128719021e+00
2.420000000000000284e+01,1.033877233231704551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496626683784449519e+00
2.440000000000000213e+01,9.184326265325744032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200291879252606719e+00
2.460000000000000142e+01,9.804834335939875967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662345260112430445e+00
2.480000000000000071e+01,1.170162175169129126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750586076442996131e+00
2.500000000000000000e+01,9.922000868795270989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063801320171464226e+00
2.520000000000000284e+01,1.041745528678494237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835923660152136705e+00
2.540000000000000213e+01,9.823571694498837159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733161982996040962e+00
2.560000000000000142e+01,9.773131416642442115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786512256807622379e+00
2.580000000000000071e+01,1.084441732446260076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194445391693237823e+00
2.600000000000000000e+01,1.205176650514554249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194958742608639213e+00
2.620000000000000284e+01,1.165263059657862366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739860264876439189e+00
2.640000000000000213e+01,1.006675981399429931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815702107619316052e+00
2.660000000000000142e+01,8.844282970635457541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841176520002875350e+00
2.680000000000000071e+01,9.569385278153823560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360530338644489134e+00
2.700000000000000000e+01,9.237203616375517790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070049980890518171e+00
2.720000000000000284e+01,9.129166561381610867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832113572190557704e+00
2.740000000000000213e+01,9.216060171849522753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991788373074431462e+00
2.760000000000000142e+01,9.575880175353000956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290797600532819445e+00
2.780000000000000071e+01,9.512173669700608736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348629218942761554e-01
2.800000000000000000e+01,1.086573540614243605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456202382312811849e+00
2.820000000000000284e+01,7.725115108924783813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638099931370859963e-01
2.840000000000000213e+01,9.824982237318600209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809044829399032217e+00
2.860000000000000142e+01,1.016873695970233582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508808906174818887e+00
2.880000000000000071e+01,1.021144417132800797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708504595282132499e-01
2.900000000000000000e+01,8.746746204370328126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538395972473571405e+00
2.920000000000000284e+01,1.185614742730368043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858649070494879041e+00
2.940000000000000213e+01,8.915288281146156457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409478174149854546e+00
2.960000000000000142e+01,9.641870651486922350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540285189696515289e+00
2.980000000000000071e+01,1.024171148547623922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306441760091562543e+00
3.000000000000000000e+01,9.525608366541201688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150567711083123612e+00
3.020000000000000284e+01,9.438007862164174977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491676037261871812e+00
3.040000000000000213e+01,9.674792685106725632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993448367770129792e+00
3.060000000000000142e+01,8.742210264960259547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597068435302270828e+00
3.080000000000000071e+01,8.989137555272287416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601923498802342749e-01
3.100000000000000000e+01,1.256186048737955252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979573105743780204e+00
3.120000000000000284e+01,8.318400110715005180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391573574713984129e-01
3.140000000000000213e+01,1.110911225724735107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822778298770860061e+00
3.160000000000000142e+01,8.806669622730760594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104215606653689008e+00
3.180000000000000071e+01,1.130668136643259603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728319957773996052e+00
3.200000000000000000e+01,9.785741529221321233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505597640245255775e+00
3.220000000000000284e+01,9.850035611461174234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423174558212792817e+00
3.239999999999999858e+01,1.204485065876728322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919831101684306596e+00
3.260000000000000142e+01,1.064444947645812656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122705683489504835e+00
3.280000000000000426e+01,8.682139131652499842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995601716551886895e+00
3.300000000000000000e+01,1.045888103977359984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238314141177975003e+00
3.320000000000000284e+01,9.633899638075318350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282791378387344139e+00
3.339999999999999858e+01,1.047918267394400527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935499189521861396e+00
3.360000000000000142e+01,9.631086568591467056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643437024130217416e+00
3.380000000000000426e+01,9.686626565750997564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794729706598051422e+00
3.400000000000000000e+01,8.259837868902079050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076417521927474752e+00
3.420000000000000284e+01,9.822364834246004595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002169188138054778e+00
3.439999999999999858e+01,9.348106855400024617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968827524853555389e+00
3.460000000000000142e+01,7.205701748466989409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776322878847970799e+00
3.480000000000000426e+01,1.048596893468672242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611484244422268119e+00
3.500000000000000000e+01,8.480649980823702361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721583663193415603e+00
3.520000000000000284e+01,8.397001727923091297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851692434961307754e+00
3.539999999999999858e+01,9.266087337916947275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953300123849789571e+00
3.560000000000000142e+01,7.178372846605658442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297560151315799715e+00
3.580000000000000426e+01,8.278696937702877401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004672157952565925e+00
3.600000000000000000e+01,8.126594291652859958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830663905287483573e+00
3.620000000000000284e+01,8.379662193002646031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332362931049747345e+00
3.639999999999999858e+01,7.407009951106940937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216699552326343081e+00
3.660000000000000142e+01,9.974782638478307817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.218563336940485797e+00
3.680000000000000426e+01,9.512452116400407220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139040608038973446e+00
3.700000000000000000e+01,8.258269906475782518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013267501056935416e+00
3.720000000000000284e+01,9.033423092540345811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305707281251947904e+00
3.739999999999999858e+01,9.430166468476123276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817233981630796080e+00
3.760000000000000142e+01,9.564209129920369090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514341867689315890e+00
3.780000000000000426e+01,8.370303255950599652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998408531285825518e+00
3.800000000000000000e+01,8.828769961098917873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638156337555390252e+00
3.820000000000000284e+01,9.613781792582037911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406554369347906785e+00
