t,S,theta,kappa,sigma,I
2.600000000000000089e+00,9.116461537384191738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973740593481648986e+00
2.800000000000000266e+00,1.012783089672523618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376153749400735649e+00
3.000000000000000000e+00,9.786080724518991802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161981920436407023e+00
3.200000000000000178e+00,8.851097360079189791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377112093287152561e+00
3.400000000000000355e+00,9.771559702715677531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147471810620949384e+00
3.600000000000000089e+00,9.182342689404682234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292752724570998879e+00
3.800000000000000266e+00,1.201917133516734237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746061228943076138e+00
4.000000000000000000e+00,1.147893393831036501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347333418361184698e+00
4.200000000000000178e+00,1.057483471492177474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981578568236622040e+00
4.400000000000000355e+00,1.106797629143941419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761522627543154584e-01
4.600000000000000533e+00,1.020438498399196536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886976678239344452e+00
4.800000000000000711e+00,1.180270868353324953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983426797057482815e+00
5.000000000000000000e+00,8.867905824912891699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741189539128562558e-02
5.200000000000000178e+00,1.098303911659293641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482011291409735421e+00
5.400000000000000355e+00,9.908705441470694320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784069805554388211e+00
5.600000000000000533e+00,1.083462644235456462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993081192730588924e+00
5.800000000000000711e+00,1.096017473557265864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927666511322286169e+00
6.000000000000000000e+00,1.212949525494317671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114124904463153598e+00
6.200000000000000178e+00,1.114802059982230364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247253035962575751e+00
6.400000000000000355e+00,1.113289806762812750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343267341602755849e+00
6.600000000000000533e+00,1.135221156080953753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547754516810066150e+00
6.800000000000000711e+00,1.138431693572237613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661462818980353973e+00
7.000000000000000000e+00,1.172654350767837306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913024081504200780e-01
7.200000000000000178e+00,1.190447910649221175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282419256479922609e+00
7.400000000000000355e+00,1.100096505189183560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412726766576319903e-01
7.600000000000000533e+00,1.124593387045819348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485490272977177284e+00
7.800000000000000711e+00,7.592161832081502082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914993804039959002e+00
8.000000000000000000e+00,9.291294086626969984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948660469614742041e+00
8.200000000000001066e+00,1.202277396099560303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133200833029393451e+00
8.400000000000000355e+00,9.791358877720783838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208718684700875734e+00
8.599999999999999645e+00,9.497390322020500264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272312078251727208e+00
8.800000000000000711e+00,8.971588076060404982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607987696185247728e+00
9.000000000000000000e+00,1.103473291156508163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816394519698542709e+00
9.200000000000001066e+00,9.244646583263670392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170042717398967369e+00
9.400000000000000355e+00,1.002226747965464737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076036541184951290e+00
9.600000000000001421e+00,9.480215135168423846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303150613798443658e+00
9.800000000000000711e+00,9.883680737017612739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002750368691195604e+00
1.000000000000000000e+01,1.045868407492265506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150912474336699631e+00
1.020000000000000107e+01,9.689494440405909126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908637589156616521e+00
1.040000000000000036e+01,9.283640033125475366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696604893762021504e+00
1.060000000000000142e+01,1.066253741406294031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380810319324890401e+00
1.080000000000000071e+01,1.026878955358064172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481350811298952408e+00
1.100000000000000000e+01,1.035635719209752725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357404719759808032e+00
1.120000000000000107e+01,8.599063095081791452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885250182337581570e+00
1.140000000000000036e+01,9.929685530378880021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968482095476240090e+00
1.160000000000000142e+01,8.663420465565677686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515918993433814421e+00
1.180000000000000071e+01,9.674499270308924981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304397839136681725e+00
1.200000000000000000e+01,1.082161668536542720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641247167956692010e+00
1.220000000000000107e+01,1.068274397700753608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005791254712523397e-01
1.240000000000000036e+01,9.568716147317384291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042988638596021644e+00
1.260000000000000142e+01,1.010599732223755653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220553789923375376e+00
1.280000000000000071e+01,9.997747145736878283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000308160808465630e+00
1.300000000000000000e+01,1.024339373320163782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954855238645677673e+00
1.320000000000000107e+01,8.193102034033679093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854521117353590931e+00
1.340000000000000036e+01,1.038725376655554866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576773589095402883e+00
1.360000000000000142e+01,8.753956467893800886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847430516916890753e+00
1.380000000000000071e+01,9.280344389766947977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036143793256542267e+00
1.400000000000000000e+01,9.979508723098988732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288416768185658867e-01
1.420000000000000107e+01,8.554145808034613330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960233390166767009e+00
1.440000000000000036e+01,1.025935020085475102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602542284810683171e+00
1.460000000000000142e+01,1.025748328929694253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048724131898406853e+00
1.480000000000000071e+01,9.228789704456701326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848885540349971990e+00
1.500000000000000000e+01,1.145176706029455760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996844192707731835e+00
1.520000000000000107e+01,9.563850774908047025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245365158628192859e+00
1.540000000000000036e+01,1.029249415643545440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988547643215238026e+00
1.560000000000000142e+01,9.134451955488487318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226423049180258573e+00
1.580000000000000071e+01,1.016304190818476672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120166700775358848e+00
1.600000000000000000e+01,1.141393848475332984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066351733090908027e+00
1.619999999999999929e+01,9.646787837515453656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872546302679279684e+00
1.640000000000000213e+01,1.028021492395253311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515676139167084102e+00
1.660000000000000142e+01,1.132233955056298980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701143744024083304e+00
1.680000000000000071e+01,1.065394623783558092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227560634263827666e+00
1.700000000000000000e+01,9.876061418834362060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569770675962857354e+00
1.719999999999999929e+01,1.134009888191391591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594597197240645414e+00
1.740000000000000213e+01,1.100193305185296566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506099794994245400e+00
1.760000000000000142e+01,9.579945778292934255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552040335277496297e+00
1.780000000000000071e+01,9.439549780251592637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252492616656326163e-02
1.800000000000000000e+01,1.066958860389330299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303705506497781386e+00
1.819999999999999929e+01,1.046981850736444120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280127001895825956e+00
1.840000000000000213e+01,1.040928536295534723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874842345369419405e+00
1.860000000000000142e+01,9.829350092910728032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374280171287200147e+00
1.880000000000000071e+01,1.041618248622572240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868407743800442944e+00
1.900000000000000000e+01,9.916162876629961431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512182633187027392e+00
1.920000000000000284e+01,1.087282125450644843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916402786165425809e+00
1.940000000000000213e+01,9.896428235843188759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484420519648036674e+00
1.960000000000000142e+01,9.877477511446380865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830905261702131526e-01
1.980000000000000071e+01,1.090462791738531445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056360504207699336e-01
2.000000000000000000e+01,1.030631419428489126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955276727829490468e+00
2.020000000000000284e+01,9.777969964760756527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617967585391237861e+00
2.040000000000000213e+01,1.062249798723368999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520158435589187285e+00
2.060000000000000142e+01,9.948385054199286870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853494060527775211e+00
2.080000000000000071e+01,9.825792327513060975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437964010891580102e-01
2.100000000000000000e+01,1.028194677374019594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091784883415439111e+00
2.120000000000000284e+01,1.021428239628915602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654339688558945198e+00
2.140000000000000213e+01,1.115397361817169086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809295829799538069e+00
2.160000000000000142e+01,9.573176115178947398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676074547249182700e+00
2.180000000000000071e+01,8.636586116126456769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600139649757015725e+00
2.200000000000000000e+01,8.826321584264219533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359231344518573081e+00
2.220000000000000284e+01,9.854687536910823331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158120049156682541e+00
2.240000000000000213e+01,9.933681796890715399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829366988513581482e+00
2.260000000000000142e+01,8.938664053271363485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150336488363141285e+00
2.280000000000000071e+01,9.809169376440615151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009931726293800125e+00
2.300000000000000000e+01,1.142109678160734276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690414412716078729e+00
2.320000000000000284e+01,9.961926357583527070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796753761847512010e+00
2.340000000000000213e+01,1.084214379782668658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736397356273007730e+00
2.360000000000000142e+01,1.258652199818043105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402559230128453294e+00
2.380000000000000071e+01,9.461861845042369712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667785393252028570e+00
2.400000000000000000e+01,1.095438500086827416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202241090224840825e+00
2.420000000000000284e+01,1.097120095427905451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624476648731494777e-01
2.440000000000000213e+01,1.112042055938225804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057631498596695252e+00
2.460000000000000142e+01,1.007599876118880244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520248964428201788e+00
2.480000000000000071e+01,9.743073643717212740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416598533492333445e+00
2.500000000000000000e+01,8.996822633078247478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427639893054280407e+00
2.520000000000000284e+01,8.278536578760976594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301756402183166017e+00
2.540000000000000213e+01,9.369857688346444613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180259067390405647e+00
2.560000000000000142e+01,8.203457096949663407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373034093507349063e+00
2.580000000000000071e+01,8.866882611077561149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242169757182564283e+00
2.600000000000000000e+01,7.708249132816201721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.109579649087063302e+00
2.620000000000000284e+01,8.337716079290877769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561140586932522112e+00
2.640000000000000213e+01,8.535995013061401515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919839458774539764e+00
2.660000000000000142e+01,9.245921702209433102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240077205223560242e+00
2.680000000000000071e+01,9.849041471621834409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430281525304729406e+00
2.700000000000000000e+01,7.082003414340101166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186609987261896038e-01
2.720000000000000284e+01,7.566243527576338446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665166969497847482e+00
2.740000000000000213e+01,8.980479674881310936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692987261240064711e+00
2.760000000000000142e+01,9.831880134434909380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335687129743522661e+00
2.780000000000000071e+01,1.051459788110173710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710443988119067171e+00
2.800000000000000000e+01,8.321894030950409693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720947251670121858e+00
2.820000000000000284e+01,8.049768740244963583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812060840419061236e+00
2.840000000000000213e+01,8.870555680876743843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380252076039024445e+00
2.860000000000000142e+01,8.086775757523820829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846647638485960030e+00
2.880000000000000071e+01,8.474492234243944377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280321011102213191e+00
2.900000000000000000e+01,8.499384292306391142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.295375857403280762e+00
2.920000000000000284e+01,6.964363504621903234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342773350248366526e+00
2.940000000000000213e+01,9.248744900518091061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610961349147951083e+00
2.960000000000000142e+01,9.130579966069046760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171829689979587030e+00
2.980000000000000071e+01,9.404630163033017576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001612260905140772e+00
3.000000000000000000e+01,7.464607833984965302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864643637098318152e-01
3.020000000000000284e+01,9.850991100776391729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842427343111818772e+00
3.040000000000000213e+01,9.776237018196636264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663699219551659780e-01
3.060000000000000142e+01,8.197445320233703869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259294835182727113e+00
3.080000000000000071e+01,9.408831739926505344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052260610781986294e+00
3.100000000000000000e+01,9.980421432441445306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474452325272977760e+00
3.120000000000000284e+01,9.397769943433618156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689404857208755217e+00
3.140000000000000213e+01,1.126295434726973799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831031095400161846e+00
3.160000000000000142e+01,7.604375825827861535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.749625012498317034e+00
3.180000000000000071e+01,9.969398600869321392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291116631291011174e+00
3.200000000000000000e+01,1.036515767514183173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.462330385728076720e+00
3.220000000000000284e+01,7.820755614836981673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463570031796265880e+00
3.239999999999999858e+01,7.811761039777548321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210192058052829367e+00
3.260000000000000142e+01,9.179020776549704497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853046843893693563e+00
3.280000000000000426e+01,8.987637805896985244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354564637569247054e-01
3.300000000000000000e+01,8.270405039496867561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020345699388846228e+00
3.320000000000000284e+01,8.814741537325260223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230311353628311011e+00
3.339999999999999858e+01,9.223313618862913899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409820842211672698e+00
3.360000000000000142e+01,9.676229807270380068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221518113145265261e+00
3.380000000000000426e+01,9.059800717344225207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132548849803537649e+00
3.400000000000000000e+01,9.288465662870344364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067444262111280295e+00
3.420000000000000284e+01,1.030131271382005220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823379850325113516e+00
3.439999999999999858e+01,7.785384519412645865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435795023269607285e+00
3.460000000000000142e+01,9.104080809251267059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902802887216749284e+00
3.480000000000000426e+01,8.600977581819635454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830270640253093717e+00
3.500000000000000000e+01,9.946382935949005244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415959912148228028e+00
3.520000000000000284e+01,9.123992028486018757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691389783722272000e+00
3.539999999999999858e+01,1.033206620453064106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271049228393607677e+00
3.560000000000000142e+01,8.733199546103538324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171053530550408617e+00
3.580000000000000426e+01,8.928427612277031189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065164986322139740e+00
3.600000000000000000e+01,9.114797696982650521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.155045705462178773e+00
3.620000000000000284e+01,8.789522050848260770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718035992046178073e+00
3.639999999999999858e+01,9.882012740903513004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037283513177747807e-01
3.660000000000000142e+01,9.791573064569711882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591513274795983257e+00
3.680000000000000426e+01,1.041701939771018992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934869844714611986e+00
3.700000000000000000e+01,9.913724244940884667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529371461282281075e+00
3.720000000000000284e+01,9.497061124690902023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126730614426630694e-01
3.739999999999999858e+01,9.810241788876130631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264018826559198061e+00
3.760000000000000142e+01,7.572515429672601606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832895693503273193e+00
3.780000000000000426e+01,9.738667283075823633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799870270353284951e+00
3.800000000000000000e+01,9.757502917305227452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449417717981479115e+00
3.820000000000000284e+01,1.066068469642874827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263325627494566561e+00
