t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.221381313523795198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449372979742896916e+00
5.000000000000000000e+00,9.927004351652743974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693641615880238760e+00
5.200000000000000178e+00,1.110691596602060072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910897682121367680e+00
5.400000000000000355e+00,1.216036203640839197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782060497864847548e+00
5.600000000000000533e+00,1.108882354454674646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827228539573260591e+00
5.800000000000000711e+00,1.036464417821779005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086522005223261367e+00
6.000000000000000000e+00,1.251057306830423821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173825366478544296e+00
6.200000000000000178e+00,1.051353183529255775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429767389928482402e+00
6.400000000000000355e+00,8.887890000712765914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829032009588820173e+00
6.600000000000000533e+00,1.006622005203649417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284672767835623119e+00
6.800000000000000711e+00,1.213526551047622082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341451326331000615e+00
7.000000000000000000e+00,1.087793266409471826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260984021797558086e+00
7.200000000000000178e+00,1.080419701654393494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533063327531525744e+00
7.400000000000000355e+00,9.926830110647333338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194872445146545559e+00
7.600000000000000533e+00,1.002906460720145443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854189155708183989e-01
7.800000000000000711e+00,1.173551958735964629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549335804333353828e+00
8.000000000000000000e+00,1.115295254024214033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572701354403704954e-01
8.200000000000001066e+00,1.187503264773821954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109131641002392143e+00
8.400000000000000355e+00,8.083097057611572378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047279873146790052e+00
8.599999999999999645e+00,1.130227203604645680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214023616184473298e+00
8.800000000000000711e+00,9.963062961110222826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305012303702376641e+00
9.000000000000000000e+00,1.057150640252325191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284045136993203329e+00
9.200000000000001066e+00,1.161487225260958045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762025482056555958e+00
9.400000000000000355e+00,1.025241744639836750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421940633218920169e+00
9.600000000000001421e+00,1.067475453123936990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178539915813693995e+00
9.800000000000000711e+00,1.202191030704039765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178109371046938136e+00
1.000000000000000000e+01,1.180770346329920839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304486396249277647e+00
1.020000000000000107e+01,1.060788158069060350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742848111480201467e+00
1.040000000000000036e+01,1.142678094783678544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670690569027083683e+00
1.060000000000000142e+01,1.034591866265477833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198824063449752231e-01
1.080000000000000071e+01,1.173705801650693603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032221430131459172e+00
1.100000000000000000e+01,1.090172842347130855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566653037339104770e+00
1.120000000000000107e+01,1.102471666450053789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635485525780904226e+00
1.140000000000000036e+01,1.024615534205649325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423080454468847122e+00
1.160000000000000142e+01,1.113244482546038139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488970019367277686e+00
1.180000000000000071e+01,1.098110176721461162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699301034310249037e+00
1.200000000000000000e+01,1.064444404626868401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757401923812720312e+00
1.220000000000000107e+01,1.224014139713979210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866888269894719343e-01
1.240000000000000036e+01,1.137402443896216919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762695648273609805e-01
1.260000000000000142e+01,1.017202767924654472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782245386797486120e+00
1.280000000000000071e+01,1.017413538156576536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879149052037817569e+00
1.300000000000000000e+01,1.077613756346513352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491085394165462930e+00
1.320000000000000107e+01,1.103965701766297158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498121963012984281e+00
1.340000000000000036e+01,1.099028559687924789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709623878856685764e+00
1.360000000000000142e+01,1.079050643317389646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590363905165633085e+00
1.380000000000000071e+01,1.111204963242877986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579306809191782790e+00
1.400000000000000000e+01,1.107387788577814947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043849091417012431e+00
1.420000000000000107e+01,1.068680665946479369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983522987824510864e+00
1.440000000000000036e+01,1.083817408892295164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434516677388529615e-01
1.460000000000000142e+01,1.029968151460499470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908275723422633519e+00
1.480000000000000071e+01,8.913628333363324829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215358595937752639e+00
1.500000000000000000e+01,7.898824937902668708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057690845356479059e+00
1.520000000000000107e+01,8.476987564343806403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035264008373287581e+00
1.540000000000000036e+01,9.583256692766949358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.514046879465899664e+00
1.560000000000000142e+01,8.397608670477325621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533627745936204434e-01
1.580000000000000071e+01,8.984357663024402640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137127894700561193e+00
1.600000000000000000e+01,1.005324125875290076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485131748129427720e+00
1.619999999999999929e+01,9.541527774123627070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191986108358356944e+00
1.640000000000000213e+01,8.606310824053432507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182741252177521574e+00
1.660000000000000142e+01,8.576642296409934252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197224827776027567e+00
1.680000000000000071e+01,8.728938344848004016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492046386567777105e+00
1.700000000000000000e+01,8.900341669522706667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.899052385661518016e+00
1.719999999999999929e+01,8.895034443939895397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657097561373317873e+00
1.740000000000000213e+01,9.515336230285241781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543681861200129291e+00
1.760000000000000142e+01,9.426599822919000671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971306758714398200e+00
1.780000000000000071e+01,9.365570767449926670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639300484118514589e+00
1.800000000000000000e+01,8.073254500679570844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725525145241299185e+00
1.819999999999999929e+01,1.055111163942636043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420021140587010677e-01
1.840000000000000213e+01,8.621731513892262333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429050789748355754e+00
1.860000000000000142e+01,8.414959652484387265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231635894634152351e+00
1.880000000000000071e+01,8.532353432985063657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076178879678552747e+00
1.900000000000000000e+01,7.806769811675594584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473187253365811245e+00
1.920000000000000284e+01,9.345714505642382930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670793664864396177e+00
1.940000000000000213e+01,9.061786749686829845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674868829419796867e+00
1.960000000000000142e+01,7.870468558012695404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.689349971782952764e+00
1.980000000000000071e+01,9.187853458044122901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152270305548453777e+00
2.000000000000000000e+01,1.052546693544276213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455667920356814804e+00
2.020000000000000284e+01,1.101726864597447841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586751459453262569e+00
2.040000000000000213e+01,1.067268744351498766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590318420525701271e+00
2.060000000000000142e+01,1.150589773245338510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696326156193009638e+00
2.080000000000000071e+01,1.236002688825464713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743245113884306363e+00
2.100000000000000000e+01,1.227135082213151707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106961322252834279e+00
2.120000000000000284e+01,1.097670857345367512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386635641296141586e-01
2.140000000000000213e+01,1.157279906868903252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463485140373979476e+00
2.160000000000000142e+01,1.054834200615945239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140807996444763717e+00
2.180000000000000071e+01,1.114549884203157148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712052354700912105e+00
2.200000000000000000e+01,1.191176221622718856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208796305485771327e+00
2.220000000000000284e+01,1.140353181529117910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376254517589572401e+00
2.240000000000000213e+01,1.150814399314126435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319715748638735420e+00
2.260000000000000142e+01,1.152331637284994770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915161764803134048e+00
2.280000000000000071e+01,1.291688080017035611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775040440274629816e+00
2.300000000000000000e+01,9.712242250542868494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669849066759345746e+00
2.320000000000000284e+01,1.269474564570360453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909751735912641024e+00
2.340000000000000213e+01,1.153031170730316912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248620709057220779e+00
2.360000000000000142e+01,1.257260131470948172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115442865304823172e+00
2.380000000000000071e+01,1.259479785427491061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069491545191260329e+00
2.400000000000000000e+01,1.030646987013057680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806511939693923097e+00
2.420000000000000284e+01,1.178833828248601279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918403392929088902e+00
2.440000000000000213e+01,1.240814449287833909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780644379336337124e+00
2.460000000000000142e+01,1.090558714716981070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919692058665194878e+00
2.480000000000000071e+01,1.209136865898934099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991001738850830094e-01
2.500000000000000000e+01,9.593458228141666932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696216929022288156e+00
2.520000000000000284e+01,1.156765898497382095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737413369225794924e+00
2.540000000000000213e+01,9.998526635243260019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692492121955748274e-01
2.560000000000000142e+01,1.032634200755280007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296129450548431095e+00
2.580000000000000071e+01,9.941028016481463503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537962257522416110e+00
2.600000000000000000e+01,9.842567320213965187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662325306077331533e+00
2.620000000000000284e+01,1.272497412521633287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020669222536255916e+00
2.640000000000000213e+01,9.915978115375587709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752334193024779552e+00
2.660000000000000142e+01,1.200381065313820494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398315126759197113e+00
2.680000000000000071e+01,1.040777473990896596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584440187254767096e+00
2.700000000000000000e+01,9.917189254814914312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402478653366664219e-01
2.720000000000000284e+01,1.207724107036810102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388598742429582700e+00
2.740000000000000213e+01,1.122944842003223087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236587353538908474e+00
2.760000000000000142e+01,1.084688374207182227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107364669352870479e+00
2.780000000000000071e+01,1.173377903220724550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589691034505733569e+00
2.800000000000000000e+01,1.032872756142672266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328451319676712039e+00
2.820000000000000284e+01,1.033047176336309159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933000954746789901e+00
2.840000000000000213e+01,1.163052845078470288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075627860021899806e+00
2.860000000000000142e+01,9.584633944646637760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442884792017778750e-02
2.880000000000000071e+01,1.224560238276088064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288156061390175466e+00
2.900000000000000000e+01,1.049899095480597788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698687761692113440e+00
2.920000000000000284e+01,1.102744978680307852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489082959108955606e+00
2.940000000000000213e+01,1.157567181956518754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445667949837093680e+00
2.960000000000000142e+01,1.174481577752886530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287660080457493805e+00
2.980000000000000071e+01,1.019619660720337162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699778049379509604e+00
3.000000000000000000e+01,1.058800264533688029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220489756940160930e+00
3.020000000000000284e+01,1.089100920959038321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522831477384414711e+00
3.040000000000000213e+01,1.227371766838600387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047965583117186128e+00
3.060000000000000142e+01,9.912651511405086158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807246914753868339e+00
3.080000000000000071e+01,1.156106397446638567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193330519158852354e-01
3.100000000000000000e+01,1.359599380048978290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276325324894322932e+00
3.120000000000000284e+01,1.071306491598913002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102383634805477186e+00
3.140000000000000213e+01,1.038505084119447419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718944703032295962e+00
3.160000000000000142e+01,9.740995345167400288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879771439404018807e+00
3.180000000000000071e+01,1.107859961108113911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398669820770908956e+00
3.200000000000000000e+01,1.081528896201121803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728990509584285462e+00
3.220000000000000284e+01,1.171020819350951037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835000540292567095e+00
3.239999999999999858e+01,9.627199646045133674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424196722639276658e+00
3.260000000000000142e+01,1.124129741742392552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706559399765566809e-01
3.280000000000000426e+01,1.177260408173600670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281488882846939958e+00
3.300000000000000000e+01,1.024666761264350967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891543645384491157e+00
3.320000000000000284e+01,1.176881840402873136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617897436545716161e+00
3.339999999999999858e+01,1.147207987158171738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195049733209991416e+00
3.360000000000000142e+01,1.036869417453095465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628741104386831395e+00
3.380000000000000426e+01,1.084818972528808878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710243498255515249e+00
3.400000000000000000e+01,1.130054446746899144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680281097967442960e+00
3.420000000000000284e+01,1.221402722583839084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526082507600684757e+00
3.439999999999999858e+01,1.050571426783100559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779822859744895069e+00
3.460000000000000142e+01,8.580631242247227508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286625706202636721e+00
3.480000000000000426e+01,1.160897600403987706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965739061934030474e-01
3.500000000000000000e+01,9.700286565011091433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253038171572580239e+00
3.520000000000000284e+01,1.091137987453069558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005507039071718012e+00
3.539999999999999858e+01,1.134681542620840311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713935697446871131e+00
3.560000000000000142e+01,9.353624180563919754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702385069310173193e+00
3.580000000000000426e+01,9.182885451317284176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738026288792245744e+00
3.600000000000000000e+01,1.140385979323328414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879775004616094591e+00
3.620000000000000284e+01,9.816324217821651432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617368077822739281e+00
3.639999999999999858e+01,1.051549145230858295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562254337958366435e+00
3.660000000000000142e+01,1.169551153811777766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494168113831919165e+00
3.680000000000000426e+01,1.072946192875071869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538260269411821923e-01
3.700000000000000000e+01,1.018966297846338076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183007039216212419e+00
3.720000000000000284e+01,1.013621428793045842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931977186638629718e+00
3.739999999999999858e+01,1.105616518321524522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522365899082304352e+00
3.760000000000000142e+01,1.185812501267276442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761700851263212186e+00
3.780000000000000426e+01,1.151651986403831041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068992849387001343e+00
3.800000000000000000e+01,1.051278404820368939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938234411471249530e+00
3.820000000000000284e+01,1.153946673463911665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127690883767913377e+00
