t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.194145563613680405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840262408864139942e+00
5.800000000000000711e+00,9.659566927363345545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275283534003271768e+00
6.000000000000000000e+00,8.701767921743737144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489307047444473397e+00
6.200000000000000178e+00,1.173043303070027354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720031619731508421e+00
6.400000000000000355e+00,1.119153930135835306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134196835902885780e+00
6.600000000000000533e+00,1.137310099720149958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240824452879881079e+00
6.800000000000000711e+00,1.081203568410554094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547147437397597969e-01
7.000000000000000000e+00,9.834394420816163773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854469222709024478e+00
7.200000000000000178e+00,8.777661721708593934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638205851925481404e+00
7.400000000000000355e+00,9.030263594769841751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481442122503707992e+00
7.600000000000000533e+00,9.166571675617388726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650788555243471123e+00
7.800000000000000711e+00,9.870050418536515657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201125935239218734e+00
8.000000000000000000e+00,1.015200783750296765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892811023479881172e+00
8.200000000000001066e+00,9.754934778691323194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325403601776928397e+00
8.400000000000000355e+00,8.710999932987393279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611494177644566150e+00
8.599999999999999645e+00,1.161953041443112511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960013148246485315e+00
8.800000000000000711e+00,9.205475850600727261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734217539443420719e-01
9.000000000000000000e+00,1.097479545441598203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416190247489055309e-01
9.200000000000001066e+00,1.057471278580935703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660552725159058163e+00
9.400000000000000355e+00,1.004608442290206183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538694988632421712e+00
9.600000000000001421e+00,1.110678299947383652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112715251353833423e+00
9.800000000000000711e+00,1.039488724355810412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036188036435806481e+00
1.000000000000000000e+01,1.017649008967339341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869697397113986526e+00
1.020000000000000107e+01,9.902274651003143413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240985705974209097e+00
1.040000000000000036e+01,1.069833129389679671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887546982238056614e+00
1.060000000000000142e+01,8.840571971558028874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228205045234110671e+00
1.080000000000000071e+01,9.885597132176778823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849688129266787939e+00
1.100000000000000000e+01,9.360172642260741194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504972681877859486e+00
1.120000000000000107e+01,9.697031964764059042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775397179296430039e+00
1.140000000000000036e+01,9.912979342169918606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720198098443322721e+00
1.160000000000000142e+01,9.188456292943084636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572614314619094955e+00
1.180000000000000071e+01,1.007152783669379881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679229031884496237e-01
1.200000000000000000e+01,9.003445024612457548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002624591317872849e+00
1.220000000000000107e+01,7.526217872275542398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268979717987170019e+00
1.240000000000000036e+01,9.000451040337122954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518016011137359733e+00
1.260000000000000142e+01,9.253785142701160815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825010105806963878e-01
1.280000000000000071e+01,7.837694991794609267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228118405294054583e-01
1.300000000000000000e+01,9.697341851051404227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945580811694384238e+00
1.320000000000000107e+01,9.004043961084230441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507046304521320934e+00
1.340000000000000036e+01,7.553403076148841322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302105028521484797e+00
1.360000000000000142e+01,8.908245216156477353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624184594609182852e-02
1.380000000000000071e+01,8.304974788457892831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490136098527141684e+00
1.400000000000000000e+01,6.328061111400593575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874537628492916497e+00
1.420000000000000107e+01,8.499782225033055694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563475020414308858e+00
1.440000000000000036e+01,8.895690598689042217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051494784373193880e+00
1.460000000000000142e+01,8.703022845765457927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428655348434741512e+00
1.480000000000000071e+01,8.844463269998741328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.899670247505129694e+00
1.500000000000000000e+01,9.029033249638063197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582321979644882859e+00
1.520000000000000107e+01,9.157427772373685215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363830942293070336e-01
1.540000000000000036e+01,8.616328063542617599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229101229138496620e+00
1.560000000000000142e+01,9.667729548898718051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494144144085707282e+00
1.580000000000000071e+01,8.486982486919796287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636855771830198591e+00
1.600000000000000000e+01,8.541822582752895965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425766797271606379e+00
1.619999999999999929e+01,9.430335790690567155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.503687278730245325e+00
1.640000000000000213e+01,8.483601402327449748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845252314328043042e-02
1.660000000000000142e+01,9.338863363061824518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131807915415386390e+00
1.680000000000000071e+01,8.879871860372958725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728039167087031203e+00
1.700000000000000000e+01,8.940305909458055034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.112345555390405138e+00
1.719999999999999929e+01,7.550619386811407985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088610962612776234e+00
1.740000000000000213e+01,9.090423852204636557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.343246557469472080e+00
1.760000000000000142e+01,1.014106353630750856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789597332202749413e+00
1.780000000000000071e+01,8.577100669891487561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532706669803731714e+00
1.800000000000000000e+01,1.000528768536965485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553683862605264920e+00
1.819999999999999929e+01,9.754204617600383820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351131991129022936e-03
1.840000000000000213e+01,7.872308676822956652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198215612583669376e+00
1.860000000000000142e+01,9.729779088842480661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799323745985422107e-01
1.880000000000000071e+01,6.165705032793618035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637041148311478622e+00
1.900000000000000000e+01,8.595001327411621039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354456348536485777e+00
1.920000000000000284e+01,7.546233725102926559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500268644119863382e+00
1.940000000000000213e+01,1.066833888554674648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374955956494362752e+00
1.960000000000000142e+01,9.640381398471815633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609283979771920059e+00
1.980000000000000071e+01,1.227654918709986553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371886327065963584e+00
2.000000000000000000e+01,8.895421747540187551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218731033642252548e+00
2.020000000000000284e+01,1.064636697254410347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911362938121868638e-02
2.040000000000000213e+01,9.434857705262521543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001204792256556786e+00
2.060000000000000142e+01,1.097467278233003496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350437711665187557e+00
2.080000000000000071e+01,8.930047788513282292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592967154838568433e-01
2.100000000000000000e+01,1.094914569806680671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318510089206296421e+00
2.120000000000000284e+01,1.019393487043201763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464375349206944676e+00
2.140000000000000213e+01,9.599062190664455763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791299852307913554e+00
2.160000000000000142e+01,1.108876352981090108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983217928028555122e+00
2.180000000000000071e+01,9.310926580501300842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841729123884570996e+00
2.200000000000000000e+01,8.622708440984290235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729217429611363599e-01
2.220000000000000284e+01,1.075319828763594776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212079622229317977e+00
2.240000000000000213e+01,1.043384540371788072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903693373028016111e+00
2.260000000000000142e+01,9.358947664354601015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211961018671107837e+00
2.280000000000000071e+01,1.076608027098856279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081258871222388507e+00
2.300000000000000000e+01,9.522838170401013436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893339111259030538e+00
2.320000000000000284e+01,1.198231358462310991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291122550070427089e+00
2.340000000000000213e+01,9.627390756000575589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838207264389430051e+00
2.360000000000000142e+01,1.090151780455468344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984356501892181157e+00
2.380000000000000071e+01,9.986443374826200481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729190794077949178e+00
2.400000000000000000e+01,1.029355070967248764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663736606003151763e+00
2.420000000000000284e+01,1.065402615965346467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211002878529995996e+00
2.440000000000000213e+01,1.022489274974957896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806372077027210921e+00
2.460000000000000142e+01,1.074825475565038824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349266224816459747e+00
2.480000000000000071e+01,8.526416187751993947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743831976188275235e-01
2.500000000000000000e+01,1.056091381796528950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796843818915174751e+00
2.520000000000000284e+01,9.179510697810572273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703421147312589312e+00
2.540000000000000213e+01,1.046996552681711545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402956001407021702e+00
2.560000000000000142e+01,1.070331877636504725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570268474736124631e+00
2.580000000000000071e+01,7.691226508010240437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501286653053249154e-01
2.600000000000000000e+01,9.650838227589467744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879234071392273719e+00
2.620000000000000284e+01,9.207888476936514355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027182701264631959e+00
2.640000000000000213e+01,9.758811288383890670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902729238153865410e+00
2.660000000000000142e+01,9.383520473466275824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674855588318088451e+00
2.680000000000000071e+01,9.554577303416970091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283446886191837777e+00
2.700000000000000000e+01,1.079434430307028236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335919825975366848e-01
2.720000000000000284e+01,9.998118028847410299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360709336737521369e+00
2.740000000000000213e+01,1.014401772091541254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943532764270877067e-01
2.760000000000000142e+01,9.533751113652939591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963620882993282635e+00
2.780000000000000071e+01,8.816793047684476914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120152207877086248e+00
2.800000000000000000e+01,1.107468483344050680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019617589476546016e-01
2.820000000000000284e+01,9.410834636080283033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418578872562918036e+00
2.840000000000000213e+01,1.129120123393378750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151518388634427126e+00
2.860000000000000142e+01,8.258155692410951154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890568318937539516e+00
2.880000000000000071e+01,1.220467788400622755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854532065331861546e+00
2.900000000000000000e+01,1.096014692720915340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806099086412586985e+00
2.920000000000000284e+01,1.076842998740871193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958743334028682170e+00
2.940000000000000213e+01,8.977205071116639568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003212184878551128e+00
2.960000000000000142e+01,9.931779505400633035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052876259054620789e+00
2.980000000000000071e+01,9.966387824616863567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383738495199082763e-01
3.000000000000000000e+01,1.137156685597064731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242895903988326722e+00
3.020000000000000284e+01,1.100438624264458376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036566302074646728e+00
3.040000000000000213e+01,8.965118721554168335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266730342270502518e-01
3.060000000000000142e+01,8.879664821720472112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835488138299302463e+00
3.080000000000000071e+01,8.973817416357172672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433747729210804067e+00
3.100000000000000000e+01,9.178659007210228093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544524995849124949e+00
3.120000000000000284e+01,9.932628417098616769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751487462405926010e+00
3.140000000000000213e+01,1.054613119171607938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688784295081916298e+00
3.160000000000000142e+01,9.383884786867797700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676354100341878706e+00
3.180000000000000071e+01,9.101160991293550939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607166431054386280e+00
3.200000000000000000e+01,1.080194226408433655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925247687901839200e+00
3.220000000000000284e+01,1.057715207080407893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951316416620116456e+00
3.239999999999999858e+01,9.969178079959348793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909781481807571346e+00
3.260000000000000142e+01,1.011701124661344986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440363570452793951e+00
3.280000000000000426e+01,1.080557074111761384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393334419690503978e+00
3.300000000000000000e+01,8.294015289816277781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187574452249215540e+00
3.320000000000000284e+01,9.964716860384231767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229937622741919867e+00
3.339999999999999858e+01,8.647658133403937075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762565355709715398e+00
3.360000000000000142e+01,9.154158289678692162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502756592659959978e-01
3.380000000000000426e+01,9.304120165279090582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247620888059399746e+00
3.400000000000000000e+01,1.009333712914405545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631357560519655969e+00
3.420000000000000284e+01,9.800619134079838757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502922606740519029e+00
3.439999999999999858e+01,1.068865634358019401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976309831764943681e+00
3.460000000000000142e+01,1.178914006410195281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197415204968356406e+00
3.480000000000000426e+01,1.071685645434211187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545450726693372800e+00
3.500000000000000000e+01,9.670701666346025460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988855900685368994e+00
3.520000000000000284e+01,1.146338201881436758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718550279588370699e+00
3.539999999999999858e+01,1.001738488733021404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603320771329508787e+00
3.560000000000000142e+01,9.577607200508951868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888549229665997586e+00
3.580000000000000426e+01,1.055396596644274210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017808788370973438e+00
3.600000000000000000e+01,1.007275281783733600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084117560024377980e+00
3.620000000000000284e+01,1.078763667973980267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798066722269496154e+00
3.639999999999999858e+01,9.787904958260371657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480455316900865625e+00
3.660000000000000142e+01,1.034195130061750234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662896510951371809e+00
3.680000000000000426e+01,7.956232862044720910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847935587701647897e+00
3.700000000000000000e+01,9.549003028438487473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490018157512185581e+00
3.720000000000000284e+01,9.235047733383712210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659636302453019852e+00
3.739999999999999858e+01,9.815330356653442223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860101966505190774e-01
3.760000000000000142e+01,8.610407670418501747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691200718696903138e+00
3.780000000000000426e+01,9.262524515369137124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359377739016707665e+00
3.800000000000000000e+01,1.061155365865212641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942566916274850897e+00
3.820000000000000284e+01,1.022142780547732777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575806087888690143e+00
