t,S,theta,kappa,sigma,I
1.440000000000000036e+01,7.736728929479977923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392742358757137922e+00
1.460000000000000142e+01,1.100754441817866525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519768621381221152e+00
1.480000000000000071e+01,1.054807689667833115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686063219060766727e+00
1.500000000000000000e+01,1.131156051104672544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768949745825699083e+00
1.520000000000000107e+01,1.193023146789230493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433363963789407336e+00
1.540000000000000036e+01,1.150791397410915406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291353465160708147e+00
1.560000000000000142e+01,1.084365814380991999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859525852809881030e+00
1.580000000000000071e+01,1.185462643348796696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534523754307627996e-01
1.600000000000000000e+01,9.272899632969561212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696999378353066135e+00
1.619999999999999929e+01,9.341397841508274347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004182180489998188e+00
1.640000000000000213e+01,1.253018044485311400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600376241482107886e+00
1.660000000000000142e+01,9.747140383191402746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198430279328823289e+00
1.680000000000000071e+01,1.038721271468868945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407932591582316206e+00
1.700000000000000000e+01,1.060314934435557577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509157167272750399e+00
1.719999999999999929e+01,1.090136645553618777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983665975975069884e+00
1.740000000000000213e+01,1.057000583967466101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390298210543967627e+00
1.760000000000000142e+01,1.025200217242073331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470679932357015218e+00
1.780000000000000071e+01,1.116182161282870178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262376006718568533e+00
1.800000000000000000e+01,9.633265346427133391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601820835325924008e+00
1.819999999999999929e+01,1.039485560087066496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652051500727147904e+00
1.840000000000000213e+01,1.084898712789407860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597436168764014397e+00
1.860000000000000142e+01,1.082163399625784672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846031524682304692e+00
1.880000000000000071e+01,1.015096627666554285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892000811801784366e+00
1.900000000000000000e+01,1.051231044605761555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591120353364669171e+00
1.920000000000000284e+01,1.071753446195106152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629208735422720267e+00
1.940000000000000213e+01,1.036974465993970140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279123283877783734e+00
1.960000000000000142e+01,1.002077919478312484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807594153011866212e+00
1.980000000000000071e+01,1.106490164518541874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199663609660586161e+00
2.000000000000000000e+01,9.972559668566386426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335057933954598042e+00
2.020000000000000284e+01,1.162190232494320519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989172479806633476e+00
2.040000000000000213e+01,1.076844345624895061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652081906811488921e+00
2.060000000000000142e+01,1.027346631225301898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992828408641344140e+00
2.080000000000000071e+01,1.064176665355669460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936249094253021497e+00
2.100000000000000000e+01,1.012868165649179586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680599341450490058e+00
2.120000000000000284e+01,1.183969061081931784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429368928533518712e+00
2.140000000000000213e+01,1.140729450835415770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532303311067728657e+00
2.160000000000000142e+01,9.127972007030680235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674277998591932715e+00
2.180000000000000071e+01,1.015446677881662652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367095124971099196e+00
2.200000000000000000e+01,1.213913900181494032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839050776847237501e+00
2.220000000000000284e+01,1.095270019021149510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846685910269957986e+00
2.240000000000000213e+01,1.085791959674847096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894883302482941900e+00
2.260000000000000142e+01,1.140504152318575271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275035835537925877e+00
2.280000000000000071e+01,1.124233488213664423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276328893418361865e+00
2.300000000000000000e+01,1.057943742957613065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007994869098737922e-01
2.320000000000000284e+01,1.120469971942686493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684508931656587549e+00
2.340000000000000213e+01,1.197012587433411657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534167997847234233e+00
2.360000000000000142e+01,1.155681622283552423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613975751215043886e+00
2.380000000000000071e+01,1.144548303691961921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404870756092503115e-01
2.400000000000000000e+01,1.108137667245971514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852968268837923205e+00
2.420000000000000284e+01,9.496562539885978760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767811281031201887e+00
2.440000000000000213e+01,1.110501131041391254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411780841820693411e+00
2.460000000000000142e+01,1.123364906189447954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281931733593154377e+00
2.480000000000000071e+01,1.232118755729540993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744572086070576233e+00
2.500000000000000000e+01,1.158292347116387511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406500553488630345e+00
2.520000000000000284e+01,1.032409184213104014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389106409606274184e+00
2.540000000000000213e+01,1.207476163117362056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896167183632051945e+00
2.560000000000000142e+01,1.084824277367607559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332406263474187114e+00
2.580000000000000071e+01,1.071541735889344205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250431059735127803e-01
2.600000000000000000e+01,1.166430432015899576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550513937642371332e+00
2.620000000000000284e+01,1.104283094843915070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365430074381706049e-01
2.640000000000000213e+01,1.196392741171887319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149306310339054171e+00
2.660000000000000142e+01,1.098665513537456784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373707453708625792e+00
2.680000000000000071e+01,1.068035444403384160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752895234861245655e+00
2.700000000000000000e+01,1.016373131329538326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835857840280555209e+00
2.720000000000000284e+01,1.263874295482155352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637574062765790650e+00
2.740000000000000213e+01,1.162237385885915408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771132531044576908e+00
2.760000000000000142e+01,1.160693368874418319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930323872539696950e+00
2.780000000000000071e+01,1.193654374609267377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457600261418114940e+00
2.800000000000000000e+01,1.214687647018593664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999944529601727083e+00
2.820000000000000284e+01,1.112816686234134211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804305555384813076e+00
2.840000000000000213e+01,1.184201085197881476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436692046194064432e+00
2.860000000000000142e+01,1.038025514540341865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620925726125861388e-01
2.880000000000000071e+01,1.112537497714319867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929523289548406240e+00
2.900000000000000000e+01,1.158973818566216840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697347091805134767e+00
2.920000000000000284e+01,1.056105592731344522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463008373415709329e+00
2.940000000000000213e+01,1.072142546091886972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968687750627367450e+00
2.960000000000000142e+01,1.167967127087878421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923369779595923035e+00
2.980000000000000071e+01,1.085599139644391586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203223459905121473e+00
3.000000000000000000e+01,1.061070887695654941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187663526975562434e-01
3.020000000000000284e+01,1.148360743532581552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703703852729484325e+00
3.040000000000000213e+01,1.037823110232436452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318209713850285070e+00
3.060000000000000142e+01,1.247974228506794958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882164672477411926e+00
3.080000000000000071e+01,1.046146931091204602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093308589493688032e+00
3.100000000000000000e+01,1.199638962667944453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299648275356442895e+00
3.120000000000000284e+01,1.130182820441082647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082039946390011664e-01
3.140000000000000213e+01,1.099789985798150571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773998337026727157e+00
3.160000000000000142e+01,1.154847597492203448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102523978687287354e-01
3.180000000000000071e+01,9.578091566613156083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251459339893303380e+00
3.200000000000000000e+01,9.443738778170692738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068792278937650053e+00
3.220000000000000284e+01,1.025423135314901257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686965180739001369e+00
3.239999999999999858e+01,1.064211518345717034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390999702572147001e+00
3.260000000000000142e+01,9.373369121196883924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813762620869741937e-01
3.280000000000000426e+01,8.194825894117434562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330563273369198996e+00
3.300000000000000000e+01,9.452467237167826442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915361940077566771e+00
3.320000000000000284e+01,8.901808692137638257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552496365724188365e+00
3.339999999999999858e+01,9.890737889778441483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532131621171313185e+00
3.360000000000000142e+01,1.000414047770036952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177210218538451869e-01
3.380000000000000426e+01,1.073624679316041330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667250157833155555e+00
3.400000000000000000e+01,1.170616179180768324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706253178886285582e-03
3.420000000000000284e+01,8.673033398768931201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544061322721287155e+00
3.439999999999999858e+01,8.965058482696547371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932507314292760903e+00
3.460000000000000142e+01,1.034329778890154872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294244540196608284e+00
3.480000000000000426e+01,9.588888884014591385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690854982079695645e+00
3.500000000000000000e+01,1.262922626997009523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320313458926642980e+00
3.520000000000000284e+01,1.019160134740435097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213507937453154995e+00
3.539999999999999858e+01,9.253122921391041533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635921266975667088e+00
3.560000000000000142e+01,1.060707480471043684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161142324508926293e+00
3.580000000000000426e+01,9.827796859751630754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890099585425895512e+00
3.600000000000000000e+01,1.007801396094114121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357676943873531883e+00
3.620000000000000284e+01,1.095053539445023150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332830316042976193e+00
3.639999999999999858e+01,9.150159332127202338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376965190488084190e+00
3.660000000000000142e+01,1.125748960251846675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538018718206190627e+00
3.680000000000000426e+01,1.043225732770109104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947949751635313476e-01
3.700000000000000000e+01,1.023934594024191069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741430869207644783e+00
3.720000000000000284e+01,1.028353816436957446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136574574859990250e+00
3.739999999999999858e+01,1.012212715151671105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811858820538311932e+00
3.760000000000000142e+01,8.992518059799784469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079372143300567188e+00
3.780000000000000426e+01,9.727954631404425179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438455614807907068e+00
3.800000000000000000e+01,8.255402192434385666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741240552799659724e+00
3.820000000000000284e+01,9.461687490773647013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184414566449470740e+00
