t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.002387658368028678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905381580391750873e+00
1.280000000000000071e+01,9.272012674252466669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195345498102312831e+00
1.300000000000000000e+01,1.070804035522977982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630781955692839347e+00
1.320000000000000107e+01,1.020050562877092393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326635251973666385e+00
1.340000000000000036e+01,1.107001349679188618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178514860548315113e-01
1.360000000000000142e+01,1.029582175532940846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501479886334847080e+00
1.380000000000000071e+01,1.035945680542660563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026260017683547687e+00
1.400000000000000000e+01,1.164823613529922142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920023426770155694e+00
1.420000000000000107e+01,8.491471042392531032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114832928330201867e+00
1.440000000000000036e+01,1.014116332444721547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286063472364205928e+00
1.460000000000000142e+01,1.080647242015088993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597127681890182060e+00
1.480000000000000071e+01,1.122673880885387332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443741348985325246e+00
1.500000000000000000e+01,1.094895808321601827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441852255436828045e+00
1.520000000000000107e+01,1.170019359242046697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995054323366204585e+00
1.540000000000000036e+01,8.995537395267848568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303690953010823605e+00
1.560000000000000142e+01,9.299132975687715019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293093860461507205e+00
1.580000000000000071e+01,1.025190809124556957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149612701231078837e+00
1.600000000000000000e+01,9.981631770590135844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648136412552771546e+00
1.619999999999999929e+01,1.064851854635681327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169169606210829215e+00
1.640000000000000213e+01,9.025503613350434051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749240681750752202e+00
1.660000000000000142e+01,1.051255871997082814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648797760113341226e+00
1.680000000000000071e+01,9.032027821792412148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321445114877093374e+00
1.700000000000000000e+01,9.027936728135093070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838574451445005309e+00
1.719999999999999929e+01,8.764943158997977601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071606085800802077e-01
1.740000000000000213e+01,9.641045131027361492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748639926636172959e+00
1.760000000000000142e+01,1.042289322111021876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894433436944771287e+00
1.780000000000000071e+01,9.909011399566101108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939110844391457533e+00
1.800000000000000000e+01,9.509858021749465484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048638148639614798e+00
1.819999999999999929e+01,1.053531429602705405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807688272337880875e+00
1.840000000000000213e+01,9.615345818668523670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321349059250582769e+00
1.860000000000000142e+01,8.517234176167736148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834547901597639807e+00
1.880000000000000071e+01,1.049726780360215939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054045730075024778e+00
1.900000000000000000e+01,8.198707557671915946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237026424900090404e+00
1.920000000000000284e+01,9.169147533138524153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177946064396376613e+00
1.940000000000000213e+01,7.756071267655191281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805260774979744909e+00
1.960000000000000142e+01,7.468475794964282155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204379404314828150e+00
1.980000000000000071e+01,7.723975732639704050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.680891161932811073e+00
2.000000000000000000e+01,9.443311185004550357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530419642311365180e+00
2.020000000000000284e+01,9.608866627460527221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949676730316839190e+00
2.040000000000000213e+01,7.926490155028944606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721382223197643668e+00
2.060000000000000142e+01,8.337512476704642683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560037755621873856e+00
2.080000000000000071e+01,1.051335277109370692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866155023462829021e+00
2.100000000000000000e+01,8.271762195778473714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286165065638471106e-01
2.120000000000000284e+01,9.758904714341019027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073972813846220120e+00
2.140000000000000213e+01,9.351066278365396389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830628098078440402e+00
2.160000000000000142e+01,9.216659810661038676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996392210182811766e+00
2.180000000000000071e+01,9.389115371951468614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021789409024563611e+00
2.200000000000000000e+01,9.503383631440723844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601412318292283032e+00
2.220000000000000284e+01,8.753852971883652190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030050608962355341e+00
2.240000000000000213e+01,9.264406961705201615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832981148044080300e+00
2.260000000000000142e+01,9.749927853121864718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384797463670738082e+00
2.280000000000000071e+01,8.671113463785147246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144405835254904247e+00
2.300000000000000000e+01,8.062586434952226933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050867348693740766e+00
2.320000000000000284e+01,1.028918983533730902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077832928270521684e+00
2.340000000000000213e+01,9.681732092320789462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421664550791991388e+00
2.360000000000000142e+01,9.128414751474056565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.220658842642439623e-01
2.380000000000000071e+01,1.074563730450688315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069415582038921286e+00
2.400000000000000000e+01,7.865012105837105860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937367601096724457e+00
2.420000000000000284e+01,6.960413608861500956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867947408688827693e+00
2.440000000000000213e+01,9.337634657134868954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681660927503317637e+00
2.460000000000000142e+01,1.053543624331128470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696932804489549085e+00
2.480000000000000071e+01,1.220919890112036610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923035931107763830e+00
2.500000000000000000e+01,1.082233460766719890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867345480525884227e+00
2.520000000000000284e+01,1.090361269883690865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763887299533484665e+00
2.540000000000000213e+01,9.280458798464255032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707138018050395445e+00
2.560000000000000142e+01,8.830376021402419617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849475262903766293e+00
2.580000000000000071e+01,1.103922776096465830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090523199464433546e+00
2.600000000000000000e+01,9.753928090969443687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610023439959224589e+00
2.620000000000000284e+01,9.760322306884189336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434624413361518691e+00
2.640000000000000213e+01,9.481895973276556200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500575583870244145e+00
2.660000000000000142e+01,9.601139205771397345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323385700619098770e+00
2.680000000000000071e+01,9.686400375174173405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586938467481288306e+00
2.700000000000000000e+01,1.043943777413568919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882359114384499321e+00
2.720000000000000284e+01,1.049760020589761256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948580698297019964e+00
2.740000000000000213e+01,1.043404668216609599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402895803523477980e+00
2.760000000000000142e+01,1.015342419869728063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625981651854424115e+00
2.780000000000000071e+01,1.170856232467626379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721593473396175966e+00
2.800000000000000000e+01,1.039828802069695746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934373802756624627e+00
2.820000000000000284e+01,9.765721012378821841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569238134360263714e+00
2.840000000000000213e+01,1.032084600039343991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635428681259345041e+00
2.860000000000000142e+01,1.120988663862054979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886441529393906080e+00
2.880000000000000071e+01,1.067050233029527284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364596796321215777e+00
2.900000000000000000e+01,1.154267913359105613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243906663564008142e+00
2.920000000000000284e+01,9.299497399773373196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269289039111150430e-01
2.940000000000000213e+01,1.066798582248488225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473224566331435170e-01
2.960000000000000142e+01,9.866049778603807052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865892365031871947e+00
2.980000000000000071e+01,1.031274585964332191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338071741474994525e+00
3.000000000000000000e+01,1.162164175552528711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613070383731884050e-01
3.020000000000000284e+01,1.237002087987103982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566110609511422780e+00
3.040000000000000213e+01,1.069473366100521350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544907362883729540e+00
3.060000000000000142e+01,1.031190755711321350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778874640979214661e+00
3.080000000000000071e+01,9.661195815078338356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568795493700582355e+00
3.100000000000000000e+01,1.018052324538535780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807710474246703392e+00
3.120000000000000284e+01,1.104141613048719162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556251658329399490e+00
3.140000000000000213e+01,9.905069042792900014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601937424725868198e+00
3.160000000000000142e+01,1.017224550512353165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776864251472986211e+00
3.180000000000000071e+01,1.083987426339948712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414172438279127419e+00
3.200000000000000000e+01,1.149309552218217956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282224848119371430e+00
3.220000000000000284e+01,1.136927060460800831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181483944583046508e-01
3.239999999999999858e+01,8.997889491232016201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208854361766523056e+00
3.260000000000000142e+01,1.094361044969973440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299922313209922464e+00
3.280000000000000426e+01,1.102488018419123472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635664462967802990e+00
3.300000000000000000e+01,1.165407327693980477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092788015469515983e-01
3.320000000000000284e+01,8.894506690102894630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244657597632262025e+00
3.339999999999999858e+01,1.068569179487607990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609954103685101501e+00
3.360000000000000142e+01,1.197098438362038664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399476221418828104e+00
3.380000000000000426e+01,1.237874952229927272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464115337713835174e+00
3.400000000000000000e+01,1.283616229884539495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015128240754627598e+00
3.420000000000000284e+01,9.806125366613425154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410867422297577889e+00
3.439999999999999858e+01,1.168458360516629879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601293453565469704e+00
3.460000000000000142e+01,1.182939115429053167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267241903991564556e+00
3.480000000000000426e+01,1.195741050273815498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407481805890045123e+00
3.500000000000000000e+01,1.179792638663483384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901366340156792845e+00
3.520000000000000284e+01,1.123168849753185761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527968464153273587e+00
3.539999999999999858e+01,1.025865304516995868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068783250377354221e+00
3.560000000000000142e+01,9.394870247249836881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728017455565524330e+00
3.580000000000000426e+01,1.133280754260534096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343172152886001669e+00
3.600000000000000000e+01,9.766145868056343993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983404956341852099e+00
3.620000000000000284e+01,1.145077929309843423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471894534597183224e-01
3.639999999999999858e+01,1.130987378908977492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817142444759880959e-02
3.660000000000000142e+01,1.230613209887526649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241593484469554198e-01
3.680000000000000426e+01,1.137659042346953919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547881872214192711e+00
3.700000000000000000e+01,1.158462818896268454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139752241185187032e+00
3.720000000000000284e+01,1.100018935918724239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542136291222153233e+00
3.739999999999999858e+01,1.127106127735828300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234007091234239795e+00
3.760000000000000142e+01,9.883551597576828440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410465596429387958e+00
3.780000000000000426e+01,1.030722288093346206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160082913440877661e+00
3.800000000000000000e+01,8.617112720132125148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031815805894782834e+00
3.820000000000000284e+01,8.657072267938979993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933502046255586748e+00
